[2025-01-29 13:08:41,485][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,518][__main__][INFO] - [0], []
[2025-01-29 13:08:41,751][__main__][INFO] - [1], []
[2025-01-29 13:08:42,079][__main__][INFO] - [2], []
[2025-01-29 13:08:42,390][__main__][INFO] - [3], []
[2025-01-29 13:08:42,658][__main__][INFO] - [4], []
[2025-01-29 13:08:42,960][__main__][INFO] - [5], []
[2025-01-29 13:08:43,225][__main__][INFO] - [6], []
[2025-01-29 13:08:43,335][__main__][INFO] - [7], []
[2025-01-29 13:08:43,385][__main__][INFO] - [8], []
[2025-01-29 13:08:43,413][__main__][INFO] - [9], []
[2025-01-29 13:08:43,435][__main__][INFO] - [10], []
[2025-01-29 13:08:44,647][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,049][__main__][INFO] - [11], []
[2025-01-29 13:08:46,298][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,131][__main__][INFO] - [12], []
[2025-01-29 13:08:50,189][__main__][INFO] - [13], []
[2025-01-29 13:08:50,276][__main__][INFO] - [14], []
[2025-01-29 13:08:50,366][__main__][INFO] - [15], []
[2025-01-29 13:08:50,655][__main__][INFO] - [16], []
[2025-01-29 13:08:50,688][__main__][INFO] - [17], []
[2025-01-29 13:08:50,915][__main__][INFO] - [18], []
[2025-01-29 13:08:50,943][__main__][INFO] - [19], []
[2025-01-29 13:08:50,986][__main__][INFO] - [21], []
[2025-01-29 13:08:52,251][__main__][INFO] - [22], []
[2025-01-29 13:08:52,540][__main__][INFO] - [23], []
[2025-01-29 13:08:52,896][__main__][INFO] - [24], []
[2025-01-29 13:08:52,942][__main__][INFO] - [25], []
[2025-01-29 13:08:52,970][__main__][INFO] - [26], []
[2025-01-29 13:08:53,017][__main__][INFO] - [27], []
[2025-01-29 13:08:53,078][__main__][INFO] - [28], []
[2025-01-29 13:08:53,159][__main__][INFO] - [29], []
[2025-01-29 13:08:53,260][__main__][INFO] - [30], []
[2025-01-29 13:08:53,359][__main__][INFO] - [31], []
[2025-01-29 13:08:53,453][__main__][INFO] - [32], []
[2025-01-29 13:08:53,548][__main__][INFO] - [33], []
[2025-01-29 13:08:53,640][__main__][INFO] - [34], []
[2025-01-29 13:08:53,720][__main__][INFO] - [35], []
[2025-01-29 23:42:06,279][__main__][INFO] - [5, 10, 13, 30], []
[2025-01-29 23:42:06,294][__main__][INFO] - [5, 10, 13, 31], []
[2025-01-29 23:42:06,310][__main__][INFO] - [5, 10, 13, 32], []
[2025-01-29 23:42:06,326][__main__][INFO] - [5, 10, 13, 33], []
[2025-01-29 23:42:06,342][__main__][INFO] - [5, 10, 13, 34], []
[2025-01-29 23:42:06,358][__main__][INFO] - [5, 10, 13, 35], []
[2025-01-29 23:42:06,387][__main__][INFO] - [5, 10, 14, 21], []
[2025-01-29 23:42:06,404][__main__][INFO] - [5, 10, 14, 22], []
[2025-01-29 23:42:06,420][__main__][INFO] - [5, 10, 14, 23], []
[2025-01-29 23:42:06,436][__main__][INFO] - [5, 10, 14, 24], []
[2025-01-29 23:42:06,490][__main__][INFO] - [5, 10, 14, 28], []
[2025-01-29 23:42:06,506][__main__][INFO] - [5, 10, 14, 29], []
[2025-01-29 23:42:06,522][__main__][INFO] - [5, 10, 14, 30], []
[2025-01-29 23:42:06,538][__main__][INFO] - [5, 10, 14, 31], []
[2025-01-29 23:42:06,553][__main__][INFO] - [5, 10, 14, 32], []
[2025-01-29 23:42:06,569][__main__][INFO] - [5, 10, 14, 33], []
[2025-01-29 23:42:06,585][__main__][INFO] - [5, 10, 14, 34], []
[2025-01-29 23:42:06,601][__main__][INFO] - [5, 10, 14, 35], []
[2025-01-29 23:42:06,629][__main__][INFO] - [5, 10, 15, 21], []
[2025-01-29 23:42:06,646][__main__][INFO] - [5, 10, 15, 22], []
[2025-01-29 23:42:06,663][__main__][INFO] - [5, 10, 15, 23], []
[2025-01-29 23:42:06,687][__main__][INFO] - [5, 10, 15, 24], []
[2025-01-29 23:42:06,715][__main__][INFO] - [5, 10, 15, 26], []
[2025-01-29 23:42:06,732][__main__][INFO] - [5, 10, 15, 27], []
[2025-01-29 23:42:06,747][__main__][INFO] - [5, 10, 15, 28], []
[2025-01-29 23:42:06,763][__main__][INFO] - [5, 10, 15, 29], []
[2025-01-29 23:42:06,780][__main__][INFO] - [5, 10, 15, 30], []
[2025-01-29 23:42:06,796][__main__][INFO] - [5, 10, 15, 31], []
[2025-01-29 23:42:06,812][__main__][INFO] - [5, 10, 15, 32], []
[2025-01-29 23:42:06,828][__main__][INFO] - [5, 10, 15, 33], []
[2025-01-29 23:42:06,845][__main__][INFO] - [5, 10, 15, 34], []
[2025-01-29 23:42:06,861][__main__][INFO] - [5, 10, 15, 35], []
[2025-01-29 23:42:06,896][__main__][INFO] - [5, 10, 16, 21], []
[2025-01-29 23:42:07,076][__main__][INFO] - [5, 10, 16, 35], []
[2025-01-29 23:42:07,104][__main__][INFO] - [5, 10, 17, 21], []
[2025-01-29 23:42:07,121][__main__][INFO] - [5, 10, 17, 22], []
[2025-01-29 23:42:07,138][__main__][INFO] - [5, 10, 17, 23], []
[2025-01-29 23:42:07,180][__main__][INFO] - [5, 10, 17, 26], []
[2025-01-29 23:42:07,196][__main__][INFO] - [5, 10, 17, 27], []
[2025-01-29 23:42:07,213][__main__][INFO] - [5, 10, 17, 28], []
[2025-01-29 23:42:07,229][__main__][INFO] - [5, 10, 17, 29], []
[2025-01-29 23:42:07,245][__main__][INFO] - [5, 10, 17, 30], []
[2025-01-29 23:42:07,261][__main__][INFO] - [5, 10, 17, 31], []
[2025-01-29 23:42:07,276][__main__][INFO] - [5, 10, 17, 32], []
[2025-01-29 23:42:07,292][__main__][INFO] - [5, 10, 17, 33], []
[2025-01-29 23:42:07,308][__main__][INFO] - [5, 10, 17, 34], []
[2025-01-29 23:42:07,324][__main__][INFO] - [5, 10, 17, 35], []
[2025-01-29 23:42:07,354][__main__][INFO] - [5, 10, 18, 21], []
[2025-01-29 23:42:07,557][__main__][INFO] - [5, 10, 19, 21], []
[2025-01-29 23:42:07,585][__main__][INFO] - [5, 10, 19, 23], []
[2025-01-29 23:42:07,738][__main__][INFO] - [5, 10, 19, 35], []
[2025-01-29 23:42:07,779][__main__][INFO] - [5, 10, 21, 26], []
[2025-01-29 23:42:07,795][__main__][INFO] - [5, 10, 21, 27], []
[2025-01-29 23:42:07,812][__main__][INFO] - [5, 10, 21, 28], []
[2025-01-29 23:42:07,828][__main__][INFO] - [5, 10, 21, 29], []
[2025-01-29 23:42:07,845][__main__][INFO] - [5, 10, 21, 30], []
[2025-01-29 23:42:07,863][__main__][INFO] - [5, 10, 21, 31], []
[2025-01-29 23:42:07,880][__main__][INFO] - [5, 10, 21, 32], []
[2025-01-29 23:42:07,897][__main__][INFO] - [5, 10, 21, 33], []
[2025-01-29 23:42:07,915][__main__][INFO] - [5, 10, 21, 34], []
[2025-01-29 23:42:07,932][__main__][INFO] - [5, 10, 21, 35], []
[2025-01-29 23:42:07,989][__main__][INFO] - [5, 10, 22, 26], []
[2025-01-29 23:42:08,006][__main__][INFO] - [5, 10, 22, 27], []
[2025-01-29 23:42:08,022][__main__][INFO] - [5, 10, 22, 28], []
[2025-01-29 23:42:08,038][__main__][INFO] - [5, 10, 22, 29], []
[2025-01-29 23:42:08,055][__main__][INFO] - [5, 10, 22, 30], []
[2025-01-29 23:42:08,071][__main__][INFO] - [5, 10, 22, 31], []
[2025-01-29 23:42:08,087][__main__][INFO] - [5, 10, 22, 32], []
[2025-01-29 23:42:08,104][__main__][INFO] - [5, 10, 22, 33], []
[2025-01-29 23:42:08,121][__main__][INFO] - [5, 10, 22, 34], []
[2025-01-29 23:42:08,137][__main__][INFO] - [5, 10, 22, 35], []
[2025-01-29 23:42:08,166][__main__][INFO] - [5, 10, 23, 26], []
[2025-01-29 23:42:08,183][__main__][INFO] - [5, 10, 23, 27], []
[2025-01-29 23:42:08,199][__main__][INFO] - [5, 10, 23, 28], []
[2025-01-29 23:42:08,216][__main__][INFO] - [5, 10, 23, 29], []
[2025-01-29 23:42:08,233][__main__][INFO] - [5, 10, 23, 30], []
[2025-01-29 23:42:08,250][__main__][INFO] - [5, 10, 23, 31], []
[2025-01-29 23:42:08,267][__main__][INFO] - [5, 10, 23, 32], []
[2025-01-29 23:42:08,283][__main__][INFO] - [5, 10, 23, 33], []
[2025-01-29 23:42:08,300][__main__][INFO] - [5, 10, 23, 34], []
[2025-01-29 23:42:08,316][__main__][INFO] - [5, 10, 23, 35], []
[2025-01-29 23:42:08,428][__main__][INFO] - [5, 10, 24, 32], []
[2025-01-29 23:42:08,457][__main__][INFO] - [5, 10, 24, 34], []
[2025-01-29 23:42:08,472][__main__][INFO] - [5, 10, 24, 35], []
[2025-01-29 23:42:08,614][__main__][INFO] - [5, 10, 25, 35], []
[2025-01-29 23:42:08,656][__main__][INFO] - [5, 11, 12], [10]
[2025-01-29 23:42:08,674][__main__][INFO] - [5, 11, 13], [10]
[2025-01-29 23:42:08,690][__main__][INFO] - [5, 11, 14], [10]
[2025-01-29 23:42:08,706][__main__][INFO] - [5, 11, 15], [10]
[2025-01-29 23:42:08,735][__main__][INFO] - [5, 11, 17], [10]
[2025-01-29 23:42:08,788][__main__][INFO] - [5, 11, 21], [10]
[2025-01-29 23:42:08,807][__main__][INFO] - [5, 11, 22], [10]
[2025-01-29 23:42:08,824][__main__][INFO] - [5, 11, 23], [10]
[2025-01-29 23:42:08,841][__main__][INFO] - [5, 11, 24], [10]
[2025-01-29 23:42:08,870][__main__][INFO] - [5, 11, 26], [10]
[2025-01-29 23:42:08,886][__main__][INFO] - [5, 11, 27], [10]
[2025-01-29 23:42:08,902][__main__][INFO] - [5, 11, 28], [10]
[2025-01-29 23:42:08,918][__main__][INFO] - [5, 11, 29], [10]
[2025-01-29 23:42:08,934][__main__][INFO] - [5, 11, 30], [10]
[2025-01-29 23:42:08,949][__main__][INFO] - [5, 11, 31], [10]
[2025-01-29 23:42:08,966][__main__][INFO] - [5, 11, 32], [10]
[2025-01-29 23:42:08,982][__main__][INFO] - [5, 11, 33], [10]
[2025-01-29 23:42:08,999][__main__][INFO] - [5, 11, 34], [10]
[2025-01-29 23:42:09,015][__main__][INFO] - [5, 11, 35], [10]
[2025-01-29 23:42:09,045][__main__][INFO] - [5, 12], [10, 11]
[2025-01-29 23:42:09,117][__main__][INFO] - [5, 13], [10, 11]
[2025-01-29 23:42:09,135][__main__][INFO] - [5, 14], [10, 11]
[2025-01-29 23:42:09,151][__main__][INFO] - [5, 15], [10, 11]
[2025-01-29 23:42:09,177][__main__][INFO] - [5, 16], [10, 11]
[2025-01-29 23:42:09,193][__main__][INFO] - [5, 17], [10, 11]
[2025-01-29 23:42:09,215][__main__][INFO] - [5, 18], [10, 11]
[2025-01-29 23:42:09,230][__main__][INFO] - [5, 19], [10, 11]
[2025-01-29 23:42:09,258][__main__][INFO] - [5, 21], [10, 11]
[2025-01-29 23:42:09,323][__main__][INFO] - [5, 22], [10, 11]
[2025-01-29 23:42:09,345][__main__][INFO] - [5, 23], [10, 11]
[2025-01-29 23:42:09,380][__main__][INFO] - [5, 24], [10, 11]
[2025-01-29 23:42:09,397][__main__][INFO] - [5, 25], [10, 11]
[2025-01-29 23:42:09,412][__main__][INFO] - [5, 26], [10, 11]
[2025-01-29 23:42:09,428][__main__][INFO] - [5, 27], [10, 11]
[2025-01-29 23:42:09,444][__main__][INFO] - [5, 28], [10, 11]
[2025-01-29 23:42:09,461][__main__][INFO] - [5, 29], [10, 11]
[2025-01-29 23:42:09,479][__main__][INFO] - [5, 30], [10, 11]
[2025-01-29 23:42:09,496][__main__][INFO] - [5, 31], [10, 11]
[2025-01-29 23:42:09,514][__main__][INFO] - [5, 32], [10, 11]
[2025-01-29 23:42:09,532][__main__][INFO] - [5, 33], [10, 11]
[2025-01-29 23:42:09,550][__main__][INFO] - [5, 34], [10, 11]
[2025-01-29 23:42:09,568][__main__][INFO] - [5, 35], [10, 11]
[2025-01-29 23:42:09,643][__main__][INFO] - [5, 12, 21], [10]
[2025-01-29 23:42:09,704][__main__][INFO] - [5, 12, 22], [10]
[2025-01-29 23:42:09,723][__main__][INFO] - [5, 12, 23], [10]
[2025-01-29 23:42:09,746][__main__][INFO] - [5, 12, 24], [10]
[2025-01-29 23:42:09,762][__main__][INFO] - [5, 12, 25], [10]
[2025-01-29 23:42:09,778][__main__][INFO] - [5, 12, 26], [10]
[2025-01-29 23:42:09,794][__main__][INFO] - [5, 12, 27], [10]
[2025-01-29 23:42:09,810][__main__][INFO] - [5, 12, 28], [10]
[2025-01-29 23:42:09,827][__main__][INFO] - [5, 12, 29], [10]
[2025-01-29 23:42:09,844][__main__][INFO] - [5, 12, 30], [10]
[2025-01-29 23:42:09,861][__main__][INFO] - [5, 12, 31], [10]
[2025-01-29 23:42:09,878][__main__][INFO] - [5, 12, 32], [10]
[2025-01-29 23:42:09,895][__main__][INFO] - [5, 12, 33], [10]
[2025-01-29 23:42:09,913][__main__][INFO] - [5, 12, 34], [10]
[2025-01-29 23:42:09,930][__main__][INFO] - [5, 12, 35], [10]
[2025-01-29 23:42:09,995][__main__][INFO] - [5, 13, 21], [10]
[2025-01-29 23:42:10,013][__main__][INFO] - [5, 13, 22], [10]
[2025-01-29 23:42:10,029][__main__][INFO] - [5, 13, 23], [10]
[2025-01-29 23:42:10,082][__main__][INFO] - [5, 13, 27], [10]
[2025-01-29 23:42:10,098][__main__][INFO] - [5, 13, 28], [10]
[2025-01-29 23:42:10,114][__main__][INFO] - [5, 13, 29], [10]
[2025-01-29 23:42:10,129][__main__][INFO] - [5, 13, 30], [10]
[2025-01-29 23:42:10,145][__main__][INFO] - [5, 13, 31], [10]
[2025-01-29 23:42:10,161][__main__][INFO] - [5, 13, 32], [10]
[2025-01-29 23:42:10,177][__main__][INFO] - [5, 13, 33], [10]
[2025-01-29 23:42:10,193][__main__][INFO] - [5, 13, 34], [10]
[2025-01-29 23:42:10,208][__main__][INFO] - [5, 13, 35], [10]
[2025-01-29 23:42:10,237][__main__][INFO] - [5, 14, 21], [10]
[2025-01-29 23:42:10,254][__main__][INFO] - [5, 14, 22], [10]
[2025-01-29 23:42:10,269][__main__][INFO] - [5, 14, 23], [10]
[2025-01-29 23:42:10,285][__main__][INFO] - [5, 14, 24], [10]
[2025-01-29 23:42:10,326][__main__][INFO] - [5, 14, 27], [10]
[2025-01-29 23:42:10,342][__main__][INFO] - [5, 14, 28], [10]
[2025-01-29 23:42:10,359][__main__][INFO] - [5, 14, 29], [10]
[2025-01-29 23:42:10,374][__main__][INFO] - [5, 14, 30], [10]
[2025-01-29 23:42:10,390][__main__][INFO] - [5, 14, 31], [10]
[2025-01-29 23:42:10,406][__main__][INFO] - [5, 14, 32], [10]
[2025-01-29 23:42:10,421][__main__][INFO] - [5, 14, 33], [10]
[2025-01-29 23:42:10,437][__main__][INFO] - [5, 14, 34], [10]
[2025-01-29 23:42:10,452][__main__][INFO] - [5, 14, 35], [10]
[2025-01-29 23:42:10,481][__main__][INFO] - [5, 15, 21], [10]
[2025-01-29 23:42:10,498][__main__][INFO] - [5, 15, 22], [10]
[2025-01-29 23:42:10,515][__main__][INFO] - [5, 15, 23], [10]
[2025-01-29 23:42:10,538][__main__][INFO] - [5, 15, 24], [10]
[2025-01-29 23:42:10,567][__main__][INFO] - [5, 15, 26], [10]
[2025-01-29 23:42:10,582][__main__][INFO] - [5, 15, 27], [10]
[2025-01-29 23:42:10,598][__main__][INFO] - [5, 15, 28], [10]
[2025-01-29 23:42:10,614][__main__][INFO] - [5, 15, 29], [10]
[2025-01-29 23:42:10,630][__main__][INFO] - [5, 15, 30], [10]
[2025-01-29 23:42:10,646][__main__][INFO] - [5, 15, 31], [10]
[2025-01-29 23:42:10,662][__main__][INFO] - [5, 15, 32], [10]
[2025-01-29 23:42:10,679][__main__][INFO] - [5, 15, 33], [10]
[2025-01-29 23:42:10,695][__main__][INFO] - [5, 15, 34], [10]
[2025-01-29 23:42:10,711][__main__][INFO] - [5, 15, 35], [10]
[2025-01-29 23:42:10,745][__main__][INFO] - [5, 16, 21], [10]
[2025-01-29 23:42:10,773][__main__][INFO] - [5, 16, 23], [10]
[2025-01-29 23:42:10,864][__main__][INFO] - [5, 16, 30], [10]
[2025-01-29 23:42:10,930][__main__][INFO] - [5, 16, 35], [10]
[2025-01-29 23:42:10,958][__main__][INFO] - [5, 17, 21], [10]
[2025-01-29 23:42:10,975][__main__][INFO] - [5, 17, 22], [10]
[2025-01-29 23:42:10,993][__main__][INFO] - [5, 17, 23], [10]
[2025-01-29 23:42:11,011][__main__][INFO] - [5, 17, 24], [10]
[2025-01-29 23:42:11,039][__main__][INFO] - [5, 17, 26], [10]
[2025-01-29 23:42:11,056][__main__][INFO] - [5, 17, 27], [10]
[2025-01-29 23:42:11,072][__main__][INFO] - [5, 17, 28], [10]
[2025-01-29 23:42:11,088][__main__][INFO] - [5, 17, 29], [10]
[2025-01-29 23:42:11,104][__main__][INFO] - [5, 17, 30], [10]
[2025-01-29 23:42:11,121][__main__][INFO] - [5, 17, 31], [10]
[2025-01-29 23:42:11,138][__main__][INFO] - [5, 17, 32], [10]
[2025-01-29 23:42:11,154][__main__][INFO] - [5, 17, 33], [10]
[2025-01-29 23:42:11,171][__main__][INFO] - [5, 17, 34], [10]
[2025-01-29 23:42:11,187][__main__][INFO] - [5, 17, 35], [10]
[2025-01-29 23:42:11,216][__main__][INFO] - [5, 18, 21], [10]
[2025-01-29 23:42:11,396][__main__][INFO] - [5, 18, 35], [10]
[2025-01-29 23:42:11,424][__main__][INFO] - [5, 19, 21], [10]
[2025-01-29 23:42:11,453][__main__][INFO] - [5, 19, 23], [10]
[2025-01-29 23:42:11,609][__main__][INFO] - [5, 19, 35], [10]
[2025-01-29 23:42:11,650][__main__][INFO] - [5, 21, 26], [10]
[2025-01-29 23:42:11,667][__main__][INFO] - [5, 21, 27], [10]
[2025-01-29 23:42:11,683][__main__][INFO] - [5, 21, 28], [10]
[2025-01-29 23:42:11,699][__main__][INFO] - [5, 21, 29], [10]
[2025-01-29 23:42:11,716][__main__][INFO] - [5, 21, 30], [10]
[2025-01-29 23:42:11,734][__main__][INFO] - [5, 21, 31], [10]
[2025-01-29 23:42:11,751][__main__][INFO] - [5, 21, 32], [10]
[2025-01-29 23:42:11,768][__main__][INFO] - [5, 21, 33], [10]
[2025-01-29 23:42:11,786][__main__][INFO] - [5, 21, 34], [10]
[2025-01-29 23:42:11,803][__main__][INFO] - [5, 21, 35], [10]
[2025-01-29 23:42:11,867][__main__][INFO] - [5, 22, 26], [10]
[2025-01-29 23:42:11,883][__main__][INFO] - [5, 22, 27], [10]
[2025-01-29 23:42:11,900][__main__][INFO] - [5, 22, 28], [10]
[2025-01-29 23:42:11,916][__main__][INFO] - [5, 22, 29], [10]
[2025-01-29 23:42:11,933][__main__][INFO] - [5, 22, 30], [10]
[2025-01-29 23:42:11,949][__main__][INFO] - [5, 22, 31], [10]
[2025-01-29 23:42:11,966][__main__][INFO] - [5, 22, 32], [10]
[2025-01-29 23:42:11,982][__main__][INFO] - [5, 22, 33], [10]
[2025-01-29 23:42:11,999][__main__][INFO] - [5, 22, 34], [10]
[2025-01-29 23:42:12,015][__main__][INFO] - [5, 22, 35], [10]
[2025-01-29 23:42:12,045][__main__][INFO] - [5, 23, 26], [10]
[2025-01-29 23:42:12,061][__main__][INFO] - [5, 23, 27], [10]
[2025-01-29 23:42:12,078][__main__][INFO] - [5, 23, 28], [10]
[2025-01-29 23:42:12,094][__main__][INFO] - [5, 23, 29], [10]
[2025-01-29 23:42:12,111][__main__][INFO] - [5, 23, 30], [10]
[2025-01-29 23:42:12,127][__main__][INFO] - [5, 23, 31], [10]
[2025-01-29 23:42:12,144][__main__][INFO] - [5, 23, 32], [10]
[2025-01-29 23:42:12,161][__main__][INFO] - [5, 23, 33], [10]
[2025-01-29 23:42:12,178][__main__][INFO] - [5, 23, 34], [10]
[2025-01-29 23:42:12,195][__main__][INFO] - [5, 23, 35], [10]
[2025-01-29 23:42:12,269][__main__][INFO] - [5, 24, 29], [10]
[2025-01-29 23:42:12,286][__main__][INFO] - [5, 24, 30], [10]
[2025-01-29 23:42:12,302][__main__][INFO] - [5, 24, 31], [10]
[2025-01-29 23:42:12,318][__main__][INFO] - [5, 24, 32], [10]
[2025-01-29 23:42:12,347][__main__][INFO] - [5, 24, 34], [10]
[2025-01-29 23:42:12,363][__main__][INFO] - [5, 24, 35], [10]
[2025-01-29 23:42:12,506][__main__][INFO] - [5, 25, 35], [10]
[2025-01-29 23:42:12,547][__main__][INFO] - [5, 11, 12, 21], []
[2025-01-29 23:42:12,569][__main__][INFO] - [5, 11, 12, 22], []
[2025-01-29 23:42:12,585][__main__][INFO] - [5, 11, 12, 23], []
[2025-01-29 23:42:12,601][__main__][INFO] - [5, 11, 12, 24], []
[2025-01-29 23:42:12,629][__main__][INFO] - [5, 11, 12, 26], []
[2025-01-29 23:42:12,646][__main__][INFO] - [5, 11, 12, 27], []
[2025-01-29 23:42:12,662][__main__][INFO] - [5, 11, 12, 28], []
[2025-01-29 23:42:12,678][__main__][INFO] - [5, 11, 12, 29], []
[2025-01-29 23:42:12,695][__main__][INFO] - [5, 11, 12, 30], []
[2025-01-29 23:42:12,711][__main__][INFO] - [5, 11, 12, 31], []
[2025-01-29 23:42:12,727][__main__][INFO] - [5, 11, 12, 32], []
[2025-01-29 23:42:12,743][__main__][INFO] - [5, 11, 12, 33], []
[2025-01-29 23:42:12,759][__main__][INFO] - [5, 11, 12, 34], []
[2025-01-29 23:42:12,774][__main__][INFO] - [5, 11, 12, 35], []
[2025-01-29 23:42:12,805][__main__][INFO] - [5, 11, 13, 21], []
[2025-01-29 23:42:12,897][__main__][INFO] - [5, 11, 13, 28], []
[2025-01-29 23:42:12,976][__main__][INFO] - [5, 11, 13, 34], []
[2025-01-29 23:42:12,992][__main__][INFO] - [5, 11, 13, 35], []
[2025-01-29 23:42:13,020][__main__][INFO] - [5, 11, 14, 21], []
[2025-01-29 23:42:13,201][__main__][INFO] - [5, 11, 14, 35], []
[2025-01-29 23:42:13,230][__main__][INFO] - [5, 11, 15, 21], []
[2025-01-29 23:42:13,246][__main__][INFO] - [5, 11, 15, 22], []
[2025-01-29 23:42:13,262][__main__][INFO] - [5, 11, 15, 23], []
[2025-01-29 23:42:13,328][__main__][INFO] - [5, 11, 15, 28], []
[2025-01-29 23:42:13,357][__main__][INFO] - [5, 11, 15, 30], []
[2025-01-29 23:42:13,373][__main__][INFO] - [5, 11, 15, 31], []
[2025-01-29 23:42:13,389][__main__][INFO] - [5, 11, 15, 32], []
[2025-01-29 23:42:13,405][__main__][INFO] - [5, 11, 15, 33], []
[2025-01-29 23:42:13,421][__main__][INFO] - [5, 11, 15, 34], []
[2025-01-29 23:42:13,437][__main__][INFO] - [5, 11, 15, 35], []
[2025-01-29 23:42:13,465][__main__][INFO] - [5, 11, 16, 21], []
[2025-01-29 23:42:13,672][__main__][INFO] - [5, 11, 17, 21], []
[2025-01-29 23:42:13,689][__main__][INFO] - [5, 11, 17, 22], []
[2025-01-29 23:42:13,705][__main__][INFO] - [5, 11, 17, 23], []
[2025-01-29 23:42:13,759][__main__][INFO] - [5, 11, 17, 27], []
[2025-01-29 23:42:13,788][__main__][INFO] - [5, 11, 17, 29], []
[2025-01-29 23:42:13,804][__main__][INFO] - [5, 11, 17, 30], []
[2025-01-29 23:42:13,820][__main__][INFO] - [5, 11, 17, 31], []
[2025-01-29 23:42:13,836][__main__][INFO] - [5, 11, 17, 32], []
[2025-01-29 23:42:13,852][__main__][INFO] - [5, 11, 17, 33], []
[2025-01-29 23:42:13,868][__main__][INFO] - [5, 11, 17, 34], []
[2025-01-29 23:42:13,884][__main__][INFO] - [5, 11, 17, 35], []
[2025-01-29 23:42:13,950][__main__][INFO] - [5, 11, 21, 26], []
[2025-01-29 23:42:13,966][__main__][INFO] - [5, 11, 21, 27], []
[2025-01-29 23:42:13,982][__main__][INFO] - [5, 11, 21, 28], []
[2025-01-29 23:42:13,999][__main__][INFO] - [5, 11, 21, 29], []
[2025-01-29 23:42:14,015][__main__][INFO] - [5, 11, 21, 30], []
[2025-01-29 23:42:14,031][__main__][INFO] - [5, 11, 21, 31], []
[2025-01-29 23:42:14,048][__main__][INFO] - [5, 11, 21, 32], []
[2025-01-29 23:42:14,064][__main__][INFO] - [5, 11, 21, 33], []
[2025-01-29 23:42:14,080][__main__][INFO] - [5, 11, 21, 34], []
[2025-01-29 23:42:14,096][__main__][INFO] - [5, 11, 21, 35], []
[2025-01-29 23:42:14,152][__main__][INFO] - [5, 11, 22, 28], []
[2025-01-29 23:42:14,168][__main__][INFO] - [5, 11, 22, 29], []
[2025-01-29 23:42:14,184][__main__][INFO] - [5, 11, 22, 30], []
[2025-01-29 23:42:14,201][__main__][INFO] - [5, 11, 22, 31], []
[2025-01-29 23:42:14,217][__main__][INFO] - [5, 11, 22, 32], []
[2025-01-29 23:42:14,233][__main__][INFO] - [5, 11, 22, 33], []
[2025-01-29 23:42:14,249][__main__][INFO] - [5, 11, 22, 34], []
[2025-01-29 23:42:14,265][__main__][INFO] - [5, 11, 22, 35], []
[2025-01-29 23:42:14,294][__main__][INFO] - [5, 11, 23, 26], []
[2025-01-29 23:42:14,310][__main__][INFO] - [5, 11, 23, 27], []
[2025-01-29 23:42:14,326][__main__][INFO] - [5, 11, 23, 28], []
[2025-01-29 23:42:14,342][__main__][INFO] - [5, 11, 23, 29], []
[2025-01-29 23:42:14,358][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-29 23:42:14,374][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-29 23:42:14,390][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-29 23:42:14,406][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-29 23:42:14,422][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-29 23:42:14,438][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-29 23:42:14,583][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-29 23:42:14,638][__main__][INFO] - [5, 12, 21], [11]
[2025-01-29 23:42:14,737][__main__][INFO] - [5, 12, 22], [11]
[2025-01-29 23:42:14,758][__main__][INFO] - [5, 12, 23], [11]
[2025-01-29 23:42:14,786][__main__][INFO] - [5, 12, 24], [11]
[2025-01-29 23:42:14,803][__main__][INFO] - [5, 12, 25], [11]
[2025-01-29 23:42:14,818][__main__][INFO] - [5, 12, 26], [11]
[2025-01-29 23:42:14,834][__main__][INFO] - [5, 12, 27], [11]
[2025-01-29 23:42:14,852][__main__][INFO] - [5, 12, 28], [11]
[2025-01-29 23:42:14,869][__main__][INFO] - [5, 12, 29], [11]
[2025-01-29 23:42:14,888][__main__][INFO] - [5, 12, 30], [11]
[2025-01-29 23:42:14,906][__main__][INFO] - [5, 12, 31], [11]
[2025-01-29 23:42:14,924][__main__][INFO] - [5, 12, 32], [11]
[2025-01-29 23:42:14,944][__main__][INFO] - [5, 12, 33], [11]
[2025-01-29 23:42:14,963][__main__][INFO] - [5, 12, 34], [11]
[2025-01-29 23:42:14,981][__main__][INFO] - [5, 12, 35], [11]
[2025-01-29 23:42:15,077][__main__][INFO] - [5, 13, 21], [11]
[2025-01-29 23:42:15,097][__main__][INFO] - [5, 13, 22], [11]
[2025-01-29 23:42:15,113][__main__][INFO] - [5, 13, 23], [11]
[2025-01-29 23:42:15,129][__main__][INFO] - [5, 13, 24], [11]
[2025-01-29 23:42:15,157][__main__][INFO] - [5, 13, 26], [11]
[2025-01-29 23:42:15,173][__main__][INFO] - [5, 13, 27], [11]
