[2025-01-29 23:46:40,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:46:40,643][__main__][INFO] - [0], []
[2025-01-29 23:46:40,662][__main__][INFO] - [1], []
[2025-01-29 23:46:40,680][__main__][INFO] - [2], []
[2025-01-29 23:46:40,699][__main__][INFO] - [3], []
[2025-01-29 23:46:40,717][__main__][INFO] - [4], []
[2025-01-29 23:46:40,735][__main__][INFO] - [5], []
[2025-01-29 23:46:40,752][__main__][INFO] - [6], []
[2025-01-29 23:46:40,768][__main__][INFO] - [7], []
[2025-01-29 23:46:40,783][__main__][INFO] - [8], []
[2025-01-29 23:46:40,799][__main__][INFO] - [9], []
[2025-01-29 23:46:40,814][__main__][INFO] - [10], []
[2025-01-29 23:46:40,837][__main__][INFO] - [], [10]
[2025-01-29 23:46:40,857][__main__][INFO] - [11], []
[2025-01-29 23:46:40,873][__main__][INFO] - [], [11]
[2025-01-29 23:46:40,893][__main__][INFO] - [12], []
[2025-01-29 23:46:40,913][__main__][INFO] - [13], []
[2025-01-29 23:46:40,929][__main__][INFO] - [14], []
[2025-01-29 23:46:40,945][__main__][INFO] - [15], []
[2025-01-29 23:46:40,963][__main__][INFO] - [16], []
[2025-01-29 23:46:40,978][__main__][INFO] - [17], []
[2025-01-29 23:46:40,996][__main__][INFO] - [18], []
[2025-01-29 23:46:41,011][__main__][INFO] - [19], []
[2025-01-29 23:46:41,039][__main__][INFO] - [21], []
[2025-01-29 23:46:41,060][__main__][INFO] - [22], []
[2025-01-29 23:46:41,078][__main__][INFO] - [23], []
[2025-01-29 23:46:41,096][__main__][INFO] - [24], []
[2025-01-29 23:46:41,112][__main__][INFO] - [25], []
[2025-01-29 23:46:41,127][__main__][INFO] - [26], []
[2025-01-29 23:46:41,143][__main__][INFO] - [27], []
[2025-01-29 23:46:41,159][__main__][INFO] - [28], []
[2025-01-29 23:46:41,175][__main__][INFO] - [29], []
[2025-01-29 23:46:41,192][__main__][INFO] - [30], []
[2025-01-29 23:46:41,208][__main__][INFO] - [31], []
[2025-01-29 23:46:41,224][__main__][INFO] - [32], []
[2025-01-29 23:46:41,240][__main__][INFO] - [33], []
[2025-01-29 23:46:41,256][__main__][INFO] - [34], []
[2025-01-29 23:46:41,272][__main__][INFO] - [35], []
[2025-01-29 23:50:47,283][__main__][INFO] - [17, 21, 26], [11]
[2025-01-29 23:50:47,301][__main__][INFO] - [17, 21, 27], [11]
[2025-01-29 23:50:47,319][__main__][INFO] - [17, 21, 28], [11]
[2025-01-29 23:50:47,337][__main__][INFO] - [17, 21, 29], [11]
[2025-01-29 23:50:47,354][__main__][INFO] - [17, 21, 30], [11]
[2025-01-29 23:50:47,372][__main__][INFO] - [17, 21, 31], [11]
[2025-01-29 23:50:47,390][__main__][INFO] - [17, 21, 32], [11]
[2025-01-29 23:50:47,408][__main__][INFO] - [17, 21, 33], [11]
[2025-01-29 23:50:47,426][__main__][INFO] - [17, 21, 34], [11]
[2025-01-29 23:50:47,444][__main__][INFO] - [17, 21, 35], [11]
[2025-01-29 23:50:47,476][__main__][INFO] - [17, 22, 26], [11]
[2025-01-29 23:50:47,494][__main__][INFO] - [17, 22, 27], [11]
[2025-01-29 23:50:47,512][__main__][INFO] - [17, 22, 28], [11]
[2025-01-29 23:50:47,530][__main__][INFO] - [17, 22, 29], [11]
[2025-01-29 23:50:47,547][__main__][INFO] - [17, 22, 30], [11]
[2025-01-29 23:50:47,566][__main__][INFO] - [17, 22, 31], [11]
[2025-01-29 23:50:47,584][__main__][INFO] - [17, 22, 32], [11]
[2025-01-29 23:50:47,602][__main__][INFO] - [17, 22, 33], [11]
[2025-01-29 23:50:47,619][__main__][INFO] - [17, 22, 34], [11]
[2025-01-29 23:50:47,637][__main__][INFO] - [17, 22, 35], [11]
[2025-01-29 23:50:47,668][__main__][INFO] - [17, 23, 26], [11]
[2025-01-29 23:50:47,686][__main__][INFO] - [17, 23, 27], [11]
[2025-01-29 23:50:47,704][__main__][INFO] - [17, 23, 28], [11]
[2025-01-29 23:50:47,722][__main__][INFO] - [17, 23, 29], [11]
[2025-01-29 23:50:47,739][__main__][INFO] - [17, 23, 30], [11]
[2025-01-29 23:50:47,757][__main__][INFO] - [17, 23, 31], [11]
[2025-01-29 23:50:47,775][__main__][INFO] - [17, 23, 32], [11]
[2025-01-29 23:50:47,793][__main__][INFO] - [17, 23, 33], [11]
[2025-01-29 23:50:47,811][__main__][INFO] - [17, 23, 34], [11]
[2025-01-29 23:50:47,829][__main__][INFO] - [17, 23, 35], [11]
[2025-01-29 23:50:47,873][__main__][INFO] - [17, 24, 27], [11]
[2025-01-29 23:50:47,891][__main__][INFO] - [17, 24, 28], [11]
[2025-01-29 23:50:47,909][__main__][INFO] - [17, 24, 29], [11]
[2025-01-29 23:50:47,927][__main__][INFO] - [17, 24, 30], [11]
[2025-01-29 23:50:47,945][__main__][INFO] - [17, 24, 31], [11]
[2025-01-29 23:50:47,963][__main__][INFO] - [17, 24, 32], [11]
[2025-01-29 23:50:47,982][__main__][INFO] - [17, 24, 33], [11]
[2025-01-29 23:50:48,014][__main__][INFO] - [17, 24, 35], [11]
[2025-01-29 23:50:48,212][__main__][INFO] - [18, 21, 27], [11]
[2025-01-29 23:50:48,230][__main__][INFO] - [18, 21, 28], [11]
[2025-01-29 23:50:48,249][__main__][INFO] - [18, 21, 29], [11]
[2025-01-29 23:50:48,267][__main__][INFO] - [18, 21, 30], [11]
[2025-01-29 23:50:48,285][__main__][INFO] - [18, 21, 31], [11]
[2025-01-29 23:50:48,303][__main__][INFO] - [18, 21, 32], [11]
[2025-01-29 23:50:48,321][__main__][INFO] - [18, 21, 33], [11]
[2025-01-29 23:50:48,339][__main__][INFO] - [18, 21, 34], [11]
[2025-01-29 23:50:48,357][__main__][INFO] - [18, 21, 35], [11]
[2025-01-29 23:50:48,440][__main__][INFO] - [18, 22, 30], [11]
[2025-01-29 23:50:48,650][__main__][INFO] - [18, 23, 35], [11]
[2025-01-29 23:50:48,719][__main__][INFO] - [19, 21, 26], [11]
[2025-01-29 23:50:48,751][__main__][INFO] - [19, 21, 28], [11]
[2025-01-29 23:50:48,768][__main__][INFO] - [19, 21, 29], [11]
[2025-01-29 23:50:48,787][__main__][INFO] - [19, 21, 30], [11]
[2025-01-29 23:50:48,805][__main__][INFO] - [19, 21, 31], [11]
[2025-01-29 23:50:48,823][__main__][INFO] - [19, 21, 32], [11]
[2025-01-29 23:50:48,842][__main__][INFO] - [19, 21, 33], [11]
[2025-01-29 23:50:48,860][__main__][INFO] - [19, 21, 34], [11]
[2025-01-29 23:50:48,878][__main__][INFO] - [19, 21, 35], [11]
[2025-01-29 23:50:48,972][__main__][INFO] - [19, 22, 31], [11]
[2025-01-29 23:50:49,027][__main__][INFO] - [19, 22, 35], [11]
[2025-01-29 23:50:49,094][__main__][INFO] - [19, 23, 29], [11]
[2025-01-29 23:50:49,124][__main__][INFO] - [19, 23, 31], [11]
[2025-01-29 23:50:49,179][__main__][INFO] - [19, 23, 35], [11]
[2025-01-29 23:50:49,467][__main__][INFO] - [19, 25, 35], [11]
[2025-01-29 23:50:49,562][__main__][INFO] - [0, 10, 11, 12, 21], []
[2025-01-29 23:50:49,632][__main__][INFO] - [0, 10, 11, 12, 26], []
[2025-01-29 23:50:49,650][__main__][INFO] - [0, 10, 11, 12, 27], []
[2025-01-29 23:50:49,668][__main__][INFO] - [0, 10, 11, 12, 28], []
[2025-01-29 23:50:49,686][__main__][INFO] - [0, 10, 11, 12, 29], []
[2025-01-29 23:50:49,704][__main__][INFO] - [0, 10, 11, 12, 30], []
[2025-01-29 23:50:49,735][__main__][INFO] - [0, 10, 11, 12, 32], []
[2025-01-29 23:50:49,754][__main__][INFO] - [0, 10, 11, 12, 33], []
[2025-01-29 23:50:49,772][__main__][INFO] - [0, 10, 11, 12, 34], []
[2025-01-29 23:50:49,790][__main__][INFO] - [0, 10, 11, 12, 35], []
[2025-01-29 23:50:49,821][__main__][INFO] - [0, 10, 11, 13, 21], []
[2025-01-29 23:50:50,031][__main__][INFO] - [0, 10, 11, 14, 21], []
[2025-01-29 23:50:50,101][__main__][INFO] - [0, 10, 11, 14, 26], []
[2025-01-29 23:50:50,225][__main__][INFO] - [0, 10, 11, 14, 35], []
[2025-01-29 23:50:50,257][__main__][INFO] - [0, 10, 11, 15, 21], []
[2025-01-29 23:50:50,483][__main__][INFO] - [0, 10, 11, 17, 21], []
[2025-01-29 23:50:50,735][__main__][INFO] - [0, 10, 11, 21, 26], []
[2025-01-29 23:50:50,755][__main__][INFO] - [0, 10, 11, 21, 27], []
[2025-01-29 23:50:50,775][__main__][INFO] - [0, 10, 11, 21, 28], []
[2025-01-29 23:50:50,794][__main__][INFO] - [0, 10, 11, 21, 29], []
[2025-01-29 23:50:50,813][__main__][INFO] - [0, 10, 11, 21, 30], []
[2025-01-29 23:50:50,832][__main__][INFO] - [0, 10, 11, 21, 31], []
[2025-01-29 23:50:50,851][__main__][INFO] - [0, 10, 11, 21, 32], []
[2025-01-29 23:50:50,870][__main__][INFO] - [0, 10, 11, 21, 33], []
[2025-01-29 23:50:50,890][__main__][INFO] - [0, 10, 11, 21, 34], []
[2025-01-29 23:50:50,910][__main__][INFO] - [0, 10, 11, 21, 35], []
[2025-01-29 23:50:51,134][__main__][INFO] - [0, 10, 12, 21], [11]
[2025-01-29 23:50:51,152][__main__][INFO] - [0, 10, 12, 22], [11]
[2025-01-29 23:50:51,171][__main__][INFO] - [0, 10, 12, 23], [11]
[2025-01-29 23:50:51,188][__main__][INFO] - [0, 10, 12, 24], [11]
[2025-01-29 23:50:51,219][__main__][INFO] - [0, 10, 12, 26], [11]
[2025-01-29 23:50:51,237][__main__][INFO] - [0, 10, 12, 27], [11]
[2025-01-29 23:50:51,255][__main__][INFO] - [0, 10, 12, 28], [11]
[2025-01-29 23:50:51,274][__main__][INFO] - [0, 10, 12, 29], [11]
[2025-01-29 23:50:51,292][__main__][INFO] - [0, 10, 12, 30], [11]
[2025-01-29 23:50:51,310][__main__][INFO] - [0, 10, 12, 31], [11]
[2025-01-29 23:50:51,328][__main__][INFO] - [0, 10, 12, 32], [11]
[2025-01-29 23:50:51,347][__main__][INFO] - [0, 10, 12, 33], [11]
[2025-01-29 23:50:51,364][__main__][INFO] - [0, 10, 12, 34], [11]
[2025-01-29 23:50:51,382][__main__][INFO] - [0, 10, 12, 35], [11]
[2025-01-29 23:50:51,413][__main__][INFO] - [0, 10, 13, 21], [11]
[2025-01-29 23:50:51,431][__main__][INFO] - [0, 10, 13, 22], [11]
[2025-01-29 23:50:51,449][__main__][INFO] - [0, 10, 13, 23], [11]
[2025-01-29 23:50:51,492][__main__][INFO] - [0, 10, 13, 26], [11]
[2025-01-29 23:50:51,510][__main__][INFO] - [0, 10, 13, 27], [11]
[2025-01-29 23:50:51,528][__main__][INFO] - [0, 10, 13, 28], [11]
[2025-01-29 23:50:51,547][__main__][INFO] - [0, 10, 13, 29], [11]
[2025-01-29 23:50:51,565][__main__][INFO] - [0, 10, 13, 30], [11]
[2025-01-29 23:50:51,583][__main__][INFO] - [0, 10, 13, 31], [11]
[2025-01-29 23:50:51,601][__main__][INFO] - [0, 10, 13, 32], [11]
[2025-01-29 23:50:51,620][__main__][INFO] - [0, 10, 13, 33], [11]
[2025-01-29 23:50:51,638][__main__][INFO] - [0, 10, 13, 34], [11]
[2025-01-29 23:50:51,657][__main__][INFO] - [0, 10, 13, 35], [11]
[2025-01-29 23:50:51,689][__main__][INFO] - [0, 10, 14, 21], [11]
[2025-01-29 23:50:51,709][__main__][INFO] - [0, 10, 14, 22], [11]
[2025-01-29 23:50:51,728][__main__][INFO] - [0, 10, 14, 23], [11]
[2025-01-29 23:50:51,772][__main__][INFO] - [0, 10, 14, 26], [11]
[2025-01-29 23:50:51,791][__main__][INFO] - [0, 10, 14, 27], [11]
[2025-01-29 23:50:51,809][__main__][INFO] - [0, 10, 14, 28], [11]
[2025-01-29 23:50:51,827][__main__][INFO] - [0, 10, 14, 29], [11]
[2025-01-29 23:50:51,845][__main__][INFO] - [0, 10, 14, 30], [11]
[2025-01-29 23:50:51,863][__main__][INFO] - [0, 10, 14, 31], [11]
[2025-01-29 23:50:51,881][__main__][INFO] - [0, 10, 14, 32], [11]
[2025-01-29 23:50:51,899][__main__][INFO] - [0, 10, 14, 33], [11]
[2025-01-29 23:50:51,917][__main__][INFO] - [0, 10, 14, 34], [11]
[2025-01-29 23:50:51,936][__main__][INFO] - [0, 10, 14, 35], [11]
[2025-01-29 23:50:51,967][__main__][INFO] - [0, 10, 15, 21], [11]
[2025-01-29 23:50:51,986][__main__][INFO] - [0, 10, 15, 22], [11]
[2025-01-29 23:50:52,005][__main__][INFO] - [0, 10, 15, 23], [11]
[2025-01-29 23:50:52,024][__main__][INFO] - [0, 10, 15, 24], [11]
[2025-01-29 23:50:52,055][__main__][INFO] - [0, 10, 15, 26], [11]
[2025-01-29 23:50:52,073][__main__][INFO] - [0, 10, 15, 27], [11]
[2025-01-29 23:50:52,092][__main__][INFO] - [0, 10, 15, 28], [11]
[2025-01-29 23:50:52,111][__main__][INFO] - [0, 10, 15, 29], [11]
[2025-01-29 23:50:52,130][__main__][INFO] - [0, 10, 15, 30], [11]
[2025-01-29 23:50:52,149][__main__][INFO] - [0, 10, 15, 31], [11]
[2025-01-29 23:50:52,169][__main__][INFO] - [0, 10, 15, 32], [11]
[2025-01-29 23:50:52,188][__main__][INFO] - [0, 10, 15, 33], [11]
[2025-01-29 23:50:52,206][__main__][INFO] - [0, 10, 15, 34], [11]
[2025-01-29 23:50:52,224][__main__][INFO] - [0, 10, 15, 35], [11]
[2025-01-29 23:50:52,255][__main__][INFO] - [0, 10, 16, 21], [11]
[2025-01-29 23:50:52,363][__main__][INFO] - [0, 10, 16, 29], [11]
[2025-01-29 23:50:52,445][__main__][INFO] - [0, 10, 16, 35], [11]
[2025-01-29 23:50:52,477][__main__][INFO] - [0, 10, 17, 21], [11]
[2025-01-29 23:50:52,497][__main__][INFO] - [0, 10, 17, 22], [11]
[2025-01-29 23:50:52,515][__main__][INFO] - [0, 10, 17, 23], [11]
[2025-01-29 23:50:52,534][__main__][INFO] - [0, 10, 17, 24], [11]
[2025-01-29 23:50:52,566][__main__][INFO] - [0, 10, 17, 26], [11]
[2025-01-29 23:50:52,585][__main__][INFO] - [0, 10, 17, 27], [11]
[2025-01-29 23:50:52,604][__main__][INFO] - [0, 10, 17, 28], [11]
[2025-01-29 23:50:52,623][__main__][INFO] - [0, 10, 17, 29], [11]
[2025-01-29 23:50:52,642][__main__][INFO] - [0, 10, 17, 30], [11]
[2025-01-29 23:50:52,660][__main__][INFO] - [0, 10, 17, 31], [11]
[2025-01-29 23:50:52,678][__main__][INFO] - [0, 10, 17, 32], [11]
[2025-01-29 23:50:52,696][__main__][INFO] - [0, 10, 17, 33], [11]
[2025-01-29 23:50:52,714][__main__][INFO] - [0, 10, 17, 34], [11]
[2025-01-29 23:50:52,733][__main__][INFO] - [0, 10, 17, 35], [11]
[2025-01-29 23:50:52,763][__main__][INFO] - [0, 10, 18, 21], [11]
[2025-01-29 23:50:52,976][__main__][INFO] - [0, 10, 19, 21], [11]
[2025-01-29 23:50:53,203][__main__][INFO] - [0, 10, 21, 26], [11]
[2025-01-29 23:50:53,223][__main__][INFO] - [0, 10, 21, 27], [11]
[2025-01-29 23:50:53,241][__main__][INFO] - [0, 10, 21, 28], [11]
[2025-01-29 23:50:53,261][__main__][INFO] - [0, 10, 21, 29], [11]
[2025-01-29 23:50:53,280][__main__][INFO] - [0, 10, 21, 30], [11]
[2025-01-29 23:50:53,299][__main__][INFO] - [0, 10, 21, 31], [11]
[2025-01-29 23:50:53,318][__main__][INFO] - [0, 10, 21, 32], [11]
[2025-01-29 23:50:53,337][__main__][INFO] - [0, 10, 21, 33], [11]
[2025-01-29 23:50:53,356][__main__][INFO] - [0, 10, 21, 34], [11]
[2025-01-29 23:50:53,374][__main__][INFO] - [0, 10, 21, 35], [11]
[2025-01-29 23:50:53,407][__main__][INFO] - [0, 10, 22, 26], [11]
[2025-01-29 23:50:53,426][__main__][INFO] - [0, 10, 22, 27], [11]
[2025-01-29 23:50:53,445][__main__][INFO] - [0, 10, 22, 28], [11]
[2025-01-29 23:50:53,464][__main__][INFO] - [0, 10, 22, 29], [11]
[2025-01-29 23:50:53,482][__main__][INFO] - [0, 10, 22, 30], [11]
[2025-01-29 23:50:53,501][__main__][INFO] - [0, 10, 22, 31], [11]
[2025-01-29 23:50:53,520][__main__][INFO] - [0, 10, 22, 32], [11]
[2025-01-29 23:50:53,539][__main__][INFO] - [0, 10, 22, 33], [11]
[2025-01-29 23:50:53,557][__main__][INFO] - [0, 10, 22, 34], [11]
[2025-01-29 23:50:53,576][__main__][INFO] - [0, 10, 22, 35], [11]
[2025-01-29 23:50:53,608][__main__][INFO] - [0, 10, 23, 26], [11]
[2025-01-29 23:50:53,628][__main__][INFO] - [0, 10, 23, 27], [11]
[2025-01-29 23:50:53,647][__main__][INFO] - [0, 10, 23, 28], [11]
[2025-01-29 23:50:53,667][__main__][INFO] - [0, 10, 23, 29], [11]
[2025-01-29 23:50:53,686][__main__][INFO] - [0, 10, 23, 30], [11]
[2025-01-29 23:50:53,705][__main__][INFO] - [0, 10, 23, 31], [11]
[2025-01-29 23:50:53,724][__main__][INFO] - [0, 10, 23, 32], [11]
[2025-01-29 23:50:53,742][__main__][INFO] - [0, 10, 23, 33], [11]
[2025-01-29 23:50:53,761][__main__][INFO] - [0, 10, 23, 34], [11]
[2025-01-29 23:50:53,780][__main__][INFO] - [0, 10, 23, 35], [11]
[2025-01-29 23:50:53,812][__main__][INFO] - [0, 10, 24, 26], [11]
[2025-01-29 23:50:53,857][__main__][INFO] - [0, 10, 24, 29], [11]
[2025-01-29 23:50:53,876][__main__][INFO] - [0, 10, 24, 30], [11]
[2025-01-29 23:50:53,895][__main__][INFO] - [0, 10, 24, 31], [11]
[2025-01-29 23:50:53,953][__main__][INFO] - [0, 10, 24, 35], [11]
[2025-01-29 23:50:54,145][__main__][INFO] - [0, 10, 12, 21, 26], []
[2025-01-29 23:50:54,165][__main__][INFO] - [0, 10, 12, 21, 27], []
[2025-01-29 23:50:54,184][__main__][INFO] - [0, 10, 12, 21, 28], []
[2025-01-29 23:50:54,203][__main__][INFO] - [0, 10, 12, 21, 29], []
[2025-01-29 23:50:54,222][__main__][INFO] - [0, 10, 12, 21, 30], []
[2025-01-29 23:50:54,241][__main__][INFO] - [0, 10, 12, 21, 31], []
[2025-01-29 23:50:54,260][__main__][INFO] - [0, 10, 12, 21, 32], []
[2025-01-29 23:50:54,280][__main__][INFO] - [0, 10, 12, 21, 33], []
[2025-01-29 23:50:54,303][__main__][INFO] - [0, 10, 12, 21, 34], []
[2025-01-29 23:50:54,323][__main__][INFO] - [0, 10, 12, 21, 35], []
[2025-01-29 23:50:54,355][__main__][INFO] - [0, 10, 12, 22, 26], []
[2025-01-29 23:50:54,374][__main__][INFO] - [0, 10, 12, 22, 27], []
[2025-01-29 23:50:54,393][__main__][INFO] - [0, 10, 12, 22, 28], []
[2025-01-29 23:50:54,412][__main__][INFO] - [0, 10, 12, 22, 29], []
[2025-01-29 23:50:54,431][__main__][INFO] - [0, 10, 12, 22, 30], []
[2025-01-29 23:50:54,450][__main__][INFO] - [0, 10, 12, 22, 31], []
[2025-01-29 23:50:54,468][__main__][INFO] - [0, 10, 12, 22, 32], []
[2025-01-29 23:50:54,487][__main__][INFO] - [0, 10, 12, 22, 33], []
[2025-01-29 23:50:54,520][__main__][INFO] - [0, 10, 12, 22, 35], []
[2025-01-29 23:50:54,565][__main__][INFO] - [0, 10, 12, 23, 27], []
[2025-01-29 23:50:54,597][__main__][INFO] - [0, 10, 12, 23, 29], []
[2025-01-29 23:50:54,616][__main__][INFO] - [0, 10, 12, 23, 30], []
[2025-01-29 23:50:54,635][__main__][INFO] - [0, 10, 12, 23, 31], []
[2025-01-29 23:50:54,654][__main__][INFO] - [0, 10, 12, 23, 32], []
[2025-01-29 23:50:54,699][__main__][INFO] - [0, 10, 12, 23, 35], []
[2025-01-29 23:50:54,851][__main__][INFO] - [0, 10, 12, 24, 35], []
[2025-01-29 23:50:54,909][__main__][INFO] - [0, 10, 13, 21, 26], []
[2025-01-29 23:50:54,928][__main__][INFO] - [0, 10, 13, 21, 27], []
[2025-01-29 23:50:54,947][__main__][INFO] - [0, 10, 13, 21, 28], []
[2025-01-29 23:50:54,967][__main__][INFO] - [0, 10, 13, 21, 29], []
[2025-01-29 23:50:54,985][__main__][INFO] - [0, 10, 13, 21, 30], []
[2025-01-29 23:50:55,004][__main__][INFO] - [0, 10, 13, 21, 31], []
[2025-01-29 23:50:55,022][__main__][INFO] - [0, 10, 13, 21, 32], []
[2025-01-29 23:50:55,040][__main__][INFO] - [0, 10, 13, 21, 33], []
[2025-01-29 23:50:55,059][__main__][INFO] - [0, 10, 13, 21, 34], []
[2025-01-29 23:50:55,078][__main__][INFO] - [0, 10, 13, 21, 35], []
[2025-01-29 23:50:55,439][__main__][INFO] - [0, 10, 14, 21, 26], []
[2025-01-29 23:50:55,459][__main__][INFO] - [0, 10, 14, 21, 27], []
[2025-01-29 23:50:55,478][__main__][INFO] - [0, 10, 14, 21, 28], []
[2025-01-29 23:50:55,498][__main__][INFO] - [0, 10, 14, 21, 29], []
[2025-01-29 23:50:55,517][__main__][INFO] - [0, 10, 14, 21, 30], []
[2025-01-29 23:50:55,535][__main__][INFO] - [0, 10, 14, 21, 31], []
[2025-01-29 23:50:55,554][__main__][INFO] - [0, 10, 14, 21, 32], []
[2025-01-29 23:50:55,573][__main__][INFO] - [0, 10, 14, 21, 33], []
[2025-01-29 23:50:55,592][__main__][INFO] - [0, 10, 14, 21, 34], []
[2025-01-29 23:50:55,611][__main__][INFO] - [0, 10, 14, 21, 35], []
[2025-01-29 23:50:55,973][__main__][INFO] - [0, 10, 15, 21, 26], []
[2025-01-29 23:50:55,993][__main__][INFO] - [0, 10, 15, 21, 27], []
[2025-01-29 23:50:56,012][__main__][INFO] - [0, 10, 15, 21, 28], []
[2025-01-29 23:50:56,031][__main__][INFO] - [0, 10, 15, 21, 29], []
[2025-01-29 23:50:56,050][__main__][INFO] - [0, 10, 15, 21, 30], []
[2025-01-29 23:50:56,069][__main__][INFO] - [0, 10, 15, 21, 31], []
[2025-01-29 23:50:56,088][__main__][INFO] - [0, 10, 15, 21, 32], []
[2025-01-29 23:50:56,107][__main__][INFO] - [0, 10, 15, 21, 33], []
[2025-01-29 23:50:56,126][__main__][INFO] - [0, 10, 15, 21, 34], []
[2025-01-29 23:50:56,145][__main__][INFO] - [0, 10, 15, 21, 35], []
[2025-01-29 23:50:56,177][__main__][INFO] - [0, 10, 15, 22, 26], []
[2025-01-29 23:50:56,196][__main__][INFO] - [0, 10, 15, 22, 27], []
[2025-01-29 23:50:56,215][__main__][INFO] - [0, 10, 15, 22, 28], []
[2025-01-29 23:50:56,235][__main__][INFO] - [0, 10, 15, 22, 29], []
[2025-01-29 23:50:56,254][__main__][INFO] - [0, 10, 15, 22, 30], []
[2025-01-29 23:50:56,286][__main__][INFO] - [0, 10, 15, 22, 32], []
[2025-01-29 23:50:56,305][__main__][INFO] - [0, 10, 15, 22, 33], []
[2025-01-29 23:50:56,338][__main__][INFO] - [0, 10, 15, 22, 35], []
[2025-01-29 23:50:56,370][__main__][INFO] - [0, 10, 15, 23, 26], []
[2025-01-29 23:50:56,390][__main__][INFO] - [0, 10, 15, 23, 27], []
[2025-01-29 23:50:56,409][__main__][INFO] - [0, 10, 15, 23, 28], []
[2025-01-29 23:50:56,428][__main__][INFO] - [0, 10, 15, 23, 29], []
[2025-01-29 23:50:56,447][__main__][INFO] - [0, 10, 15, 23, 30], []
[2025-01-29 23:50:56,467][__main__][INFO] - [0, 10, 15, 23, 31], []
[2025-01-29 23:50:56,486][__main__][INFO] - [0, 10, 15, 23, 32], []
[2025-01-29 23:50:56,505][__main__][INFO] - [0, 10, 15, 23, 33], []
[2025-01-29 23:50:56,524][__main__][INFO] - [0, 10, 15, 23, 34], []
[2025-01-29 23:50:56,543][__main__][INFO] - [0, 10, 15, 23, 35], []
[2025-01-29 23:50:56,689][__main__][INFO] - [0, 10, 15, 24, 35], []
[2025-01-29 23:50:56,785][__main__][INFO] - [0, 10, 16, 21, 29], []
[2025-01-29 23:50:56,867][__main__][INFO] - [0, 10, 16, 21, 35], []
[2025-01-29 23:50:56,963][__main__][INFO] - [0, 10, 17, 21, 26], []
[2025-01-29 23:50:56,983][__main__][INFO] - [0, 10, 17, 21, 27], []
[2025-01-29 23:50:57,002][__main__][INFO] - [0, 10, 17, 21, 28], []
[2025-01-29 23:50:57,021][__main__][INFO] - [0, 10, 17, 21, 29], []
[2025-01-29 23:50:57,041][__main__][INFO] - [0, 10, 17, 21, 30], []
[2025-01-29 23:50:57,059][__main__][INFO] - [0, 10, 17, 21, 31], []
[2025-01-29 23:50:57,078][__main__][INFO] - [0, 10, 17, 21, 32], []
[2025-01-29 23:50:57,097][__main__][INFO] - [0, 10, 17, 21, 33], []
[2025-01-29 23:50:57,117][__main__][INFO] - [0, 10, 17, 21, 34], []
[2025-01-29 23:50:57,135][__main__][INFO] - [0, 10, 17, 21, 35], []
[2025-01-29 23:50:57,167][__main__][INFO] - [0, 10, 17, 22, 26], []
[2025-01-29 23:50:57,187][__main__][INFO] - [0, 10, 17, 22, 27], []
[2025-01-29 23:50:57,206][__main__][INFO] - [0, 10, 17, 22, 28], []
[2025-01-29 23:50:57,225][__main__][INFO] - [0, 10, 17, 22, 29], []
[2025-01-29 23:50:57,244][__main__][INFO] - [0, 10, 17, 22, 30], []
[2025-01-29 23:50:57,264][__main__][INFO] - [0, 10, 17, 22, 31], []
[2025-01-29 23:50:57,283][__main__][INFO] - [0, 10, 17, 22, 32], []
[2025-01-29 23:50:57,303][__main__][INFO] - [0, 10, 17, 22, 33], []
[2025-01-29 23:50:57,334][__main__][INFO] - [0, 10, 17, 22, 35], []
[2025-01-29 23:50:58,104][__main__][INFO] - [0, 11, 12, 21], [10]
[2025-01-29 23:50:58,177][__main__][INFO] - [0, 11, 12, 26], [10]
[2025-01-29 23:50:58,195][__main__][INFO] - [0, 11, 12, 27], [10]
[2025-01-29 23:50:58,214][__main__][INFO] - [0, 11, 12, 28], [10]
[2025-01-29 23:50:58,233][__main__][INFO] - [0, 11, 12, 29], [10]
[2025-01-29 23:50:58,251][__main__][INFO] - [0, 11, 12, 30], [10]
[2025-01-29 23:50:58,271][__main__][INFO] - [0, 11, 12, 31], [10]
[2025-01-29 23:50:58,290][__main__][INFO] - [0, 11, 12, 32], [10]
[2025-01-29 23:50:58,322][__main__][INFO] - [0, 11, 12, 34], [10]
[2025-01-29 23:50:58,340][__main__][INFO] - [0, 11, 12, 35], [10]
[2025-01-29 23:50:58,582][__main__][INFO] - [0, 11, 14, 21], [10]
[2025-01-29 23:50:58,794][__main__][INFO] - [0, 11, 15, 21], [10]
[2025-01-29 23:50:58,983][__main__][INFO] - [0, 11, 15, 35], [10]
[2025-01-29 23:50:59,028][__main__][INFO] - [0, 11, 17, 21], [10]
[2025-01-29 23:50:59,281][__main__][INFO] - [0, 11, 21, 26], [10]
[2025-01-29 23:50:59,301][__main__][INFO] - [0, 11, 21, 27], [10]
[2025-01-29 23:50:59,320][__main__][INFO] - [0, 11, 21, 28], [10]
[2025-01-29 23:50:59,339][__main__][INFO] - [0, 11, 21, 29], [10]
[2025-01-29 23:50:59,358][__main__][INFO] - [0, 11, 21, 30], [10]
[2025-01-29 23:50:59,377][__main__][INFO] - [0, 11, 21, 31], [10]
[2025-01-29 23:50:59,396][__main__][INFO] - [0, 11, 21, 32], [10]
