[2025-01-29 13:39:08,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:08,718][__main__][INFO] - [0], []
[2025-01-29 13:39:08,911][__main__][INFO] - [1], []
[2025-01-29 13:39:09,211][__main__][INFO] - [2], []
[2025-01-29 13:39:09,505][__main__][INFO] - [3], []
[2025-01-29 13:39:09,755][__main__][INFO] - [4], []
[2025-01-29 13:39:10,051][__main__][INFO] - [5], []
[2025-01-29 13:39:10,314][__main__][INFO] - [6], []
[2025-01-29 13:39:10,425][__main__][INFO] - [7], []
[2025-01-29 13:39:10,475][__main__][INFO] - [8], []
[2025-01-29 13:39:10,503][__main__][INFO] - [9], []
[2025-01-29 13:39:10,526][__main__][INFO] - [10], []
[2025-01-29 13:39:11,711][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,093][__main__][INFO] - [11], []
[2025-01-29 13:39:13,343][__main__][INFO] - [], [11]
[2025-01-29 13:39:16,116][__main__][INFO] - [12], []
[2025-01-29 13:39:17,150][__main__][INFO] - [13], []
[2025-01-29 13:39:17,237][__main__][INFO] - [14], []
[2025-01-29 13:39:17,327][__main__][INFO] - [15], []
[2025-01-29 13:39:17,613][__main__][INFO] - [16], []
[2025-01-29 13:39:17,646][__main__][INFO] - [17], []
[2025-01-29 13:39:17,870][__main__][INFO] - [18], []
[2025-01-29 13:39:17,898][__main__][INFO] - [19], []
[2025-01-29 13:39:17,941][__main__][INFO] - [21], []
[2025-01-29 13:39:19,182][__main__][INFO] - [22], []
[2025-01-29 13:39:19,470][__main__][INFO] - [23], []
[2025-01-29 13:39:19,828][__main__][INFO] - [24], []
[2025-01-29 13:39:19,874][__main__][INFO] - [25], []
[2025-01-29 13:39:19,902][__main__][INFO] - [26], []
[2025-01-29 13:39:19,949][__main__][INFO] - [27], []
[2025-01-29 13:39:20,010][__main__][INFO] - [28], []
[2025-01-29 13:39:20,093][__main__][INFO] - [29], []
[2025-01-29 13:39:20,194][__main__][INFO] - [30], []
[2025-01-29 13:39:20,293][__main__][INFO] - [31], []
[2025-01-29 13:39:20,386][__main__][INFO] - [32], []
[2025-01-29 13:39:20,481][__main__][INFO] - [33], []
[2025-01-29 13:39:20,573][__main__][INFO] - [34], []
[2025-01-29 13:39:20,653][__main__][INFO] - [35], []
[2025-01-30 00:05:02,907][__main__][INFO] - [5, 32], [11]
[2025-01-30 00:05:02,928][__main__][INFO] - [5, 33], [11]
[2025-01-30 00:05:02,948][__main__][INFO] - [5, 34], [11]
[2025-01-30 00:05:02,968][__main__][INFO] - [5, 35], [11]
[2025-01-30 00:05:03,087][__main__][INFO] - [5, 12, 21], []
[2025-01-30 00:05:03,191][__main__][INFO] - [5, 12, 22], []
[2025-01-30 00:05:03,211][__main__][INFO] - [5, 12, 23], []
[2025-01-30 00:05:03,240][__main__][INFO] - [5, 12, 24], []
[2025-01-30 00:05:03,256][__main__][INFO] - [5, 12, 25], []
[2025-01-30 00:05:03,271][__main__][INFO] - [5, 12, 26], []
[2025-01-30 00:05:03,287][__main__][INFO] - [5, 12, 27], []
[2025-01-30 00:05:03,303][__main__][INFO] - [5, 12, 28], []
[2025-01-30 00:05:03,320][__main__][INFO] - [5, 12, 29], []
[2025-01-30 00:05:03,337][__main__][INFO] - [5, 12, 30], []
[2025-01-30 00:05:03,356][__main__][INFO] - [5, 12, 31], []
[2025-01-30 00:05:03,374][__main__][INFO] - [5, 12, 32], []
[2025-01-30 00:05:03,392][__main__][INFO] - [5, 12, 33], []
[2025-01-30 00:05:03,411][__main__][INFO] - [5, 12, 34], []
[2025-01-30 00:05:03,429][__main__][INFO] - [5, 12, 35], []
[2025-01-30 00:05:03,528][__main__][INFO] - [5, 13, 21], []
[2025-01-30 00:05:03,548][__main__][INFO] - [5, 13, 22], []
[2025-01-30 00:05:03,563][__main__][INFO] - [5, 13, 23], []
[2025-01-30 00:05:03,579][__main__][INFO] - [5, 13, 24], []
[2025-01-30 00:05:03,606][__main__][INFO] - [5, 13, 26], []
[2025-01-30 00:05:03,621][__main__][INFO] - [5, 13, 27], []
[2025-01-30 00:05:03,636][__main__][INFO] - [5, 13, 28], []
[2025-01-30 00:05:03,651][__main__][INFO] - [5, 13, 29], []
[2025-01-30 00:05:03,666][__main__][INFO] - [5, 13, 30], []
[2025-01-30 00:05:03,681][__main__][INFO] - [5, 13, 31], []
[2025-01-30 00:05:03,697][__main__][INFO] - [5, 13, 32], []
[2025-01-30 00:05:03,712][__main__][INFO] - [5, 13, 33], []
[2025-01-30 00:05:03,728][__main__][INFO] - [5, 13, 34], []
[2025-01-30 00:05:03,743][__main__][INFO] - [5, 13, 35], []
[2025-01-30 00:05:03,772][__main__][INFO] - [5, 14, 21], []
[2025-01-30 00:05:03,789][__main__][INFO] - [5, 14, 22], []
[2025-01-30 00:05:03,805][__main__][INFO] - [5, 14, 23], []
[2025-01-30 00:05:03,821][__main__][INFO] - [5, 14, 24], []
[2025-01-30 00:05:03,862][__main__][INFO] - [5, 14, 27], []
[2025-01-30 00:05:03,877][__main__][INFO] - [5, 14, 28], []
[2025-01-30 00:05:03,893][__main__][INFO] - [5, 14, 29], []
[2025-01-30 00:05:03,908][__main__][INFO] - [5, 14, 30], []
[2025-01-30 00:05:03,924][__main__][INFO] - [5, 14, 31], []
[2025-01-30 00:05:03,939][__main__][INFO] - [5, 14, 32], []
[2025-01-30 00:05:03,954][__main__][INFO] - [5, 14, 33], []
[2025-01-30 00:05:03,970][__main__][INFO] - [5, 14, 34], []
[2025-01-30 00:05:03,985][__main__][INFO] - [5, 14, 35], []
[2025-01-30 00:05:04,014][__main__][INFO] - [5, 15, 21], []
[2025-01-30 00:05:04,032][__main__][INFO] - [5, 15, 22], []
[2025-01-30 00:05:04,050][__main__][INFO] - [5, 15, 23], []
[2025-01-30 00:05:04,082][__main__][INFO] - [5, 15, 24], []
[2025-01-30 00:05:04,110][__main__][INFO] - [5, 15, 26], []
[2025-01-30 00:05:04,126][__main__][INFO] - [5, 15, 27], []
[2025-01-30 00:05:04,141][__main__][INFO] - [5, 15, 28], []
[2025-01-30 00:05:04,157][__main__][INFO] - [5, 15, 29], []
[2025-01-30 00:05:04,172][__main__][INFO] - [5, 15, 30], []
[2025-01-30 00:05:04,188][__main__][INFO] - [5, 15, 31], []
[2025-01-30 00:05:04,203][__main__][INFO] - [5, 15, 32], []
[2025-01-30 00:05:04,220][__main__][INFO] - [5, 15, 33], []
[2025-01-30 00:05:04,236][__main__][INFO] - [5, 15, 34], []
[2025-01-30 00:05:04,255][__main__][INFO] - [5, 15, 35], []
[2025-01-30 00:05:04,296][__main__][INFO] - [5, 16, 21], []
[2025-01-30 00:05:04,312][__main__][INFO] - [5, 16, 22], []
[2025-01-30 00:05:04,328][__main__][INFO] - [5, 16, 23], []
[2025-01-30 00:05:04,421][__main__][INFO] - [5, 16, 30], []
[2025-01-30 00:05:04,436][__main__][INFO] - [5, 16, 31], []
[2025-01-30 00:05:04,464][__main__][INFO] - [5, 16, 33], []
[2025-01-30 00:05:04,493][__main__][INFO] - [5, 16, 35], []
[2025-01-30 00:05:04,520][__main__][INFO] - [5, 17, 21], []
[2025-01-30 00:05:04,537][__main__][INFO] - [5, 17, 22], []
[2025-01-30 00:05:04,555][__main__][INFO] - [5, 17, 23], []
[2025-01-30 00:05:04,574][__main__][INFO] - [5, 17, 24], []
[2025-01-30 00:05:04,603][__main__][INFO] - [5, 17, 26], []
[2025-01-30 00:05:04,618][__main__][INFO] - [5, 17, 27], []
[2025-01-30 00:05:04,633][__main__][INFO] - [5, 17, 28], []
[2025-01-30 00:05:04,649][__main__][INFO] - [5, 17, 29], []
[2025-01-30 00:05:04,664][__main__][INFO] - [5, 17, 30], []
[2025-01-30 00:05:04,680][__main__][INFO] - [5, 17, 31], []
[2025-01-30 00:05:04,696][__main__][INFO] - [5, 17, 32], []
[2025-01-30 00:05:04,711][__main__][INFO] - [5, 17, 33], []
[2025-01-30 00:05:04,727][__main__][INFO] - [5, 17, 34], []
[2025-01-30 00:05:04,742][__main__][INFO] - [5, 17, 35], []
[2025-01-30 00:05:04,771][__main__][INFO] - [5, 18, 21], []
[2025-01-30 00:05:04,799][__main__][INFO] - [5, 18, 23], []
[2025-01-30 00:05:04,913][__main__][INFO] - [5, 18, 32], []
[2025-01-30 00:05:04,954][__main__][INFO] - [5, 18, 35], []
[2025-01-30 00:05:04,981][__main__][INFO] - [5, 19, 21], []
[2025-01-30 00:05:05,008][__main__][INFO] - [5, 19, 23], []
[2025-01-30 00:05:05,161][__main__][INFO] - [5, 19, 35], []
[2025-01-30 00:05:05,201][__main__][INFO] - [5, 21, 26], []
[2025-01-30 00:05:05,217][__main__][INFO] - [5, 21, 27], []
[2025-01-30 00:05:05,233][__main__][INFO] - [5, 21, 28], []
[2025-01-30 00:05:05,249][__main__][INFO] - [5, 21, 29], []
[2025-01-30 00:05:05,266][__main__][INFO] - [5, 21, 30], []
[2025-01-30 00:05:05,284][__main__][INFO] - [5, 21, 31], []
[2025-01-30 00:05:05,301][__main__][INFO] - [5, 21, 32], []
[2025-01-30 00:05:05,319][__main__][INFO] - [5, 21, 33], []
[2025-01-30 00:05:05,337][__main__][INFO] - [5, 21, 34], []
[2025-01-30 00:05:05,355][__main__][INFO] - [5, 21, 35], []
[2025-01-30 00:05:05,449][__main__][INFO] - [5, 22, 26], []
[2025-01-30 00:05:05,464][__main__][INFO] - [5, 22, 27], []
[2025-01-30 00:05:05,480][__main__][INFO] - [5, 22, 28], []
[2025-01-30 00:05:05,495][__main__][INFO] - [5, 22, 29], []
[2025-01-30 00:05:05,511][__main__][INFO] - [5, 22, 30], []
[2025-01-30 00:05:05,527][__main__][INFO] - [5, 22, 31], []
[2025-01-30 00:05:05,542][__main__][INFO] - [5, 22, 32], []
[2025-01-30 00:05:05,558][__main__][INFO] - [5, 22, 33], []
[2025-01-30 00:05:05,573][__main__][INFO] - [5, 22, 34], []
[2025-01-30 00:05:05,588][__main__][INFO] - [5, 22, 35], []
[2025-01-30 00:05:05,618][__main__][INFO] - [5, 23, 26], []
[2025-01-30 00:05:05,633][__main__][INFO] - [5, 23, 27], []
[2025-01-30 00:05:05,649][__main__][INFO] - [5, 23, 28], []
[2025-01-30 00:05:05,665][__main__][INFO] - [5, 23, 29], []
[2025-01-30 00:05:05,681][__main__][INFO] - [5, 23, 30], []
[2025-01-30 00:05:05,697][__main__][INFO] - [5, 23, 31], []
[2025-01-30 00:05:05,713][__main__][INFO] - [5, 23, 32], []
[2025-01-30 00:05:05,730][__main__][INFO] - [5, 23, 33], []
[2025-01-30 00:05:05,746][__main__][INFO] - [5, 23, 34], []
[2025-01-30 00:05:05,762][__main__][INFO] - [5, 23, 35], []
[2025-01-30 00:05:05,845][__main__][INFO] - [5, 24, 29], []
[2025-01-30 00:05:05,860][__main__][INFO] - [5, 24, 30], []
[2025-01-30 00:05:05,875][__main__][INFO] - [5, 24, 31], []
[2025-01-30 00:05:05,890][__main__][INFO] - [5, 24, 32], []
[2025-01-30 00:05:05,905][__main__][INFO] - [5, 24, 33], []
[2025-01-30 00:05:05,920][__main__][INFO] - [5, 24, 34], []
[2025-01-30 00:05:05,935][__main__][INFO] - [5, 24, 35], []
[2025-01-30 00:05:06,076][__main__][INFO] - [5, 25, 35], []
[2025-01-30 00:05:06,116][__main__][INFO] - [6, 10, 11], []
[2025-01-30 00:05:06,133][__main__][INFO] - [6, 10], [11]
[2025-01-30 00:05:06,173][__main__][INFO] - [6, 10, 12], []
[2025-01-30 00:05:06,207][__main__][INFO] - [6, 10, 13], []
[2025-01-30 00:05:06,222][__main__][INFO] - [6, 10, 14], []
[2025-01-30 00:05:06,238][__main__][INFO] - [6, 10, 15], []
[2025-01-30 00:05:06,256][__main__][INFO] - [6, 10, 16], []
[2025-01-30 00:05:06,271][__main__][INFO] - [6, 10, 17], []
[2025-01-30 00:05:06,325][__main__][INFO] - [6, 10, 21], []
[2025-01-30 00:05:06,358][__main__][INFO] - [6, 10, 22], []
[2025-01-30 00:05:06,374][__main__][INFO] - [6, 10, 23], []
[2025-01-30 00:05:06,394][__main__][INFO] - [6, 10, 24], []
[2025-01-30 00:05:06,422][__main__][INFO] - [6, 10, 26], []
[2025-01-30 00:05:06,438][__main__][INFO] - [6, 10, 27], []
[2025-01-30 00:05:06,453][__main__][INFO] - [6, 10, 28], []
[2025-01-30 00:05:06,469][__main__][INFO] - [6, 10, 29], []
[2025-01-30 00:05:06,484][__main__][INFO] - [6, 10, 30], []
[2025-01-30 00:05:06,500][__main__][INFO] - [6, 10, 31], []
[2025-01-30 00:05:06,516][__main__][INFO] - [6, 10, 32], []
[2025-01-30 00:05:06,531][__main__][INFO] - [6, 10, 33], []
[2025-01-30 00:05:06,547][__main__][INFO] - [6, 10, 34], []
[2025-01-30 00:05:06,562][__main__][INFO] - [6, 10, 35], []
[2025-01-30 00:05:06,603][__main__][INFO] - [6, 11], [10]
[2025-01-30 00:05:06,620][__main__][INFO] - [6], [10, 11]
[2025-01-30 00:05:06,666][__main__][INFO] - [6, 12], [10]
[2025-01-30 00:05:06,705][__main__][INFO] - [6, 13], [10]
[2025-01-30 00:05:06,721][__main__][INFO] - [6, 14], [10]
[2025-01-30 00:05:06,736][__main__][INFO] - [6, 15], [10]
[2025-01-30 00:05:06,755][__main__][INFO] - [6, 16], [10]
[2025-01-30 00:05:06,771][__main__][INFO] - [6, 17], [10]
[2025-01-30 00:05:06,799][__main__][INFO] - [6, 19], [10]
[2025-01-30 00:05:06,827][__main__][INFO] - [6, 21], [10]
[2025-01-30 00:05:06,861][__main__][INFO] - [6, 22], [10]
[2025-01-30 00:05:06,878][__main__][INFO] - [6, 23], [10]
[2025-01-30 00:05:06,899][__main__][INFO] - [6, 24], [10]
[2025-01-30 00:05:06,927][__main__][INFO] - [6, 26], [10]
[2025-01-30 00:05:06,942][__main__][INFO] - [6, 27], [10]
[2025-01-30 00:05:06,957][__main__][INFO] - [6, 28], [10]
[2025-01-30 00:05:06,973][__main__][INFO] - [6, 29], [10]
[2025-01-30 00:05:06,988][__main__][INFO] - [6, 30], [10]
[2025-01-30 00:05:07,004][__main__][INFO] - [6, 31], [10]
[2025-01-30 00:05:07,019][__main__][INFO] - [6, 32], [10]
[2025-01-30 00:05:07,035][__main__][INFO] - [6, 33], [10]
[2025-01-30 00:05:07,051][__main__][INFO] - [6, 34], [10]
[2025-01-30 00:05:07,066][__main__][INFO] - [6, 35], [10]
[2025-01-30 00:05:07,113][__main__][INFO] - [6, 11, 12], []
[2025-01-30 00:05:07,131][__main__][INFO] - [6, 11, 13], []
[2025-01-30 00:05:07,146][__main__][INFO] - [6, 11, 14], []
[2025-01-30 00:05:07,161][__main__][INFO] - [6, 11, 15], []
[2025-01-30 00:05:07,176][__main__][INFO] - [6, 11, 16], []
[2025-01-30 00:05:07,191][__main__][INFO] - [6, 11, 17], []
[2025-01-30 00:05:07,243][__main__][INFO] - [6, 11, 21], []
[2025-01-30 00:05:07,262][__main__][INFO] - [6, 11, 22], []
[2025-01-30 00:05:07,277][__main__][INFO] - [6, 11, 23], []
[2025-01-30 00:05:07,318][__main__][INFO] - [6, 11, 26], []
[2025-01-30 00:05:07,333][__main__][INFO] - [6, 11, 27], []
[2025-01-30 00:05:07,348][__main__][INFO] - [6, 11, 28], []
[2025-01-30 00:05:07,363][__main__][INFO] - [6, 11, 29], []
[2025-01-30 00:05:07,378][__main__][INFO] - [6, 11, 30], []
[2025-01-30 00:05:07,393][__main__][INFO] - [6, 11, 31], []
[2025-01-30 00:05:07,408][__main__][INFO] - [6, 11, 32], []
[2025-01-30 00:05:07,423][__main__][INFO] - [6, 11, 33], []
[2025-01-30 00:05:07,438][__main__][INFO] - [6, 11, 34], []
[2025-01-30 00:05:07,453][__main__][INFO] - [6, 11, 35], []
[2025-01-30 00:05:07,482][__main__][INFO] - [6, 12], [11]
[2025-01-30 00:05:07,535][__main__][INFO] - [6, 13], [11]
[2025-01-30 00:05:07,552][__main__][INFO] - [6, 14], [11]
[2025-01-30 00:05:07,568][__main__][INFO] - [6, 15], [11]
[2025-01-30 00:05:07,590][__main__][INFO] - [6, 16], [11]
[2025-01-30 00:05:07,605][__main__][INFO] - [6, 17], [11]
[2025-01-30 00:05:07,622][__main__][INFO] - [6, 18], [11]
[2025-01-30 00:05:07,638][__main__][INFO] - [6, 19], [11]
[2025-01-30 00:05:07,666][__main__][INFO] - [6, 21], [11]
[2025-01-30 00:05:07,719][__main__][INFO] - [6, 22], [11]
[2025-01-30 00:05:07,737][__main__][INFO] - [6, 23], [11]
[2025-01-30 00:05:07,764][__main__][INFO] - [6, 24], [11]
[2025-01-30 00:05:07,779][__main__][INFO] - [6, 25], [11]
[2025-01-30 00:05:07,794][__main__][INFO] - [6, 26], [11]
[2025-01-30 00:05:07,810][__main__][INFO] - [6, 27], [11]
[2025-01-30 00:05:07,826][__main__][INFO] - [6, 28], [11]
[2025-01-30 00:05:07,842][__main__][INFO] - [6, 29], [11]
[2025-01-30 00:05:07,858][__main__][INFO] - [6, 30], [11]
[2025-01-30 00:05:07,875][__main__][INFO] - [6, 31], [11]
[2025-01-30 00:05:07,891][__main__][INFO] - [6, 32], [11]
[2025-01-30 00:05:07,908][__main__][INFO] - [6, 33], [11]
[2025-01-30 00:05:07,925][__main__][INFO] - [6, 34], [11]
[2025-01-30 00:05:07,941][__main__][INFO] - [6, 35], [11]
[2025-01-30 00:05:08,001][__main__][INFO] - [6, 12, 21], []
[2025-01-30 00:05:08,052][__main__][INFO] - [6, 12, 22], []
[2025-01-30 00:05:08,069][__main__][INFO] - [6, 12, 23], []
[2025-01-30 00:05:08,088][__main__][INFO] - [6, 12, 24], []
[2025-01-30 00:05:08,116][__main__][INFO] - [6, 12, 26], []
[2025-01-30 00:05:08,131][__main__][INFO] - [6, 12, 27], []
[2025-01-30 00:05:08,147][__main__][INFO] - [6, 12, 28], []
[2025-01-30 00:05:08,162][__main__][INFO] - [6, 12, 29], []
[2025-01-30 00:05:08,178][__main__][INFO] - [6, 12, 30], []
[2025-01-30 00:05:08,194][__main__][INFO] - [6, 12, 31], []
[2025-01-30 00:05:08,210][__main__][INFO] - [6, 12, 32], []
[2025-01-30 00:05:08,226][__main__][INFO] - [6, 12, 33], []
[2025-01-30 00:05:08,242][__main__][INFO] - [6, 12, 34], []
[2025-01-30 00:05:08,259][__main__][INFO] - [6, 12, 35], []
[2025-01-30 00:05:08,312][__main__][INFO] - [6, 13, 21], []
[2025-01-30 00:05:08,329][__main__][INFO] - [6, 13, 22], []
[2025-01-30 00:05:08,345][__main__][INFO] - [6, 13, 23], []
[2025-01-30 00:05:08,398][__main__][INFO] - [6, 13, 27], []
[2025-01-30 00:05:08,413][__main__][INFO] - [6, 13, 28], []
[2025-01-30 00:05:08,428][__main__][INFO] - [6, 13, 29], []
[2025-01-30 00:05:08,443][__main__][INFO] - [6, 13, 30], []
[2025-01-30 00:05:08,459][__main__][INFO] - [6, 13, 31], []
[2025-01-30 00:05:08,474][__main__][INFO] - [6, 13, 32], []
[2025-01-30 00:05:08,489][__main__][INFO] - [6, 13, 33], []
[2025-01-30 00:05:08,504][__main__][INFO] - [6, 13, 34], []
[2025-01-30 00:05:08,519][__main__][INFO] - [6, 13, 35], []
[2025-01-30 00:05:08,547][__main__][INFO] - [6, 14, 21], []
[2025-01-30 00:05:08,562][__main__][INFO] - [6, 14, 22], []
[2025-01-30 00:05:08,578][__main__][INFO] - [6, 14, 23], []
[2025-01-30 00:05:08,593][__main__][INFO] - [6, 14, 24], []
[2025-01-30 00:05:08,645][__main__][INFO] - [6, 14, 28], []
[2025-01-30 00:05:08,673][__main__][INFO] - [6, 14, 30], []
[2025-01-30 00:05:08,689][__main__][INFO] - [6, 14, 31], []
[2025-01-30 00:05:08,704][__main__][INFO] - [6, 14, 32], []
[2025-01-30 00:05:08,719][__main__][INFO] - [6, 14, 33], []
[2025-01-30 00:05:08,735][__main__][INFO] - [6, 14, 34], []
[2025-01-30 00:05:08,750][__main__][INFO] - [6, 14, 35], []
[2025-01-30 00:05:08,778][__main__][INFO] - [6, 15, 21], []
[2025-01-30 00:05:08,794][__main__][INFO] - [6, 15, 22], []
[2025-01-30 00:05:08,811][__main__][INFO] - [6, 15, 23], []
[2025-01-30 00:05:08,831][__main__][INFO] - [6, 15, 24], []
[2025-01-30 00:05:08,859][__main__][INFO] - [6, 15, 26], []
[2025-01-30 00:05:08,875][__main__][INFO] - [6, 15, 27], []
[2025-01-30 00:05:08,890][__main__][INFO] - [6, 15, 28], []
[2025-01-30 00:05:08,905][__main__][INFO] - [6, 15, 29], []
[2025-01-30 00:05:08,920][__main__][INFO] - [6, 15, 30], []
[2025-01-30 00:05:08,936][__main__][INFO] - [6, 15, 31], []
[2025-01-30 00:05:08,951][__main__][INFO] - [6, 15, 32], []
[2025-01-30 00:05:08,967][__main__][INFO] - [6, 15, 33], []
[2025-01-30 00:05:08,983][__main__][INFO] - [6, 15, 34], []
[2025-01-30 00:05:08,998][__main__][INFO] - [6, 15, 35], []
[2025-01-30 00:05:09,029][__main__][INFO] - [6, 16, 21], []
[2025-01-30 00:05:09,207][__main__][INFO] - [6, 16, 35], []
[2025-01-30 00:05:09,235][__main__][INFO] - [6, 17, 21], []
[2025-01-30 00:05:09,251][__main__][INFO] - [6, 17, 22], []
[2025-01-30 00:05:09,266][__main__][INFO] - [6, 17, 23], []
[2025-01-30 00:05:09,321][__main__][INFO] - [6, 17, 27], []
[2025-01-30 00:05:09,336][__main__][INFO] - [6, 17, 28], []
[2025-01-30 00:05:09,351][__main__][INFO] - [6, 17, 29], []
[2025-01-30 00:05:09,367][__main__][INFO] - [6, 17, 30], []
[2025-01-30 00:05:09,382][__main__][INFO] - [6, 17, 31], []
[2025-01-30 00:05:09,397][__main__][INFO] - [6, 17, 32], []
[2025-01-30 00:05:09,412][__main__][INFO] - [6, 17, 33], []
[2025-01-30 00:05:09,427][__main__][INFO] - [6, 17, 34], []
[2025-01-30 00:05:09,442][__main__][INFO] - [6, 17, 35], []
[2025-01-30 00:05:09,668][__main__][INFO] - [6, 19, 21], []
[2025-01-30 00:05:09,847][__main__][INFO] - [6, 19, 35], []
[2025-01-30 00:05:09,887][__main__][INFO] - [6, 21, 26], []
[2025-01-30 00:05:09,902][__main__][INFO] - [6, 21, 27], []
[2025-01-30 00:05:09,917][__main__][INFO] - [6, 21, 28], []
[2025-01-30 00:05:09,933][__main__][INFO] - [6, 21, 29], []
[2025-01-30 00:05:09,949][__main__][INFO] - [6, 21, 30], []
[2025-01-30 00:05:09,965][__main__][INFO] - [6, 21, 31], []
[2025-01-30 00:05:09,981][__main__][INFO] - [6, 21, 32], []
[2025-01-30 00:05:09,998][__main__][INFO] - [6, 21, 33], []
[2025-01-30 00:05:10,014][__main__][INFO] - [6, 21, 34], []
[2025-01-30 00:05:10,030][__main__][INFO] - [6, 21, 35], []
[2025-01-30 00:05:10,083][__main__][INFO] - [6, 22, 26], []
[2025-01-30 00:05:10,099][__main__][INFO] - [6, 22, 27], []
[2025-01-30 00:05:10,114][__main__][INFO] - [6, 22, 28], []
[2025-01-30 00:05:10,129][__main__][INFO] - [6, 22, 29], []
[2025-01-30 00:05:10,144][__main__][INFO] - [6, 22, 30], []
[2025-01-30 00:05:10,159][__main__][INFO] - [6, 22, 31], []
[2025-01-30 00:05:10,175][__main__][INFO] - [6, 22, 32], []
[2025-01-30 00:05:10,190][__main__][INFO] - [6, 22, 33], []
[2025-01-30 00:05:10,205][__main__][INFO] - [6, 22, 34], []
[2025-01-30 00:05:10,220][__main__][INFO] - [6, 22, 35], []
[2025-01-30 00:05:10,248][__main__][INFO] - [6, 23, 26], []
[2025-01-30 00:05:10,263][__main__][INFO] - [6, 23, 27], []
[2025-01-30 00:05:10,278][__main__][INFO] - [6, 23, 28], []
[2025-01-30 00:05:10,293][__main__][INFO] - [6, 23, 29], []
[2025-01-30 00:05:10,308][__main__][INFO] - [6, 23, 30], []
[2025-01-30 00:05:10,324][__main__][INFO] - [6, 23, 31], []
[2025-01-30 00:05:10,340][__main__][INFO] - [6, 23, 32], []
[2025-01-30 00:05:10,355][__main__][INFO] - [6, 23, 33], []
[2025-01-30 00:05:10,371][__main__][INFO] - [6, 23, 34], []
[2025-01-30 00:05:10,386][__main__][INFO] - [6, 23, 35], []
[2025-01-30 00:05:10,531][__main__][INFO] - [6, 24, 35], []
[2025-01-30 00:05:10,709][__main__][INFO] - [7, 10, 11], []
[2025-01-30 00:05:10,725][__main__][INFO] - [7, 10], [11]
[2025-01-30 00:05:10,745][__main__][INFO] - [7, 10, 12], []
[2025-01-30 00:05:10,764][__main__][INFO] - [7, 10, 13], []
[2025-01-30 00:05:10,779][__main__][INFO] - [7, 10, 14], []
[2025-01-30 00:05:10,794][__main__][INFO] - [7, 10, 15], []
[2025-01-30 00:05:10,809][__main__][INFO] - [7, 10, 16], []
[2025-01-30 00:05:10,825][__main__][INFO] - [7, 10, 17], []
[2025-01-30 00:05:10,877][__main__][INFO] - [7, 10, 21], []
[2025-01-30 00:05:10,897][__main__][INFO] - [7, 10, 22], []
[2025-01-30 00:05:10,912][__main__][INFO] - [7, 10, 23], []
[2025-01-30 00:05:10,928][__main__][INFO] - [7, 10, 24], []
[2025-01-30 00:05:10,955][__main__][INFO] - [7, 10, 26], []
[2025-01-30 00:05:10,969][__main__][INFO] - [7, 10, 27], []
[2025-01-30 00:05:10,984][__main__][INFO] - [7, 10, 28], []
[2025-01-30 00:05:10,999][__main__][INFO] - [7, 10, 29], []
[2025-01-30 00:05:11,014][__main__][INFO] - [7, 10, 30], []
[2025-01-30 00:05:11,029][__main__][INFO] - [7, 10, 31], []
[2025-01-30 00:05:11,044][__main__][INFO] - [7, 10, 32], []
[2025-01-30 00:05:11,059][__main__][INFO] - [7, 10, 33], []
[2025-01-30 00:05:11,075][__main__][INFO] - [7, 10, 34], []
[2025-01-30 00:05:11,090][__main__][INFO] - [7, 10, 35], []
[2025-01-30 00:05:11,120][__main__][INFO] - [7, 11], [10]
[2025-01-30 00:05:11,136][__main__][INFO] - [7], [10, 11]
[2025-01-30 00:05:11,159][__main__][INFO] - [7, 12], [10]
[2025-01-30 00:05:11,181][__main__][INFO] - [7, 13], [10]
[2025-01-30 00:05:11,196][__main__][INFO] - [7, 14], [10]
[2025-01-30 00:05:11,211][__main__][INFO] - [7, 15], [10]
[2025-01-30 00:05:11,239][__main__][INFO] - [7, 17], [10]
[2025-01-30 00:05:11,291][__main__][INFO] - [7, 21], [10]
[2025-01-30 00:05:11,313][__main__][INFO] - [7, 22], [10]
[2025-01-30 00:05:11,329][__main__][INFO] - [7, 23], [10]
[2025-01-30 00:05:11,382][__main__][INFO] - [7, 27], [10]
[2025-01-30 00:05:11,397][__main__][INFO] - [7, 28], [10]
[2025-01-30 00:05:11,412][__main__][INFO] - [7, 29], [10]
[2025-01-30 00:05:11,427][__main__][INFO] - [7, 30], [10]
[2025-01-30 00:05:11,443][__main__][INFO] - [7, 31], [10]
[2025-01-30 00:05:11,458][__main__][INFO] - [7, 32], [10]
[2025-01-30 00:05:11,473][__main__][INFO] - [7, 33], [10]
[2025-01-30 00:05:11,488][__main__][INFO] - [7, 34], [10]
[2025-01-30 00:05:11,504][__main__][INFO] - [7, 35], [10]
[2025-01-30 00:05:11,537][__main__][INFO] - [7, 11, 12], []
[2025-01-30 00:05:11,553][__main__][INFO] - [7, 11, 13], []
[2025-01-30 00:05:11,568][__main__][INFO] - [7, 11, 14], []
[2025-01-30 00:05:11,583][__main__][INFO] - [7, 11, 15], []
[2025-01-30 00:05:11,610][__main__][INFO] - [7, 11, 17], []
[2025-01-30 00:05:11,663][__main__][INFO] - [7, 11, 21], []
