[2025-01-29 13:29:02,523][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,554][__main__][INFO] - [0], []
[2025-01-29 13:29:02,721][__main__][INFO] - [1], []
[2025-01-29 13:29:02,986][__main__][INFO] - [2], []
[2025-01-29 13:29:03,245][__main__][INFO] - [3], []
[2025-01-29 13:29:03,457][__main__][INFO] - [4], []
[2025-01-29 13:29:03,723][__main__][INFO] - [5], []
[2025-01-29 13:29:03,948][__main__][INFO] - [6], []
[2025-01-29 13:29:04,044][__main__][INFO] - [7], []
[2025-01-29 13:29:04,087][__main__][INFO] - [8], []
[2025-01-29 13:29:04,112][__main__][INFO] - [9], []
[2025-01-29 13:29:04,133][__main__][INFO] - [10], []
[2025-01-29 13:29:04,927][__main__][INFO] - [], [10]
[2025-01-29 13:29:05,804][__main__][INFO] - [11], []
[2025-01-29 13:29:05,928][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,595][__main__][INFO] - [12], []
[2025-01-29 13:29:08,491][__main__][INFO] - [13], []
[2025-01-29 13:29:08,560][__main__][INFO] - [14], []
[2025-01-29 13:29:08,630][__main__][INFO] - [15], []
[2025-01-29 13:29:08,864][__main__][INFO] - [16], []
[2025-01-29 13:29:08,891][__main__][INFO] - [17], []
[2025-01-29 13:29:09,059][__main__][INFO] - [18], []
[2025-01-29 13:29:09,083][__main__][INFO] - [19], []
[2025-01-29 13:29:09,120][__main__][INFO] - [21], []
[2025-01-29 13:29:10,104][__main__][INFO] - [22], []
[2025-01-29 13:29:10,308][__main__][INFO] - [23], []
[2025-01-29 13:29:10,580][__main__][INFO] - [24], []
[2025-01-29 13:29:10,616][__main__][INFO] - [25], []
[2025-01-29 13:29:10,641][__main__][INFO] - [26], []
[2025-01-29 13:29:10,680][__main__][INFO] - [27], []
[2025-01-29 13:29:10,731][__main__][INFO] - [28], []
[2025-01-29 13:29:10,799][__main__][INFO] - [29], []
[2025-01-29 13:29:10,883][__main__][INFO] - [30], []
[2025-01-29 13:29:10,967][__main__][INFO] - [31], []
[2025-01-29 13:29:11,047][__main__][INFO] - [32], []
[2025-01-29 13:29:11,129][__main__][INFO] - [33], []
[2025-01-29 13:29:11,209][__main__][INFO] - [34], []
[2025-01-29 13:29:11,279][__main__][INFO] - [35], []
[2025-01-29 23:56:52,100][__main__][INFO] - [13, 22, 35], []
[2025-01-29 23:56:52,128][__main__][INFO] - [13, 23, 26], []
[2025-01-29 23:56:52,142][__main__][INFO] - [13, 23, 27], []
[2025-01-29 23:56:52,157][__main__][INFO] - [13, 23, 28], []
[2025-01-29 23:56:52,172][__main__][INFO] - [13, 23, 29], []
[2025-01-29 23:56:52,187][__main__][INFO] - [13, 23, 30], []
[2025-01-29 23:56:52,202][__main__][INFO] - [13, 23, 31], []
[2025-01-29 23:56:52,217][__main__][INFO] - [13, 23, 32], []
[2025-01-29 23:56:52,232][__main__][INFO] - [13, 23, 33], []
[2025-01-29 23:56:52,247][__main__][INFO] - [13, 23, 34], []
[2025-01-29 23:56:52,262][__main__][INFO] - [13, 23, 35], []
[2025-01-29 23:56:52,402][__main__][INFO] - [13, 24, 35], []
[2025-01-29 23:56:52,540][__main__][INFO] - [13, 25, 35], []
[2025-01-29 23:56:52,581][__main__][INFO] - [14, 21, 26], []
[2025-01-29 23:56:52,597][__main__][INFO] - [14, 21, 27], []
[2025-01-29 23:56:52,612][__main__][INFO] - [14, 21, 28], []
[2025-01-29 23:56:52,628][__main__][INFO] - [14, 21, 29], []
[2025-01-29 23:56:52,644][__main__][INFO] - [14, 21, 30], []
[2025-01-29 23:56:52,660][__main__][INFO] - [14, 21, 31], []
[2025-01-29 23:56:52,676][__main__][INFO] - [14, 21, 32], []
[2025-01-29 23:56:52,692][__main__][INFO] - [14, 21, 33], []
[2025-01-29 23:56:52,708][__main__][INFO] - [14, 21, 34], []
[2025-01-29 23:56:52,724][__main__][INFO] - [14, 21, 35], []
[2025-01-29 23:56:52,761][__main__][INFO] - [14, 22, 26], []
[2025-01-29 23:56:52,776][__main__][INFO] - [14, 22, 27], []
[2025-01-29 23:56:52,791][__main__][INFO] - [14, 22, 28], []
[2025-01-29 23:56:52,806][__main__][INFO] - [14, 22, 29], []
[2025-01-29 23:56:52,820][__main__][INFO] - [14, 22, 30], []
[2025-01-29 23:56:52,836][__main__][INFO] - [14, 22, 31], []
[2025-01-29 23:56:52,851][__main__][INFO] - [14, 22, 32], []
[2025-01-29 23:56:52,866][__main__][INFO] - [14, 22, 33], []
[2025-01-29 23:56:52,881][__main__][INFO] - [14, 22, 34], []
[2025-01-29 23:56:52,896][__main__][INFO] - [14, 22, 35], []
[2025-01-29 23:56:52,935][__main__][INFO] - [14, 23, 27], []
[2025-01-29 23:56:52,949][__main__][INFO] - [14, 23, 28], []
[2025-01-29 23:56:52,964][__main__][INFO] - [14, 23, 29], []
[2025-01-29 23:56:52,978][__main__][INFO] - [14, 23, 30], []
[2025-01-29 23:56:52,993][__main__][INFO] - [14, 23, 31], []
[2025-01-29 23:56:53,008][__main__][INFO] - [14, 23, 32], []
[2025-01-29 23:56:53,024][__main__][INFO] - [14, 23, 33], []
[2025-01-29 23:56:53,039][__main__][INFO] - [14, 23, 34], []
[2025-01-29 23:56:53,055][__main__][INFO] - [14, 23, 35], []
[2025-01-29 23:56:53,133][__main__][INFO] - [14, 24, 30], []
[2025-01-29 23:56:53,161][__main__][INFO] - [14, 24, 32], []
[2025-01-29 23:56:53,176][__main__][INFO] - [14, 24, 33], []
[2025-01-29 23:56:53,203][__main__][INFO] - [14, 24, 35], []
[2025-01-29 23:56:53,342][__main__][INFO] - [14, 25, 35], []
[2025-01-29 23:56:53,382][__main__][INFO] - [15, 21, 26], []
[2025-01-29 23:56:53,397][__main__][INFO] - [15, 21, 27], []
[2025-01-29 23:56:53,413][__main__][INFO] - [15, 21, 28], []
[2025-01-29 23:56:53,428][__main__][INFO] - [15, 21, 29], []
[2025-01-29 23:56:53,444][__main__][INFO] - [15, 21, 30], []
[2025-01-29 23:56:53,460][__main__][INFO] - [15, 21, 31], []
[2025-01-29 23:56:53,475][__main__][INFO] - [15, 21, 32], []
[2025-01-29 23:56:53,491][__main__][INFO] - [15, 21, 33], []
[2025-01-29 23:56:53,507][__main__][INFO] - [15, 21, 34], []
[2025-01-29 23:56:53,523][__main__][INFO] - [15, 21, 35], []
[2025-01-29 23:56:53,571][__main__][INFO] - [15, 22, 26], []
[2025-01-29 23:56:53,587][__main__][INFO] - [15, 22, 27], []
[2025-01-29 23:56:53,602][__main__][INFO] - [15, 22, 28], []
[2025-01-29 23:56:53,618][__main__][INFO] - [15, 22, 29], []
[2025-01-29 23:56:53,634][__main__][INFO] - [15, 22, 30], []
[2025-01-29 23:56:53,649][__main__][INFO] - [15, 22, 31], []
[2025-01-29 23:56:53,665][__main__][INFO] - [15, 22, 32], []
[2025-01-29 23:56:53,681][__main__][INFO] - [15, 22, 33], []
[2025-01-29 23:56:53,697][__main__][INFO] - [15, 22, 34], []
[2025-01-29 23:56:53,712][__main__][INFO] - [15, 22, 35], []
[2025-01-29 23:56:53,753][__main__][INFO] - [15, 23, 26], []
[2025-01-29 23:56:53,769][__main__][INFO] - [15, 23, 27], []
[2025-01-29 23:56:53,784][__main__][INFO] - [15, 23, 28], []
[2025-01-29 23:56:53,801][__main__][INFO] - [15, 23, 29], []
[2025-01-29 23:56:53,818][__main__][INFO] - [15, 23, 30], []
[2025-01-29 23:56:53,835][__main__][INFO] - [15, 23, 31], []
[2025-01-29 23:56:53,852][__main__][INFO] - [15, 23, 32], []
[2025-01-29 23:56:53,870][__main__][INFO] - [15, 23, 33], []
[2025-01-29 23:56:53,887][__main__][INFO] - [15, 23, 34], []
[2025-01-29 23:56:53,904][__main__][INFO] - [15, 23, 35], []
[2025-01-29 23:56:53,974][__main__][INFO] - [15, 24, 26], []
[2025-01-29 23:56:54,001][__main__][INFO] - [15, 24, 28], []
[2025-01-29 23:56:54,016][__main__][INFO] - [15, 24, 29], []
[2025-01-29 23:56:54,031][__main__][INFO] - [15, 24, 30], []
[2025-01-29 23:56:54,046][__main__][INFO] - [15, 24, 31], []
[2025-01-29 23:56:54,061][__main__][INFO] - [15, 24, 32], []
[2025-01-29 23:56:54,076][__main__][INFO] - [15, 24, 33], []
[2025-01-29 23:56:54,091][__main__][INFO] - [15, 24, 34], []
[2025-01-29 23:56:54,106][__main__][INFO] - [15, 24, 35], []
[2025-01-29 23:56:54,244][__main__][INFO] - [15, 25, 35], []
[2025-01-29 23:56:54,283][__main__][INFO] - [16, 21, 26], []
[2025-01-29 23:56:54,298][__main__][INFO] - [16, 21, 27], []
[2025-01-29 23:56:54,312][__main__][INFO] - [16, 21, 28], []
[2025-01-29 23:56:54,328][__main__][INFO] - [16, 21, 29], []
[2025-01-29 23:56:54,343][__main__][INFO] - [16, 21, 30], []
[2025-01-29 23:56:54,358][__main__][INFO] - [16, 21, 31], []
[2025-01-29 23:56:54,372][__main__][INFO] - [16, 21, 32], []
[2025-01-29 23:56:54,388][__main__][INFO] - [16, 21, 33], []
[2025-01-29 23:56:54,402][__main__][INFO] - [16, 21, 34], []
[2025-01-29 23:56:54,418][__main__][INFO] - [16, 21, 35], []
[2025-01-29 23:56:54,458][__main__][INFO] - [16, 22, 27], []
[2025-01-29 23:56:54,473][__main__][INFO] - [16, 22, 28], []
[2025-01-29 23:56:54,487][__main__][INFO] - [16, 22, 29], []
[2025-01-29 23:56:54,502][__main__][INFO] - [16, 22, 30], []
[2025-01-29 23:56:54,542][__main__][INFO] - [16, 22, 33], []
[2025-01-29 23:56:54,569][__main__][INFO] - [16, 22, 35], []
[2025-01-29 23:56:54,645][__main__][INFO] - [16, 23, 30], []
[2025-01-29 23:56:54,710][__main__][INFO] - [16, 23, 35], []
[2025-01-29 23:56:54,774][__main__][INFO] - [17, 21, 26], []
[2025-01-29 23:56:54,789][__main__][INFO] - [17, 21, 27], []
[2025-01-29 23:56:54,805][__main__][INFO] - [17, 21, 28], []
[2025-01-29 23:56:54,822][__main__][INFO] - [17, 21, 29], []
[2025-01-29 23:56:54,840][__main__][INFO] - [17, 21, 30], []
[2025-01-29 23:56:54,858][__main__][INFO] - [17, 21, 31], []
[2025-01-29 23:56:54,875][__main__][INFO] - [17, 21, 32], []
[2025-01-29 23:56:54,893][__main__][INFO] - [17, 21, 33], []
[2025-01-29 23:56:54,910][__main__][INFO] - [17, 21, 34], []
[2025-01-29 23:56:54,927][__main__][INFO] - [17, 21, 35], []
[2025-01-29 23:56:54,963][__main__][INFO] - [17, 22, 26], []
[2025-01-29 23:56:54,978][__main__][INFO] - [17, 22, 27], []
[2025-01-29 23:56:54,995][__main__][INFO] - [17, 22, 28], []
[2025-01-29 23:56:55,013][__main__][INFO] - [17, 22, 29], []
[2025-01-29 23:56:55,031][__main__][INFO] - [17, 22, 30], []
[2025-01-29 23:56:55,047][__main__][INFO] - [17, 22, 31], []
[2025-01-29 23:56:55,063][__main__][INFO] - [17, 22, 32], []
[2025-01-29 23:56:55,080][__main__][INFO] - [17, 22, 33], []
[2025-01-29 23:56:55,096][__main__][INFO] - [17, 22, 34], []
[2025-01-29 23:56:55,111][__main__][INFO] - [17, 22, 35], []
[2025-01-29 23:56:55,140][__main__][INFO] - [17, 23, 26], []
[2025-01-29 23:56:55,156][__main__][INFO] - [17, 23, 27], []
[2025-01-29 23:56:55,171][__main__][INFO] - [17, 23, 28], []
[2025-01-29 23:56:55,187][__main__][INFO] - [17, 23, 29], []
[2025-01-29 23:56:55,203][__main__][INFO] - [17, 23, 30], []
[2025-01-29 23:56:55,219][__main__][INFO] - [17, 23, 31], []
[2025-01-29 23:56:55,234][__main__][INFO] - [17, 23, 32], []
[2025-01-29 23:56:55,251][__main__][INFO] - [17, 23, 33], []
[2025-01-29 23:56:55,268][__main__][INFO] - [17, 23, 34], []
[2025-01-29 23:56:55,284][__main__][INFO] - [17, 23, 35], []
[2025-01-29 23:56:55,328][__main__][INFO] - [17, 24, 27], []
[2025-01-29 23:56:55,343][__main__][INFO] - [17, 24, 28], []
[2025-01-29 23:56:55,358][__main__][INFO] - [17, 24, 29], []
[2025-01-29 23:56:55,372][__main__][INFO] - [17, 24, 30], []
[2025-01-29 23:56:55,387][__main__][INFO] - [17, 24, 31], []
[2025-01-29 23:56:55,402][__main__][INFO] - [17, 24, 32], []
[2025-01-29 23:56:55,417][__main__][INFO] - [17, 24, 33], []
[2025-01-29 23:56:55,445][__main__][INFO] - [17, 24, 35], []
[2025-01-29 23:56:55,620][__main__][INFO] - [18, 21, 26], []
[2025-01-29 23:56:55,635][__main__][INFO] - [18, 21, 27], []
[2025-01-29 23:56:55,649][__main__][INFO] - [18, 21, 28], []
[2025-01-29 23:56:55,664][__main__][INFO] - [18, 21, 29], []
[2025-01-29 23:56:55,679][__main__][INFO] - [18, 21, 30], []
[2025-01-29 23:56:55,694][__main__][INFO] - [18, 21, 31], []
[2025-01-29 23:56:55,709][__main__][INFO] - [18, 21, 32], []
[2025-01-29 23:56:55,724][__main__][INFO] - [18, 21, 33], []
[2025-01-29 23:56:55,739][__main__][INFO] - [18, 21, 34], []
[2025-01-29 23:56:55,753][__main__][INFO] - [18, 21, 35], []
[2025-01-29 23:56:55,830][__main__][INFO] - [18, 22, 30], []
[2025-01-29 23:56:55,895][__main__][INFO] - [18, 22, 35], []
[2025-01-29 23:56:56,035][__main__][INFO] - [18, 23, 35], []
[2025-01-29 23:56:56,099][__main__][INFO] - [19, 21, 26], []
[2025-01-29 23:56:56,127][__main__][INFO] - [19, 21, 28], []
[2025-01-29 23:56:56,141][__main__][INFO] - [19, 21, 29], []
[2025-01-29 23:56:56,156][__main__][INFO] - [19, 21, 30], []
[2025-01-29 23:56:56,170][__main__][INFO] - [19, 21, 31], []
[2025-01-29 23:56:56,185][__main__][INFO] - [19, 21, 32], []
[2025-01-29 23:56:56,200][__main__][INFO] - [19, 21, 33], []
[2025-01-29 23:56:56,214][__main__][INFO] - [19, 21, 34], []
[2025-01-29 23:56:56,228][__main__][INFO] - [19, 21, 35], []
[2025-01-29 23:56:56,317][__main__][INFO] - [19, 22, 31], []
[2025-01-29 23:56:56,369][__main__][INFO] - [19, 22, 35], []
[2025-01-29 23:56:56,433][__main__][INFO] - [19, 23, 29], []
[2025-01-29 23:56:56,448][__main__][INFO] - [19, 23, 30], []
[2025-01-29 23:56:56,463][__main__][INFO] - [19, 23, 31], []
[2025-01-29 23:56:56,478][__main__][INFO] - [19, 23, 32], []
[2025-01-29 23:56:56,517][__main__][INFO] - [19, 23, 35], []
[2025-01-29 23:56:56,793][__main__][INFO] - [19, 25, 35], []
[2025-01-29 23:56:56,872][__main__][INFO] - [0, 10, 11, 12], []
[2025-01-29 23:56:56,889][__main__][INFO] - [0, 10, 11, 13], []
[2025-01-29 23:56:56,905][__main__][INFO] - [0, 10, 11, 14], []
[2025-01-29 23:56:56,921][__main__][INFO] - [0, 10, 11, 15], []
[2025-01-29 23:56:56,950][__main__][INFO] - [0, 10, 11, 17], []
[2025-01-29 23:56:57,006][__main__][INFO] - [0, 10, 11, 21], []
[2025-01-29 23:56:57,024][__main__][INFO] - [0, 10, 11, 22], []
[2025-01-29 23:56:57,078][__main__][INFO] - [0, 10, 11, 26], []
[2025-01-29 23:56:57,094][__main__][INFO] - [0, 10, 11, 27], []
[2025-01-29 23:56:57,110][__main__][INFO] - [0, 10, 11, 28], []
[2025-01-29 23:56:57,126][__main__][INFO] - [0, 10, 11, 29], []
[2025-01-29 23:56:57,142][__main__][INFO] - [0, 10, 11, 30], []
[2025-01-29 23:56:57,158][__main__][INFO] - [0, 10, 11, 31], []
[2025-01-29 23:56:57,174][__main__][INFO] - [0, 10, 11, 32], []
[2025-01-29 23:56:57,189][__main__][INFO] - [0, 10, 11, 33], []
[2025-01-29 23:56:57,205][__main__][INFO] - [0, 10, 11, 34], []
[2025-01-29 23:56:57,220][__main__][INFO] - [0, 10, 11, 35], []
[2025-01-29 23:56:57,248][__main__][INFO] - [0, 10, 12], [11]
[2025-01-29 23:56:57,296][__main__][INFO] - [0, 10, 13], [11]
[2025-01-29 23:56:57,314][__main__][INFO] - [0, 10, 14], [11]
[2025-01-29 23:56:57,332][__main__][INFO] - [0, 10, 15], [11]
[2025-01-29 23:56:57,353][__main__][INFO] - [0, 10, 16], [11]
[2025-01-29 23:56:57,368][__main__][INFO] - [0, 10, 17], [11]
[2025-01-29 23:56:57,391][__main__][INFO] - [0, 10, 18], [11]
[2025-01-29 23:56:57,407][__main__][INFO] - [0, 10, 19], [11]
[2025-01-29 23:56:57,435][__main__][INFO] - [0, 10, 21], [11]
[2025-01-29 23:56:57,497][__main__][INFO] - [0, 10, 22], [11]
[2025-01-29 23:56:57,516][__main__][INFO] - [0, 10, 23], [11]
[2025-01-29 23:56:57,533][__main__][INFO] - [0, 10, 24], [11]
[2025-01-29 23:56:57,550][__main__][INFO] - [0, 10, 25], [11]
[2025-01-29 23:56:57,566][__main__][INFO] - [0, 10, 26], [11]
[2025-01-29 23:56:57,586][__main__][INFO] - [0, 10, 27], [11]
[2025-01-29 23:56:57,604][__main__][INFO] - [0, 10, 28], [11]
[2025-01-29 23:56:57,622][__main__][INFO] - [0, 10, 29], [11]
[2025-01-29 23:56:57,642][__main__][INFO] - [0, 10, 30], [11]
[2025-01-29 23:56:57,661][__main__][INFO] - [0, 10, 31], [11]
[2025-01-29 23:56:57,680][__main__][INFO] - [0, 10, 32], [11]
[2025-01-29 23:56:57,698][__main__][INFO] - [0, 10, 33], [11]
[2025-01-29 23:56:57,716][__main__][INFO] - [0, 10, 34], [11]
[2025-01-29 23:56:57,732][__main__][INFO] - [0, 10, 35], [11]
[2025-01-29 23:56:57,772][__main__][INFO] - [0, 10, 12, 21], []
[2025-01-29 23:56:57,817][__main__][INFO] - [0, 10, 12, 22], []
[2025-01-29 23:56:57,834][__main__][INFO] - [0, 10, 12, 23], []
[2025-01-29 23:56:57,851][__main__][INFO] - [0, 10, 12, 24], []
[2025-01-29 23:56:57,880][__main__][INFO] - [0, 10, 12, 26], []
[2025-01-29 23:56:57,898][__main__][INFO] - [0, 10, 12, 27], []
[2025-01-29 23:56:57,915][__main__][INFO] - [0, 10, 12, 28], []
[2025-01-29 23:56:57,932][__main__][INFO] - [0, 10, 12, 29], []
[2025-01-29 23:56:57,950][__main__][INFO] - [0, 10, 12, 30], []
[2025-01-29 23:56:57,968][__main__][INFO] - [0, 10, 12, 31], []
[2025-01-29 23:56:57,985][__main__][INFO] - [0, 10, 12, 32], []
[2025-01-29 23:56:58,001][__main__][INFO] - [0, 10, 12, 33], []
[2025-01-29 23:56:58,018][__main__][INFO] - [0, 10, 12, 34], []
[2025-01-29 23:56:58,035][__main__][INFO] - [0, 10, 12, 35], []
[2025-01-29 23:56:58,071][__main__][INFO] - [0, 10, 13, 21], []
[2025-01-29 23:56:58,088][__main__][INFO] - [0, 10, 13, 22], []
[2025-01-29 23:56:58,104][__main__][INFO] - [0, 10, 13, 23], []
[2025-01-29 23:56:58,146][__main__][INFO] - [0, 10, 13, 26], []
[2025-01-29 23:56:58,162][__main__][INFO] - [0, 10, 13, 27], []
[2025-01-29 23:56:58,177][__main__][INFO] - [0, 10, 13, 28], []
[2025-01-29 23:56:58,193][__main__][INFO] - [0, 10, 13, 29], []
[2025-01-29 23:56:58,208][__main__][INFO] - [0, 10, 13, 30], []
[2025-01-29 23:56:58,224][__main__][INFO] - [0, 10, 13, 31], []
[2025-01-29 23:56:58,240][__main__][INFO] - [0, 10, 13, 32], []
[2025-01-29 23:56:58,255][__main__][INFO] - [0, 10, 13, 33], []
[2025-01-29 23:56:58,270][__main__][INFO] - [0, 10, 13, 34], []
[2025-01-29 23:56:58,286][__main__][INFO] - [0, 10, 13, 35], []
[2025-01-29 23:56:58,314][__main__][INFO] - [0, 10, 14, 21], []
[2025-01-29 23:56:58,333][__main__][INFO] - [0, 10, 14, 22], []
[2025-01-29 23:56:58,349][__main__][INFO] - [0, 10, 14, 23], []
[2025-01-29 23:56:58,390][__main__][INFO] - [0, 10, 14, 26], []
[2025-01-29 23:56:58,406][__main__][INFO] - [0, 10, 14, 27], []
[2025-01-29 23:56:58,422][__main__][INFO] - [0, 10, 14, 28], []
[2025-01-29 23:56:58,438][__main__][INFO] - [0, 10, 14, 29], []
[2025-01-29 23:56:58,453][__main__][INFO] - [0, 10, 14, 30], []
[2025-01-29 23:56:58,469][__main__][INFO] - [0, 10, 14, 31], []
[2025-01-29 23:56:58,484][__main__][INFO] - [0, 10, 14, 32], []
[2025-01-29 23:56:58,500][__main__][INFO] - [0, 10, 14, 33], []
[2025-01-29 23:56:58,516][__main__][INFO] - [0, 10, 14, 34], []
[2025-01-29 23:56:58,531][__main__][INFO] - [0, 10, 14, 35], []
[2025-01-29 23:56:58,559][__main__][INFO] - [0, 10, 15, 21], []
[2025-01-29 23:56:58,579][__main__][INFO] - [0, 10, 15, 22], []
[2025-01-29 23:56:58,595][__main__][INFO] - [0, 10, 15, 23], []
[2025-01-29 23:56:58,611][__main__][INFO] - [0, 10, 15, 24], []
[2025-01-29 23:56:58,639][__main__][INFO] - [0, 10, 15, 26], []
[2025-01-29 23:56:58,656][__main__][INFO] - [0, 10, 15, 27], []
[2025-01-29 23:56:58,672][__main__][INFO] - [0, 10, 15, 28], []
[2025-01-29 23:56:58,688][__main__][INFO] - [0, 10, 15, 29], []
[2025-01-29 23:56:58,704][__main__][INFO] - [0, 10, 15, 30], []
[2025-01-29 23:56:58,721][__main__][INFO] - [0, 10, 15, 31], []
[2025-01-29 23:56:58,737][__main__][INFO] - [0, 10, 15, 32], []
[2025-01-29 23:56:58,753][__main__][INFO] - [0, 10, 15, 33], []
[2025-01-29 23:56:58,768][__main__][INFO] - [0, 10, 15, 34], []
[2025-01-29 23:56:58,784][__main__][INFO] - [0, 10, 15, 35], []
[2025-01-29 23:56:58,814][__main__][INFO] - [0, 10, 16, 21], []
[2025-01-29 23:56:58,920][__main__][INFO] - [0, 10, 16, 29], []
[2025-01-29 23:56:59,000][__main__][INFO] - [0, 10, 16, 35], []
[2025-01-29 23:56:59,028][__main__][INFO] - [0, 10, 17, 21], []
[2025-01-29 23:56:59,049][__main__][INFO] - [0, 10, 17, 22], []
[2025-01-29 23:56:59,065][__main__][INFO] - [0, 10, 17, 23], []
[2025-01-29 23:56:59,081][__main__][INFO] - [0, 10, 17, 24], []
[2025-01-29 23:56:59,109][__main__][INFO] - [0, 10, 17, 26], []
[2025-01-29 23:56:59,126][__main__][INFO] - [0, 10, 17, 27], []
[2025-01-29 23:56:59,142][__main__][INFO] - [0, 10, 17, 28], []
[2025-01-29 23:56:59,158][__main__][INFO] - [0, 10, 17, 29], []
[2025-01-29 23:56:59,174][__main__][INFO] - [0, 10, 17, 30], []
[2025-01-29 23:56:59,191][__main__][INFO] - [0, 10, 17, 31], []
[2025-01-29 23:56:59,207][__main__][INFO] - [0, 10, 17, 32], []
[2025-01-29 23:56:59,223][__main__][INFO] - [0, 10, 17, 33], []
[2025-01-29 23:56:59,238][__main__][INFO] - [0, 10, 17, 34], []
[2025-01-29 23:56:59,254][__main__][INFO] - [0, 10, 17, 35], []
[2025-01-29 23:56:59,283][__main__][INFO] - [0, 10, 18, 21], []
[2025-01-29 23:56:59,493][__main__][INFO] - [0, 10, 19, 21], []
[2025-01-29 23:56:59,709][__main__][INFO] - [0, 10, 21, 26], []
[2025-01-29 23:56:59,729][__main__][INFO] - [0, 10, 21, 27], []
[2025-01-29 23:56:59,747][__main__][INFO] - [0, 10, 21, 28], []
[2025-01-29 23:56:59,765][__main__][INFO] - [0, 10, 21, 29], []
[2025-01-29 23:56:59,783][__main__][INFO] - [0, 10, 21, 30], []
[2025-01-29 23:56:59,802][__main__][INFO] - [0, 10, 21, 31], []
[2025-01-29 23:56:59,820][__main__][INFO] - [0, 10, 21, 32], []
[2025-01-29 23:56:59,838][__main__][INFO] - [0, 10, 21, 33], []
[2025-01-29 23:56:59,855][__main__][INFO] - [0, 10, 21, 34], []
[2025-01-29 23:56:59,872][__main__][INFO] - [0, 10, 21, 35], []
[2025-01-29 23:56:59,911][__main__][INFO] - [0, 10, 22, 26], []
[2025-01-29 23:56:59,927][__main__][INFO] - [0, 10, 22, 27], []
[2025-01-29 23:56:59,943][__main__][INFO] - [0, 10, 22, 28], []
[2025-01-29 23:56:59,959][__main__][INFO] - [0, 10, 22, 29], []
[2025-01-29 23:56:59,975][__main__][INFO] - [0, 10, 22, 30], []
[2025-01-29 23:56:59,991][__main__][INFO] - [0, 10, 22, 31], []
[2025-01-29 23:57:00,007][__main__][INFO] - [0, 10, 22, 32], []
[2025-01-29 23:57:00,023][__main__][INFO] - [0, 10, 22, 33], []
[2025-01-29 23:57:00,039][__main__][INFO] - [0, 10, 22, 34], []
[2025-01-29 23:57:00,055][__main__][INFO] - [0, 10, 22, 35], []
[2025-01-29 23:57:00,083][__main__][INFO] - [0, 10, 23, 26], []
[2025-01-29 23:57:00,099][__main__][INFO] - [0, 10, 23, 27], []
[2025-01-29 23:57:00,115][__main__][INFO] - [0, 10, 23, 28], []
[2025-01-29 23:57:00,131][__main__][INFO] - [0, 10, 23, 29], []
[2025-01-29 23:57:00,146][__main__][INFO] - [0, 10, 23, 30], []
[2025-01-29 23:57:00,162][__main__][INFO] - [0, 10, 23, 31], []
[2025-01-29 23:57:00,178][__main__][INFO] - [0, 10, 23, 32], []
[2025-01-29 23:57:00,195][__main__][INFO] - [0, 10, 23, 33], []
[2025-01-29 23:57:00,210][__main__][INFO] - [0, 10, 23, 34], []
[2025-01-29 23:57:00,226][__main__][INFO] - [0, 10, 23, 35], []
[2025-01-29 23:57:00,254][__main__][INFO] - [0, 10, 24, 26], []
[2025-01-29 23:57:00,296][__main__][INFO] - [0, 10, 24, 29], []
[2025-01-29 23:57:00,312][__main__][INFO] - [0, 10, 24, 30], []
[2025-01-29 23:57:00,327][__main__][INFO] - [0, 10, 24, 31], []
[2025-01-29 23:57:00,380][__main__][INFO] - [0, 10, 24, 35], []
[2025-01-29 23:57:00,558][__main__][INFO] - [0, 11, 12], [10]
[2025-01-29 23:57:00,574][__main__][INFO] - [0, 11, 13], [10]
[2025-01-29 23:57:00,590][__main__][INFO] - [0, 11, 14], [10]
[2025-01-29 23:57:00,605][__main__][INFO] - [0, 11, 15], [10]
[2025-01-29 23:57:00,633][__main__][INFO] - [0, 11, 17], [10]
[2025-01-29 23:57:00,687][__main__][INFO] - [0, 11, 21], [10]
[2025-01-29 23:57:00,704][__main__][INFO] - [0, 11, 22], [10]
[2025-01-29 23:57:00,719][__main__][INFO] - [0, 11, 23], [10]
[2025-01-29 23:57:00,759][__main__][INFO] - [0, 11, 26], [10]
[2025-01-29 23:57:00,774][__main__][INFO] - [0, 11, 27], [10]
[2025-01-29 23:57:00,790][__main__][INFO] - [0, 11, 28], [10]
[2025-01-29 23:57:00,806][__main__][INFO] - [0, 11, 29], [10]
[2025-01-29 23:57:00,821][__main__][INFO] - [0, 11, 30], [10]
[2025-01-29 23:57:00,837][__main__][INFO] - [0, 11, 31], [10]
[2025-01-29 23:57:00,852][__main__][INFO] - [0, 11, 32], [10]
[2025-01-29 23:57:00,868][__main__][INFO] - [0, 11, 33], [10]
[2025-01-29 23:57:00,883][__main__][INFO] - [0, 11, 34], [10]
[2025-01-29 23:57:00,899][__main__][INFO] - [0, 11, 35], [10]
[2025-01-29 23:57:00,927][__main__][INFO] - [0, 12], [10, 11]
[2025-01-29 23:57:00,974][__main__][INFO] - [0, 13], [10, 11]
[2025-01-29 23:57:00,991][__main__][INFO] - [0, 14], [10, 11]
[2025-01-29 23:57:01,009][__main__][INFO] - [0, 15], [10, 11]
