[2025-01-29 13:18:53,716][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,746][__main__][INFO] - [0], []
[2025-01-29 13:18:53,991][__main__][INFO] - [1], []
[2025-01-29 13:18:54,361][__main__][INFO] - [2], []
[2025-01-29 13:18:54,733][__main__][INFO] - [3], []
[2025-01-29 13:18:55,053][__main__][INFO] - [4], []
[2025-01-29 13:18:55,435][__main__][INFO] - [5], []
[2025-01-29 13:18:55,770][__main__][INFO] - [6], []
[2025-01-29 13:18:55,923][__main__][INFO] - [7], []
[2025-01-29 13:18:55,986][__main__][INFO] - [8], []
[2025-01-29 13:18:56,014][__main__][INFO] - [9], []
[2025-01-29 13:18:56,034][__main__][INFO] - [10], []
[2025-01-29 13:18:58,190][__main__][INFO] - [], [10]
[2025-01-29 13:19:00,385][__main__][INFO] - [11], []
[2025-01-29 13:19:00,887][__main__][INFO] - [], [11]
[2025-01-29 13:19:05,318][__main__][INFO] - [12], []
[2025-01-29 13:19:06,566][__main__][INFO] - [13], []
[2025-01-29 13:19:06,716][__main__][INFO] - [14], []
[2025-01-29 13:19:06,876][__main__][INFO] - [15], []
[2025-01-29 13:19:07,293][__main__][INFO] - [16], []
[2025-01-29 13:19:07,341][__main__][INFO] - [17], []
[2025-01-29 13:19:07,684][__main__][INFO] - [18], []
[2025-01-29 13:19:07,716][__main__][INFO] - [19], []
[2025-01-29 13:19:07,767][__main__][INFO] - [21], []
[2025-01-29 13:19:09,527][__main__][INFO] - [22], []
[2025-01-29 13:19:10,009][__main__][INFO] - [23], []
[2025-01-29 13:19:10,621][__main__][INFO] - [24], []
[2025-01-29 13:19:10,709][__main__][INFO] - [25], []
[2025-01-29 13:19:10,742][__main__][INFO] - [26], []
[2025-01-29 13:19:10,808][__main__][INFO] - [27], []
[2025-01-29 13:19:10,900][__main__][INFO] - [28], []
[2025-01-29 13:19:11,020][__main__][INFO] - [29], []
[2025-01-29 13:19:11,164][__main__][INFO] - [30], []
[2025-01-29 13:19:11,310][__main__][INFO] - [31], []
[2025-01-29 13:19:11,446][__main__][INFO] - [32], []
[2025-01-29 13:19:11,585][__main__][INFO] - [33], []
[2025-01-29 13:19:11,731][__main__][INFO] - [34], []
[2025-01-29 13:19:11,849][__main__][INFO] - [35], []
[2025-01-29 23:50:43,109][__main__][INFO] - [5, 11, 17, 31], []
[2025-01-29 23:50:43,125][__main__][INFO] - [5, 11, 17, 32], []
[2025-01-29 23:50:43,141][__main__][INFO] - [5, 11, 17, 33], []
[2025-01-29 23:50:43,156][__main__][INFO] - [5, 11, 17, 34], []
[2025-01-29 23:50:43,172][__main__][INFO] - [5, 11, 17, 35], []
[2025-01-29 23:50:43,237][__main__][INFO] - [5, 11, 21, 26], []
[2025-01-29 23:50:43,254][__main__][INFO] - [5, 11, 21, 27], []
[2025-01-29 23:50:43,269][__main__][INFO] - [5, 11, 21, 28], []
[2025-01-29 23:50:43,285][__main__][INFO] - [5, 11, 21, 29], []
[2025-01-29 23:50:43,301][__main__][INFO] - [5, 11, 21, 30], []
[2025-01-29 23:50:43,317][__main__][INFO] - [5, 11, 21, 31], []
[2025-01-29 23:50:43,333][__main__][INFO] - [5, 11, 21, 32], []
[2025-01-29 23:50:43,349][__main__][INFO] - [5, 11, 21, 33], []
[2025-01-29 23:50:43,366][__main__][INFO] - [5, 11, 21, 34], []
[2025-01-29 23:50:43,381][__main__][INFO] - [5, 11, 21, 35], []
[2025-01-29 23:50:43,437][__main__][INFO] - [5, 11, 22, 28], []
[2025-01-29 23:50:43,453][__main__][INFO] - [5, 11, 22, 29], []
[2025-01-29 23:50:43,469][__main__][INFO] - [5, 11, 22, 30], []
[2025-01-29 23:50:43,485][__main__][INFO] - [5, 11, 22, 31], []
[2025-01-29 23:50:43,501][__main__][INFO] - [5, 11, 22, 32], []
[2025-01-29 23:50:43,517][__main__][INFO] - [5, 11, 22, 33], []
[2025-01-29 23:50:43,533][__main__][INFO] - [5, 11, 22, 34], []
[2025-01-29 23:50:43,549][__main__][INFO] - [5, 11, 22, 35], []
[2025-01-29 23:50:43,578][__main__][INFO] - [5, 11, 23, 26], []
[2025-01-29 23:50:43,594][__main__][INFO] - [5, 11, 23, 27], []
[2025-01-29 23:50:43,610][__main__][INFO] - [5, 11, 23, 28], []
[2025-01-29 23:50:43,626][__main__][INFO] - [5, 11, 23, 29], []
[2025-01-29 23:50:43,641][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-29 23:50:43,657][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-29 23:50:43,673][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-29 23:50:43,688][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-29 23:50:43,704][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-29 23:50:43,720][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-29 23:50:43,860][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-29 23:50:43,913][__main__][INFO] - [5, 12, 21], [11]
[2025-01-29 23:50:44,007][__main__][INFO] - [5, 12, 22], [11]
[2025-01-29 23:50:44,028][__main__][INFO] - [5, 12, 23], [11]
[2025-01-29 23:50:44,056][__main__][INFO] - [5, 12, 24], [11]
[2025-01-29 23:50:44,073][__main__][INFO] - [5, 12, 25], [11]
[2025-01-29 23:50:44,089][__main__][INFO] - [5, 12, 26], [11]
[2025-01-29 23:50:44,105][__main__][INFO] - [5, 12, 27], [11]
[2025-01-29 23:50:44,121][__main__][INFO] - [5, 12, 28], [11]
[2025-01-29 23:50:44,138][__main__][INFO] - [5, 12, 29], [11]
[2025-01-29 23:50:44,157][__main__][INFO] - [5, 12, 30], [11]
[2025-01-29 23:50:44,175][__main__][INFO] - [5, 12, 31], [11]
[2025-01-29 23:50:44,194][__main__][INFO] - [5, 12, 32], [11]
[2025-01-29 23:50:44,213][__main__][INFO] - [5, 12, 33], [11]
[2025-01-29 23:50:44,232][__main__][INFO] - [5, 12, 34], [11]
[2025-01-29 23:50:44,251][__main__][INFO] - [5, 12, 35], [11]
[2025-01-29 23:50:44,343][__main__][INFO] - [5, 13, 21], [11]
[2025-01-29 23:50:44,363][__main__][INFO] - [5, 13, 22], [11]
[2025-01-29 23:50:44,379][__main__][INFO] - [5, 13, 23], [11]
[2025-01-29 23:50:44,395][__main__][INFO] - [5, 13, 24], [11]
[2025-01-29 23:50:44,424][__main__][INFO] - [5, 13, 26], [11]
[2025-01-29 23:50:44,439][__main__][INFO] - [5, 13, 27], [11]
[2025-01-29 23:50:44,455][__main__][INFO] - [5, 13, 28], [11]
[2025-01-29 23:50:44,471][__main__][INFO] - [5, 13, 29], [11]
[2025-01-29 23:50:44,487][__main__][INFO] - [5, 13, 30], [11]
[2025-01-29 23:50:44,503][__main__][INFO] - [5, 13, 31], [11]
[2025-01-29 23:50:44,519][__main__][INFO] - [5, 13, 32], [11]
[2025-01-29 23:50:44,535][__main__][INFO] - [5, 13, 33], [11]
[2025-01-29 23:50:44,551][__main__][INFO] - [5, 13, 34], [11]
[2025-01-29 23:50:44,567][__main__][INFO] - [5, 13, 35], [11]
[2025-01-29 23:50:44,597][__main__][INFO] - [5, 14, 21], [11]
[2025-01-29 23:50:44,614][__main__][INFO] - [5, 14, 22], [11]
[2025-01-29 23:50:44,630][__main__][INFO] - [5, 14, 23], [11]
[2025-01-29 23:50:44,647][__main__][INFO] - [5, 14, 24], [11]
[2025-01-29 23:50:44,687][__main__][INFO] - [5, 14, 27], [11]
[2025-01-29 23:50:44,703][__main__][INFO] - [5, 14, 28], [11]
[2025-01-29 23:50:44,720][__main__][INFO] - [5, 14, 29], [11]
[2025-01-29 23:50:44,735][__main__][INFO] - [5, 14, 30], [11]
[2025-01-29 23:50:44,751][__main__][INFO] - [5, 14, 31], [11]
[2025-01-29 23:50:44,766][__main__][INFO] - [5, 14, 32], [11]
[2025-01-29 23:50:44,782][__main__][INFO] - [5, 14, 33], [11]
[2025-01-29 23:50:44,798][__main__][INFO] - [5, 14, 34], [11]
[2025-01-29 23:50:44,813][__main__][INFO] - [5, 14, 35], [11]
[2025-01-29 23:50:44,843][__main__][INFO] - [5, 15, 21], [11]
[2025-01-29 23:50:44,861][__main__][INFO] - [5, 15, 22], [11]
[2025-01-29 23:50:44,880][__main__][INFO] - [5, 15, 23], [11]
[2025-01-29 23:50:44,912][__main__][INFO] - [5, 15, 24], [11]
[2025-01-29 23:50:44,942][__main__][INFO] - [5, 15, 26], [11]
[2025-01-29 23:50:44,957][__main__][INFO] - [5, 15, 27], [11]
[2025-01-29 23:50:44,973][__main__][INFO] - [5, 15, 28], [11]
[2025-01-29 23:50:44,990][__main__][INFO] - [5, 15, 29], [11]
[2025-01-29 23:50:45,006][__main__][INFO] - [5, 15, 30], [11]
[2025-01-29 23:50:45,023][__main__][INFO] - [5, 15, 31], [11]
[2025-01-29 23:50:45,040][__main__][INFO] - [5, 15, 32], [11]
[2025-01-29 23:50:45,057][__main__][INFO] - [5, 15, 33], [11]
[2025-01-29 23:50:45,074][__main__][INFO] - [5, 15, 34], [11]
[2025-01-29 23:50:45,090][__main__][INFO] - [5, 15, 35], [11]
[2025-01-29 23:50:45,130][__main__][INFO] - [5, 16, 21], [11]
[2025-01-29 23:50:45,147][__main__][INFO] - [5, 16, 22], [11]
[2025-01-29 23:50:45,162][__main__][INFO] - [5, 16, 23], [11]
[2025-01-29 23:50:45,255][__main__][INFO] - [5, 16, 30], [11]
[2025-01-29 23:50:45,271][__main__][INFO] - [5, 16, 31], [11]
[2025-01-29 23:50:45,325][__main__][INFO] - [5, 16, 35], [11]
[2025-01-29 23:50:45,354][__main__][INFO] - [5, 17, 21], [11]
[2025-01-29 23:50:45,372][__main__][INFO] - [5, 17, 22], [11]
[2025-01-29 23:50:45,391][__main__][INFO] - [5, 17, 23], [11]
[2025-01-29 23:50:45,411][__main__][INFO] - [5, 17, 24], [11]
[2025-01-29 23:50:45,440][__main__][INFO] - [5, 17, 26], [11]
[2025-01-29 23:50:45,456][__main__][INFO] - [5, 17, 27], [11]
[2025-01-29 23:50:45,473][__main__][INFO] - [5, 17, 28], [11]
[2025-01-29 23:50:45,489][__main__][INFO] - [5, 17, 29], [11]
[2025-01-29 23:50:45,505][__main__][INFO] - [5, 17, 30], [11]
[2025-01-29 23:50:45,522][__main__][INFO] - [5, 17, 31], [11]
[2025-01-29 23:50:45,538][__main__][INFO] - [5, 17, 32], [11]
[2025-01-29 23:50:45,554][__main__][INFO] - [5, 17, 33], [11]
[2025-01-29 23:50:45,570][__main__][INFO] - [5, 17, 34], [11]
[2025-01-29 23:50:45,586][__main__][INFO] - [5, 17, 35], [11]
[2025-01-29 23:50:45,615][__main__][INFO] - [5, 18, 21], [11]
[2025-01-29 23:50:45,644][__main__][INFO] - [5, 18, 23], [11]
[2025-01-29 23:50:45,758][__main__][INFO] - [5, 18, 32], [11]
[2025-01-29 23:50:45,799][__main__][INFO] - [5, 18, 35], [11]
[2025-01-29 23:50:45,827][__main__][INFO] - [5, 19, 21], [11]
[2025-01-29 23:50:45,855][__main__][INFO] - [5, 19, 23], [11]
[2025-01-29 23:50:46,007][__main__][INFO] - [5, 19, 35], [11]
[2025-01-29 23:50:46,047][__main__][INFO] - [5, 21, 26], [11]
[2025-01-29 23:50:46,064][__main__][INFO] - [5, 21, 27], [11]
[2025-01-29 23:50:46,081][__main__][INFO] - [5, 21, 28], [11]
[2025-01-29 23:50:46,098][__main__][INFO] - [5, 21, 29], [11]
[2025-01-29 23:50:46,115][__main__][INFO] - [5, 21, 30], [11]
[2025-01-29 23:50:46,133][__main__][INFO] - [5, 21, 31], [11]
[2025-01-29 23:50:46,151][__main__][INFO] - [5, 21, 32], [11]
[2025-01-29 23:50:46,170][__main__][INFO] - [5, 21, 33], [11]
[2025-01-29 23:50:46,189][__main__][INFO] - [5, 21, 34], [11]
[2025-01-29 23:50:46,208][__main__][INFO] - [5, 21, 35], [11]
[2025-01-29 23:50:46,295][__main__][INFO] - [5, 22, 26], [11]
[2025-01-29 23:50:46,312][__main__][INFO] - [5, 22, 27], [11]
[2025-01-29 23:50:46,329][__main__][INFO] - [5, 22, 28], [11]
[2025-01-29 23:50:46,345][__main__][INFO] - [5, 22, 29], [11]
[2025-01-29 23:50:46,362][__main__][INFO] - [5, 22, 30], [11]
[2025-01-29 23:50:46,378][__main__][INFO] - [5, 22, 31], [11]
[2025-01-29 23:50:46,394][__main__][INFO] - [5, 22, 32], [11]
[2025-01-29 23:50:46,411][__main__][INFO] - [5, 22, 33], [11]
[2025-01-29 23:50:46,427][__main__][INFO] - [5, 22, 34], [11]
[2025-01-29 23:50:46,443][__main__][INFO] - [5, 22, 35], [11]
[2025-01-29 23:50:46,473][__main__][INFO] - [5, 23, 26], [11]
[2025-01-29 23:50:46,489][__main__][INFO] - [5, 23, 27], [11]
[2025-01-29 23:50:46,506][__main__][INFO] - [5, 23, 28], [11]
[2025-01-29 23:50:46,523][__main__][INFO] - [5, 23, 29], [11]
[2025-01-29 23:50:46,540][__main__][INFO] - [5, 23, 30], [11]
[2025-01-29 23:50:46,558][__main__][INFO] - [5, 23, 31], [11]
[2025-01-29 23:50:46,575][__main__][INFO] - [5, 23, 32], [11]
[2025-01-29 23:50:46,593][__main__][INFO] - [5, 23, 33], [11]
[2025-01-29 23:50:46,610][__main__][INFO] - [5, 23, 34], [11]
[2025-01-29 23:50:46,628][__main__][INFO] - [5, 23, 35], [11]
[2025-01-29 23:50:46,710][__main__][INFO] - [5, 24, 29], [11]
[2025-01-29 23:50:46,726][__main__][INFO] - [5, 24, 30], [11]
[2025-01-29 23:50:46,742][__main__][INFO] - [5, 24, 31], [11]
[2025-01-29 23:50:46,759][__main__][INFO] - [5, 24, 32], [11]
[2025-01-29 23:50:46,775][__main__][INFO] - [5, 24, 33], [11]
[2025-01-29 23:50:46,791][__main__][INFO] - [5, 24, 34], [11]
[2025-01-29 23:50:46,807][__main__][INFO] - [5, 24, 35], [11]
[2025-01-29 23:50:46,950][__main__][INFO] - [5, 25, 35], [11]
[2025-01-29 23:50:46,992][__main__][INFO] - [5, 12, 21, 26], []
[2025-01-29 23:50:47,009][__main__][INFO] - [5, 12, 21, 27], []
[2025-01-29 23:50:47,026][__main__][INFO] - [5, 12, 21, 28], []
[2025-01-29 23:50:47,042][__main__][INFO] - [5, 12, 21, 29], []
[2025-01-29 23:50:47,060][__main__][INFO] - [5, 12, 21, 30], []
[2025-01-29 23:50:47,078][__main__][INFO] - [5, 12, 21, 31], []
[2025-01-29 23:50:47,095][__main__][INFO] - [5, 12, 21, 32], []
[2025-01-29 23:50:47,114][__main__][INFO] - [5, 12, 21, 33], []
[2025-01-29 23:50:47,132][__main__][INFO] - [5, 12, 21, 34], []
[2025-01-29 23:50:47,150][__main__][INFO] - [5, 12, 21, 35], []
[2025-01-29 23:50:47,234][__main__][INFO] - [5, 12, 22, 26], []
[2025-01-29 23:50:47,250][__main__][INFO] - [5, 12, 22, 27], []
[2025-01-29 23:50:47,266][__main__][INFO] - [5, 12, 22, 28], []
[2025-01-29 23:50:47,282][__main__][INFO] - [5, 12, 22, 29], []
[2025-01-29 23:50:47,298][__main__][INFO] - [5, 12, 22, 30], []
[2025-01-29 23:50:47,314][__main__][INFO] - [5, 12, 22, 31], []
[2025-01-29 23:50:47,330][__main__][INFO] - [5, 12, 22, 32], []
[2025-01-29 23:50:47,346][__main__][INFO] - [5, 12, 22, 33], []
[2025-01-29 23:50:47,361][__main__][INFO] - [5, 12, 22, 34], []
[2025-01-29 23:50:47,377][__main__][INFO] - [5, 12, 22, 35], []
[2025-01-29 23:50:47,406][__main__][INFO] - [5, 12, 23, 26], []
[2025-01-29 23:50:47,423][__main__][INFO] - [5, 12, 23, 27], []
[2025-01-29 23:50:47,439][__main__][INFO] - [5, 12, 23, 28], []
[2025-01-29 23:50:47,455][__main__][INFO] - [5, 12, 23, 29], []
[2025-01-29 23:50:47,472][__main__][INFO] - [5, 12, 23, 30], []
[2025-01-29 23:50:47,488][__main__][INFO] - [5, 12, 23, 31], []
[2025-01-29 23:50:47,504][__main__][INFO] - [5, 12, 23, 32], []
[2025-01-29 23:50:47,520][__main__][INFO] - [5, 12, 23, 33], []
[2025-01-29 23:50:47,536][__main__][INFO] - [5, 12, 23, 34], []
[2025-01-29 23:50:47,552][__main__][INFO] - [5, 12, 23, 35], []
[2025-01-29 23:50:47,648][__main__][INFO] - [5, 12, 24, 31], []
[2025-01-29 23:50:47,664][__main__][INFO] - [5, 12, 24, 32], []
[2025-01-29 23:50:47,692][__main__][INFO] - [5, 12, 24, 34], []
[2025-01-29 23:50:47,709][__main__][INFO] - [5, 12, 24, 35], []
[2025-01-29 23:50:47,849][__main__][INFO] - [5, 12, 25, 35], []
[2025-01-29 23:50:47,889][__main__][INFO] - [5, 13, 21, 26], []
[2025-01-29 23:50:47,906][__main__][INFO] - [5, 13, 21, 27], []
[2025-01-29 23:50:47,922][__main__][INFO] - [5, 13, 21, 28], []
[2025-01-29 23:50:47,938][__main__][INFO] - [5, 13, 21, 29], []
[2025-01-29 23:50:47,954][__main__][INFO] - [5, 13, 21, 30], []
[2025-01-29 23:50:47,970][__main__][INFO] - [5, 13, 21, 31], []
[2025-01-29 23:50:47,987][__main__][INFO] - [5, 13, 21, 32], []
[2025-01-29 23:50:48,003][__main__][INFO] - [5, 13, 21, 33], []
[2025-01-29 23:50:48,019][__main__][INFO] - [5, 13, 21, 34], []
[2025-01-29 23:50:48,035][__main__][INFO] - [5, 13, 21, 35], []
[2025-01-29 23:50:48,177][__main__][INFO] - [5, 13, 22, 35], []
[2025-01-29 23:50:48,279][__main__][INFO] - [5, 13, 23, 32], []
[2025-01-29 23:50:48,320][__main__][INFO] - [5, 13, 23, 35], []
[2025-01-29 23:50:48,534][__main__][INFO] - [5, 14, 21, 28], []
[2025-01-29 23:50:48,549][__main__][INFO] - [5, 14, 21, 29], []
[2025-01-29 23:50:48,565][__main__][INFO] - [5, 14, 21, 30], []
[2025-01-29 23:50:48,581][__main__][INFO] - [5, 14, 21, 31], []
[2025-01-29 23:50:48,597][__main__][INFO] - [5, 14, 21, 32], []
[2025-01-29 23:50:48,613][__main__][INFO] - [5, 14, 21, 33], []
[2025-01-29 23:50:48,628][__main__][INFO] - [5, 14, 21, 34], []
[2025-01-29 23:50:48,644][__main__][INFO] - [5, 14, 21, 35], []
[2025-01-29 23:50:48,786][__main__][INFO] - [5, 14, 22, 35], []
[2025-01-29 23:50:48,840][__main__][INFO] - [5, 14, 23, 28], []
[2025-01-29 23:50:48,868][__main__][INFO] - [5, 14, 23, 30], []
[2025-01-29 23:50:48,909][__main__][INFO] - [5, 14, 23, 33], []
[2025-01-29 23:50:48,925][__main__][INFO] - [5, 14, 23, 34], []
[2025-01-29 23:50:48,941][__main__][INFO] - [5, 14, 23, 35], []
[2025-01-29 23:50:49,081][__main__][INFO] - [5, 14, 24, 35], []
[2025-01-29 23:50:49,171][__main__][INFO] - [5, 15, 21, 29], []
[2025-01-29 23:50:49,188][__main__][INFO] - [5, 15, 21, 30], []
[2025-01-29 23:50:49,204][__main__][INFO] - [5, 15, 21, 31], []
[2025-01-29 23:50:49,219][__main__][INFO] - [5, 15, 21, 32], []
[2025-01-29 23:50:49,238][__main__][INFO] - [5, 15, 21, 33], []
[2025-01-29 23:50:49,257][__main__][INFO] - [5, 15, 21, 34], []
[2025-01-29 23:50:49,274][__main__][INFO] - [5, 15, 21, 35], []
[2025-01-29 23:50:49,304][__main__][INFO] - [5, 15, 22, 26], []
[2025-01-29 23:50:49,321][__main__][INFO] - [5, 15, 22, 27], []
[2025-01-29 23:50:49,337][__main__][INFO] - [5, 15, 22, 28], []
[2025-01-29 23:50:49,354][__main__][INFO] - [5, 15, 22, 29], []
[2025-01-29 23:50:49,370][__main__][INFO] - [5, 15, 22, 30], []
[2025-01-29 23:50:49,386][__main__][INFO] - [5, 15, 22, 31], []
[2025-01-29 23:50:49,401][__main__][INFO] - [5, 15, 22, 32], []
[2025-01-29 23:50:49,417][__main__][INFO] - [5, 15, 22, 33], []
[2025-01-29 23:50:49,433][__main__][INFO] - [5, 15, 22, 34], []
[2025-01-29 23:50:49,449][__main__][INFO] - [5, 15, 22, 35], []
[2025-01-29 23:50:49,477][__main__][INFO] - [5, 15, 23, 26], []
[2025-01-29 23:50:49,493][__main__][INFO] - [5, 15, 23, 27], []
[2025-01-29 23:50:49,509][__main__][INFO] - [5, 15, 23, 28], []
[2025-01-29 23:50:49,525][__main__][INFO] - [5, 15, 23, 29], []
[2025-01-29 23:50:49,541][__main__][INFO] - [5, 15, 23, 30], []
[2025-01-29 23:50:49,557][__main__][INFO] - [5, 15, 23, 31], []
[2025-01-29 23:50:49,573][__main__][INFO] - [5, 15, 23, 32], []
[2025-01-29 23:50:49,589][__main__][INFO] - [5, 15, 23, 33], []
[2025-01-29 23:50:49,605][__main__][INFO] - [5, 15, 23, 34], []
[2025-01-29 23:50:49,621][__main__][INFO] - [5, 15, 23, 35], []
[2025-01-29 23:50:49,770][__main__][INFO] - [5, 15, 24, 35], []
[2025-01-29 23:50:49,872][__main__][INFO] - [5, 16, 21, 30], []
[2025-01-29 23:50:49,888][__main__][INFO] - [5, 16, 21, 31], []
[2025-01-29 23:50:49,940][__main__][INFO] - [5, 16, 21, 35], []
[2025-01-29 23:50:50,291][__main__][INFO] - [5, 17, 21, 27], []
[2025-01-29 23:50:50,307][__main__][INFO] - [5, 17, 21, 28], []
[2025-01-29 23:50:50,323][__main__][INFO] - [5, 17, 21, 29], []
[2025-01-29 23:50:50,338][__main__][INFO] - [5, 17, 21, 30], []
[2025-01-29 23:50:50,354][__main__][INFO] - [5, 17, 21, 31], []
[2025-01-29 23:50:50,369][__main__][INFO] - [5, 17, 21, 32], []
[2025-01-29 23:50:50,384][__main__][INFO] - [5, 17, 21, 33], []
[2025-01-29 23:50:50,400][__main__][INFO] - [5, 17, 21, 34], []
[2025-01-29 23:50:50,415][__main__][INFO] - [5, 17, 21, 35], []
[2025-01-29 23:50:50,456][__main__][INFO] - [5, 17, 22, 27], []
[2025-01-29 23:50:50,471][__main__][INFO] - [5, 17, 22, 28], []
[2025-01-29 23:50:50,487][__main__][INFO] - [5, 17, 22, 29], []
[2025-01-29 23:50:50,503][__main__][INFO] - [5, 17, 22, 30], []
[2025-01-29 23:50:50,519][__main__][INFO] - [5, 17, 22, 31], []
[2025-01-29 23:50:50,535][__main__][INFO] - [5, 17, 22, 32], []
[2025-01-29 23:50:50,551][__main__][INFO] - [5, 17, 22, 33], []
[2025-01-29 23:50:50,567][__main__][INFO] - [5, 17, 22, 34], []
[2025-01-29 23:50:50,583][__main__][INFO] - [5, 17, 22, 35], []
[2025-01-29 23:50:50,611][__main__][INFO] - [5, 17, 23, 26], []
[2025-01-29 23:50:50,627][__main__][INFO] - [5, 17, 23, 27], []
[2025-01-29 23:50:50,642][__main__][INFO] - [5, 17, 23, 28], []
[2025-01-29 23:50:50,658][__main__][INFO] - [5, 17, 23, 29], []
[2025-01-29 23:50:50,674][__main__][INFO] - [5, 17, 23, 30], []
[2025-01-29 23:50:50,690][__main__][INFO] - [5, 17, 23, 31], []
[2025-01-29 23:50:50,706][__main__][INFO] - [5, 17, 23, 32], []
[2025-01-29 23:50:50,723][__main__][INFO] - [5, 17, 23, 33], []
[2025-01-29 23:50:50,739][__main__][INFO] - [5, 17, 23, 34], []
[2025-01-29 23:50:50,755][__main__][INFO] - [5, 17, 23, 35], []
[2025-01-29 23:50:51,062][__main__][INFO] - [5, 18, 21, 35], []
[2025-01-29 23:50:51,392][__main__][INFO] - [5, 19, 21, 35], []
[2025-01-29 23:50:51,548][__main__][INFO] - [5, 19, 23, 35], []
[2025-01-29 23:50:51,639][__main__][INFO] - [6, 10, 11, 12], []
[2025-01-29 23:50:51,658][__main__][INFO] - [6, 10, 11, 13], []
[2025-01-29 23:50:51,673][__main__][INFO] - [6, 10, 11, 14], []
[2025-01-29 23:50:51,689][__main__][INFO] - [6, 10, 11, 15], []
[2025-01-29 23:50:51,717][__main__][INFO] - [6, 10, 11, 17], []
[2025-01-29 23:50:51,771][__main__][INFO] - [6, 10, 11, 21], []
[2025-01-29 23:50:51,788][__main__][INFO] - [6, 10, 11, 22], []
[2025-01-29 23:50:51,804][__main__][INFO] - [6, 10, 11, 23], []
[2025-01-29 23:50:51,858][__main__][INFO] - [6, 10, 11, 27], []
[2025-01-29 23:50:51,873][__main__][INFO] - [6, 10, 11, 28], []
[2025-01-29 23:50:51,888][__main__][INFO] - [6, 10, 11, 29], []
[2025-01-29 23:50:51,904][__main__][INFO] - [6, 10, 11, 30], []
[2025-01-29 23:50:51,920][__main__][INFO] - [6, 10, 11, 31], []
[2025-01-29 23:50:51,936][__main__][INFO] - [6, 10, 11, 32], []
[2025-01-29 23:50:51,952][__main__][INFO] - [6, 10, 11, 33], []
[2025-01-29 23:50:51,967][__main__][INFO] - [6, 10, 11, 34], []
[2025-01-29 23:50:51,983][__main__][INFO] - [6, 10, 11, 35], []
[2025-01-29 23:50:52,013][__main__][INFO] - [6, 10, 12], [11]
[2025-01-29 23:50:52,044][__main__][INFO] - [6, 10, 13], [11]
[2025-01-29 23:50:52,060][__main__][INFO] - [6, 10, 14], [11]
[2025-01-29 23:50:52,076][__main__][INFO] - [6, 10, 15], [11]
[2025-01-29 23:50:52,095][__main__][INFO] - [6, 10, 16], [11]
[2025-01-29 23:50:52,110][__main__][INFO] - [6, 10, 17], [11]
[2025-01-29 23:50:52,165][__main__][INFO] - [6, 10, 21], [11]
[2025-01-29 23:50:52,197][__main__][INFO] - [6, 10, 22], [11]
[2025-01-29 23:50:52,214][__main__][INFO] - [6, 10, 23], [11]
[2025-01-29 23:50:52,235][__main__][INFO] - [6, 10, 24], [11]
[2025-01-29 23:50:52,264][__main__][INFO] - [6, 10, 26], [11]
[2025-01-29 23:50:52,279][__main__][INFO] - [6, 10, 27], [11]
[2025-01-29 23:50:52,295][__main__][INFO] - [6, 10, 28], [11]
[2025-01-29 23:50:52,310][__main__][INFO] - [6, 10, 29], [11]
[2025-01-29 23:50:52,326][__main__][INFO] - [6, 10, 30], [11]
[2025-01-29 23:50:52,342][__main__][INFO] - [6, 10, 31], [11]
[2025-01-29 23:50:52,359][__main__][INFO] - [6, 10, 32], [11]
[2025-01-29 23:50:52,375][__main__][INFO] - [6, 10, 33], [11]
[2025-01-29 23:50:52,391][__main__][INFO] - [6, 10, 34], [11]
[2025-01-29 23:50:52,407][__main__][INFO] - [6, 10, 35], [11]
[2025-01-29 23:50:52,448][__main__][INFO] - [6, 10, 12, 21], []
[2025-01-29 23:50:52,479][__main__][INFO] - [6, 10, 12, 22], []
[2025-01-29 23:50:52,495][__main__][INFO] - [6, 10, 12, 23], []
[2025-01-29 23:50:52,512][__main__][INFO] - [6, 10, 12, 24], []
[2025-01-29 23:50:52,540][__main__][INFO] - [6, 10, 12, 26], []
[2025-01-29 23:50:52,555][__main__][INFO] - [6, 10, 12, 27], []
[2025-01-29 23:50:52,571][__main__][INFO] - [6, 10, 12, 28], []
[2025-01-29 23:50:52,586][__main__][INFO] - [6, 10, 12, 29], []
[2025-01-29 23:50:52,602][__main__][INFO] - [6, 10, 12, 30], []
[2025-01-29 23:50:52,618][__main__][INFO] - [6, 10, 12, 31], []
[2025-01-29 23:50:52,634][__main__][INFO] - [6, 10, 12, 32], []
[2025-01-29 23:50:52,649][__main__][INFO] - [6, 10, 12, 33], []
[2025-01-29 23:50:52,665][__main__][INFO] - [6, 10, 12, 34], []
[2025-01-29 23:50:52,681][__main__][INFO] - [6, 10, 12, 35], []
[2025-01-29 23:50:52,719][__main__][INFO] - [6, 10, 13, 21], []
[2025-01-29 23:50:52,748][__main__][INFO] - [6, 10, 13, 23], []
