[2025-01-29 13:08:45,051][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:45,080][__main__][INFO] - [0], []
[2025-01-29 13:08:45,328][__main__][INFO] - [1], []
[2025-01-29 13:08:45,705][__main__][INFO] - [2], []
[2025-01-29 13:08:46,085][__main__][INFO] - [3], []
[2025-01-29 13:08:46,406][__main__][INFO] - [4], []
[2025-01-29 13:08:46,791][__main__][INFO] - [5], []
[2025-01-29 13:08:47,141][__main__][INFO] - [6], []
[2025-01-29 13:08:47,295][__main__][INFO] - [7], []
[2025-01-29 13:08:47,359][__main__][INFO] - [8], []
[2025-01-29 13:08:47,387][__main__][INFO] - [9], []
[2025-01-29 13:08:47,409][__main__][INFO] - [10], []
[2025-01-29 13:08:49,500][__main__][INFO] - [], [10]
[2025-01-29 13:08:51,685][__main__][INFO] - [11], []
[2025-01-29 13:08:52,191][__main__][INFO] - [], [11]
[2025-01-29 13:08:56,753][__main__][INFO] - [12], []
[2025-01-29 13:08:58,045][__main__][INFO] - [13], []
[2025-01-29 13:08:58,195][__main__][INFO] - [14], []
[2025-01-29 13:08:58,357][__main__][INFO] - [15], []
[2025-01-29 13:08:58,789][__main__][INFO] - [16], []
[2025-01-29 13:08:58,838][__main__][INFO] - [17], []
[2025-01-29 13:08:59,183][__main__][INFO] - [18], []
[2025-01-29 13:08:59,216][__main__][INFO] - [19], []
[2025-01-29 13:08:59,266][__main__][INFO] - [21], []
[2025-01-29 13:09:01,035][__main__][INFO] - [22], []
[2025-01-29 13:09:01,509][__main__][INFO] - [23], []
[2025-01-29 13:09:02,118][__main__][INFO] - [24], []
[2025-01-29 13:09:02,219][__main__][INFO] - [25], []
[2025-01-29 13:09:02,251][__main__][INFO] - [26], []
[2025-01-29 13:09:02,320][__main__][INFO] - [27], []
[2025-01-29 13:09:02,411][__main__][INFO] - [28], []
[2025-01-29 13:09:02,531][__main__][INFO] - [29], []
[2025-01-29 13:09:02,676][__main__][INFO] - [30], []
[2025-01-29 13:09:02,822][__main__][INFO] - [31], []
[2025-01-29 13:09:02,961][__main__][INFO] - [32], []
[2025-01-29 13:09:03,100][__main__][INFO] - [33], []
[2025-01-29 13:09:03,236][__main__][INFO] - [34], []
[2025-01-29 13:09:03,352][__main__][INFO] - [35], []
[2025-01-29 23:44:19,289][__main__][INFO] - [1, 11, 12, 21, 30], []
[2025-01-29 23:44:19,307][__main__][INFO] - [1, 11, 12, 21, 31], []
[2025-01-29 23:44:19,324][__main__][INFO] - [1, 11, 12, 21, 32], []
[2025-01-29 23:44:19,342][__main__][INFO] - [1, 11, 12, 21, 33], []
[2025-01-29 23:44:19,359][__main__][INFO] - [1, 11, 12, 21, 34], []
[2025-01-29 23:44:19,376][__main__][INFO] - [1, 11, 12, 21, 35], []
[2025-01-29 23:44:19,838][__main__][INFO] - [1, 11, 13, 21, 35], []
[2025-01-29 23:44:20,047][__main__][INFO] - [1, 11, 14, 21, 35], []
[2025-01-29 23:44:20,253][__main__][INFO] - [1, 11, 15, 21, 35], []
[2025-01-29 23:44:20,549][__main__][INFO] - [1, 11, 17, 21, 31], []
[2025-01-29 23:44:20,579][__main__][INFO] - [1, 11, 17, 21, 33], []
[2025-01-29 23:44:20,608][__main__][INFO] - [1, 11, 17, 21, 35], []
[2025-01-29 23:44:20,999][__main__][INFO] - [1, 12, 21, 26], [11]
[2025-01-29 23:44:21,016][__main__][INFO] - [1, 12, 21, 27], [11]
[2025-01-29 23:44:21,034][__main__][INFO] - [1, 12, 21, 28], [11]
[2025-01-29 23:44:21,053][__main__][INFO] - [1, 12, 21, 29], [11]
[2025-01-29 23:44:21,074][__main__][INFO] - [1, 12, 21, 30], [11]
[2025-01-29 23:44:21,094][__main__][INFO] - [1, 12, 21, 31], [11]
[2025-01-29 23:44:21,115][__main__][INFO] - [1, 12, 21, 32], [11]
[2025-01-29 23:44:21,136][__main__][INFO] - [1, 12, 21, 33], [11]
[2025-01-29 23:44:21,156][__main__][INFO] - [1, 12, 21, 34], [11]
[2025-01-29 23:44:21,177][__main__][INFO] - [1, 12, 21, 35], [11]
[2025-01-29 23:44:21,243][__main__][INFO] - [1, 12, 22, 26], [11]
[2025-01-29 23:44:21,260][__main__][INFO] - [1, 12, 22, 27], [11]
[2025-01-29 23:44:21,277][__main__][INFO] - [1, 12, 22, 28], [11]
[2025-01-29 23:44:21,294][__main__][INFO] - [1, 12, 22, 29], [11]
[2025-01-29 23:44:21,311][__main__][INFO] - [1, 12, 22, 30], [11]
[2025-01-29 23:44:21,328][__main__][INFO] - [1, 12, 22, 31], [11]
[2025-01-29 23:44:21,345][__main__][INFO] - [1, 12, 22, 32], [11]
[2025-01-29 23:44:21,362][__main__][INFO] - [1, 12, 22, 33], [11]
[2025-01-29 23:44:21,378][__main__][INFO] - [1, 12, 22, 34], [11]
[2025-01-29 23:44:21,395][__main__][INFO] - [1, 12, 22, 35], [11]
[2025-01-29 23:44:21,425][__main__][INFO] - [1, 12, 23, 26], [11]
[2025-01-29 23:44:21,442][__main__][INFO] - [1, 12, 23, 27], [11]
[2025-01-29 23:44:21,459][__main__][INFO] - [1, 12, 23, 28], [11]
[2025-01-29 23:44:21,476][__main__][INFO] - [1, 12, 23, 29], [11]
[2025-01-29 23:44:21,492][__main__][INFO] - [1, 12, 23, 30], [11]
[2025-01-29 23:44:21,509][__main__][INFO] - [1, 12, 23, 31], [11]
[2025-01-29 23:44:21,525][__main__][INFO] - [1, 12, 23, 32], [11]
[2025-01-29 23:44:21,541][__main__][INFO] - [1, 12, 23, 33], [11]
[2025-01-29 23:44:21,558][__main__][INFO] - [1, 12, 23, 34], [11]
[2025-01-29 23:44:21,575][__main__][INFO] - [1, 12, 23, 35], [11]
[2025-01-29 23:44:21,630][__main__][INFO] - [1, 12, 24, 28], [11]
[2025-01-29 23:44:21,646][__main__][INFO] - [1, 12, 24, 29], [11]
[2025-01-29 23:44:21,675][__main__][INFO] - [1, 12, 24, 31], [11]
[2025-01-29 23:44:21,692][__main__][INFO] - [1, 12, 24, 32], [11]
[2025-01-29 23:44:21,708][__main__][INFO] - [1, 12, 24, 33], [11]
[2025-01-29 23:44:21,737][__main__][INFO] - [1, 12, 24, 35], [11]
[2025-01-29 23:44:21,915][__main__][INFO] - [1, 13, 21, 26], [11]
[2025-01-29 23:44:21,932][__main__][INFO] - [1, 13, 21, 27], [11]
[2025-01-29 23:44:21,949][__main__][INFO] - [1, 13, 21, 28], [11]
[2025-01-29 23:44:21,965][__main__][INFO] - [1, 13, 21, 29], [11]
[2025-01-29 23:44:21,982][__main__][INFO] - [1, 13, 21, 30], [11]
[2025-01-29 23:44:21,999][__main__][INFO] - [1, 13, 21, 31], [11]
[2025-01-29 23:44:22,015][__main__][INFO] - [1, 13, 21, 32], [11]
[2025-01-29 23:44:22,032][__main__][INFO] - [1, 13, 21, 33], [11]
[2025-01-29 23:44:22,048][__main__][INFO] - [1, 13, 21, 34], [11]
[2025-01-29 23:44:22,065][__main__][INFO] - [1, 13, 21, 35], [11]
[2025-01-29 23:44:22,209][__main__][INFO] - [1, 13, 22, 35], [11]
[2025-01-29 23:44:22,349][__main__][INFO] - [1, 13, 23, 35], [11]
[2025-01-29 23:44:22,541][__main__][INFO] - [1, 14, 21, 26], [11]
[2025-01-29 23:44:22,559][__main__][INFO] - [1, 14, 21, 27], [11]
[2025-01-29 23:44:22,575][__main__][INFO] - [1, 14, 21, 28], [11]
[2025-01-29 23:44:22,592][__main__][INFO] - [1, 14, 21, 29], [11]
[2025-01-29 23:44:22,608][__main__][INFO] - [1, 14, 21, 30], [11]
[2025-01-29 23:44:22,625][__main__][INFO] - [1, 14, 21, 31], [11]
[2025-01-29 23:44:22,642][__main__][INFO] - [1, 14, 21, 32], [11]
[2025-01-29 23:44:22,658][__main__][INFO] - [1, 14, 21, 33], [11]
[2025-01-29 23:44:22,675][__main__][INFO] - [1, 14, 21, 34], [11]
[2025-01-29 23:44:22,691][__main__][INFO] - [1, 14, 21, 35], [11]
[2025-01-29 23:44:22,735][__main__][INFO] - [1, 14, 22, 27], [11]
[2025-01-29 23:44:22,764][__main__][INFO] - [1, 14, 22, 29], [11]
[2025-01-29 23:44:22,844][__main__][INFO] - [1, 14, 22, 35], [11]
[2025-01-29 23:44:22,988][__main__][INFO] - [1, 14, 23, 35], [11]
[2025-01-29 23:44:23,131][__main__][INFO] - [1, 14, 24, 35], [11]
[2025-01-29 23:44:23,184][__main__][INFO] - [1, 15, 21, 26], [11]
[2025-01-29 23:44:23,202][__main__][INFO] - [1, 15, 21, 27], [11]
[2025-01-29 23:44:23,219][__main__][INFO] - [1, 15, 21, 28], [11]
[2025-01-29 23:44:23,236][__main__][INFO] - [1, 15, 21, 29], [11]
[2025-01-29 23:44:23,253][__main__][INFO] - [1, 15, 21, 30], [11]
[2025-01-29 23:44:23,270][__main__][INFO] - [1, 15, 21, 31], [11]
[2025-01-29 23:44:23,287][__main__][INFO] - [1, 15, 21, 32], [11]
[2025-01-29 23:44:23,303][__main__][INFO] - [1, 15, 21, 33], [11]
[2025-01-29 23:44:23,320][__main__][INFO] - [1, 15, 21, 34], [11]
[2025-01-29 23:44:23,336][__main__][INFO] - [1, 15, 21, 35], [11]
[2025-01-29 23:44:23,371][__main__][INFO] - [1, 15, 22, 26], [11]
[2025-01-29 23:44:23,389][__main__][INFO] - [1, 15, 22, 27], [11]
[2025-01-29 23:44:23,406][__main__][INFO] - [1, 15, 22, 28], [11]
[2025-01-29 23:44:23,423][__main__][INFO] - [1, 15, 22, 29], [11]
[2025-01-29 23:44:23,440][__main__][INFO] - [1, 15, 22, 30], [11]
[2025-01-29 23:44:23,456][__main__][INFO] - [1, 15, 22, 31], [11]
[2025-01-29 23:44:23,473][__main__][INFO] - [1, 15, 22, 32], [11]
[2025-01-29 23:44:23,489][__main__][INFO] - [1, 15, 22, 33], [11]
[2025-01-29 23:44:23,505][__main__][INFO] - [1, 15, 22, 34], [11]
[2025-01-29 23:44:23,522][__main__][INFO] - [1, 15, 22, 35], [11]
[2025-01-29 23:44:23,554][__main__][INFO] - [1, 15, 23, 26], [11]
[2025-01-29 23:44:23,571][__main__][INFO] - [1, 15, 23, 27], [11]
[2025-01-29 23:44:23,588][__main__][INFO] - [1, 15, 23, 28], [11]
[2025-01-29 23:44:23,605][__main__][INFO] - [1, 15, 23, 29], [11]
[2025-01-29 23:44:23,622][__main__][INFO] - [1, 15, 23, 30], [11]
[2025-01-29 23:44:23,639][__main__][INFO] - [1, 15, 23, 31], [11]
[2025-01-29 23:44:23,655][__main__][INFO] - [1, 15, 23, 32], [11]
[2025-01-29 23:44:23,672][__main__][INFO] - [1, 15, 23, 33], [11]
[2025-01-29 23:44:23,688][__main__][INFO] - [1, 15, 23, 34], [11]
[2025-01-29 23:44:23,706][__main__][INFO] - [1, 15, 23, 35], [11]
[2025-01-29 23:44:23,799][__main__][INFO] - [1, 15, 24, 31], [11]
[2025-01-29 23:44:23,829][__main__][INFO] - [1, 15, 24, 33], [11]
[2025-01-29 23:44:23,845][__main__][INFO] - [1, 15, 24, 34], [11]
[2025-01-29 23:44:23,861][__main__][INFO] - [1, 15, 24, 35], [11]
[2025-01-29 23:44:23,940][__main__][INFO] - [1, 16, 21, 28], [11]
[2025-01-29 23:44:23,956][__main__][INFO] - [1, 16, 21, 29], [11]
[2025-01-29 23:44:23,972][__main__][INFO] - [1, 16, 21, 30], [11]
[2025-01-29 23:44:23,989][__main__][INFO] - [1, 16, 21, 31], [11]
[2025-01-29 23:44:24,018][__main__][INFO] - [1, 16, 21, 33], [11]
[2025-01-29 23:44:24,048][__main__][INFO] - [1, 16, 21, 35], [11]
[2025-01-29 23:44:24,263][__main__][INFO] - [1, 17, 21, 26], [11]
[2025-01-29 23:44:24,280][__main__][INFO] - [1, 17, 21, 27], [11]
[2025-01-29 23:44:24,297][__main__][INFO] - [1, 17, 21, 28], [11]
[2025-01-29 23:44:24,314][__main__][INFO] - [1, 17, 21, 29], [11]
[2025-01-29 23:44:24,331][__main__][INFO] - [1, 17, 21, 30], [11]
[2025-01-29 23:44:24,348][__main__][INFO] - [1, 17, 21, 31], [11]
[2025-01-29 23:44:24,366][__main__][INFO] - [1, 17, 21, 32], [11]
[2025-01-29 23:44:24,383][__main__][INFO] - [1, 17, 21, 33], [11]
[2025-01-29 23:44:24,401][__main__][INFO] - [1, 17, 21, 34], [11]
[2025-01-29 23:44:24,418][__main__][INFO] - [1, 17, 21, 35], [11]
[2025-01-29 23:44:24,450][__main__][INFO] - [1, 17, 22, 26], [11]
[2025-01-29 23:44:24,467][__main__][INFO] - [1, 17, 22, 27], [11]
[2025-01-29 23:44:24,484][__main__][INFO] - [1, 17, 22, 28], [11]
[2025-01-29 23:44:24,501][__main__][INFO] - [1, 17, 22, 29], [11]
[2025-01-29 23:44:24,518][__main__][INFO] - [1, 17, 22, 30], [11]
[2025-01-29 23:44:24,535][__main__][INFO] - [1, 17, 22, 31], [11]
[2025-01-29 23:44:24,552][__main__][INFO] - [1, 17, 22, 32], [11]
[2025-01-29 23:44:24,569][__main__][INFO] - [1, 17, 22, 33], [11]
[2025-01-29 23:44:24,586][__main__][INFO] - [1, 17, 22, 34], [11]
[2025-01-29 23:44:24,603][__main__][INFO] - [1, 17, 22, 35], [11]
[2025-01-29 23:44:24,646][__main__][INFO] - [1, 17, 23, 27], [11]
[2025-01-29 23:44:24,662][__main__][INFO] - [1, 17, 23, 28], [11]
[2025-01-29 23:44:24,679][__main__][INFO] - [1, 17, 23, 29], [11]
[2025-01-29 23:44:24,696][__main__][INFO] - [1, 17, 23, 30], [11]
[2025-01-29 23:44:24,712][__main__][INFO] - [1, 17, 23, 31], [11]
[2025-01-29 23:44:24,729][__main__][INFO] - [1, 17, 23, 32], [11]
[2025-01-29 23:44:24,746][__main__][INFO] - [1, 17, 23, 33], [11]
[2025-01-29 23:44:24,762][__main__][INFO] - [1, 17, 23, 34], [11]
[2025-01-29 23:44:24,779][__main__][INFO] - [1, 17, 23, 35], [11]
[2025-01-29 23:44:25,087][__main__][INFO] - [1, 18, 21, 35], [11]
[2025-01-29 23:44:25,243][__main__][INFO] - [1, 19, 21, 31], [11]
[2025-01-29 23:44:25,298][__main__][INFO] - [1, 19, 21, 35], [11]
[2025-01-29 23:44:25,683][__main__][INFO] - [2, 10, 11, 12, 21], []
[2025-01-29 23:44:25,701][__main__][INFO] - [2, 10, 11, 12, 22], []
[2025-01-29 23:44:25,717][__main__][INFO] - [2, 10, 11, 12, 23], []
[2025-01-29 23:44:25,773][__main__][INFO] - [2, 10, 11, 12, 27], []
[2025-01-29 23:44:25,789][__main__][INFO] - [2, 10, 11, 12, 28], []
[2025-01-29 23:44:25,805][__main__][INFO] - [2, 10, 11, 12, 29], []
[2025-01-29 23:44:25,822][__main__][INFO] - [2, 10, 11, 12, 30], []
[2025-01-29 23:44:25,838][__main__][INFO] - [2, 10, 11, 12, 31], []
[2025-01-29 23:44:25,855][__main__][INFO] - [2, 10, 11, 12, 32], []
[2025-01-29 23:44:25,871][__main__][INFO] - [2, 10, 11, 12, 33], []
[2025-01-29 23:44:25,900][__main__][INFO] - [2, 10, 11, 12, 35], []
[2025-01-29 23:44:25,929][__main__][INFO] - [2, 10, 11, 13, 21], []
[2025-01-29 23:44:26,139][__main__][INFO] - [2, 10, 11, 14, 21], []
[2025-01-29 23:44:26,352][__main__][INFO] - [2, 10, 11, 15, 21], []
[2025-01-29 23:44:26,389][__main__][INFO] - [2, 10, 11, 15, 23], []
[2025-01-29 23:44:26,545][__main__][INFO] - [2, 10, 11, 15, 35], []
[2025-01-29 23:44:26,586][__main__][INFO] - [2, 10, 11, 17, 21], []
[2025-01-29 23:44:26,603][__main__][INFO] - [2, 10, 11, 17, 22], []
[2025-01-29 23:44:26,695][__main__][INFO] - [2, 10, 11, 17, 29], []
[2025-01-29 23:44:26,775][__main__][INFO] - [2, 10, 11, 17, 35], []
[2025-01-29 23:44:26,841][__main__][INFO] - [2, 10, 11, 21, 26], []
[2025-01-29 23:44:26,857][__main__][INFO] - [2, 10, 11, 21, 27], []
[2025-01-29 23:44:26,874][__main__][INFO] - [2, 10, 11, 21, 28], []
[2025-01-29 23:44:26,890][__main__][INFO] - [2, 10, 11, 21, 29], []
[2025-01-29 23:44:26,907][__main__][INFO] - [2, 10, 11, 21, 30], []
[2025-01-29 23:44:26,923][__main__][INFO] - [2, 10, 11, 21, 31], []
[2025-01-29 23:44:26,940][__main__][INFO] - [2, 10, 11, 21, 32], []
[2025-01-29 23:44:26,956][__main__][INFO] - [2, 10, 11, 21, 33], []
[2025-01-29 23:44:26,985][__main__][INFO] - [2, 10, 11, 21, 35], []
[2025-01-29 23:44:27,053][__main__][INFO] - [2, 10, 11, 22, 29], []
[2025-01-29 23:44:27,273][__main__][INFO] - [2, 10, 11, 23, 35], []
[2025-01-29 23:44:27,341][__main__][INFO] - [2, 10, 12, 21], [11]
[2025-01-29 23:44:27,393][__main__][INFO] - [2, 10, 12, 22], [11]
[2025-01-29 23:44:27,414][__main__][INFO] - [2, 10, 12, 23], [11]
[2025-01-29 23:44:27,433][__main__][INFO] - [2, 10, 12, 24], [11]
[2025-01-29 23:44:27,449][__main__][INFO] - [2, 10, 12, 25], [11]
[2025-01-29 23:44:27,465][__main__][INFO] - [2, 10, 12, 26], [11]
[2025-01-29 23:44:27,482][__main__][INFO] - [2, 10, 12, 27], [11]
[2025-01-29 23:44:27,499][__main__][INFO] - [2, 10, 12, 28], [11]
[2025-01-29 23:44:27,517][__main__][INFO] - [2, 10, 12, 29], [11]
[2025-01-29 23:44:27,535][__main__][INFO] - [2, 10, 12, 30], [11]
[2025-01-29 23:44:27,552][__main__][INFO] - [2, 10, 12, 31], [11]
[2025-01-29 23:44:27,570][__main__][INFO] - [2, 10, 12, 32], [11]
[2025-01-29 23:44:27,588][__main__][INFO] - [2, 10, 12, 33], [11]
[2025-01-29 23:44:27,606][__main__][INFO] - [2, 10, 12, 34], [11]
[2025-01-29 23:44:27,624][__main__][INFO] - [2, 10, 12, 35], [11]
[2025-01-29 23:44:27,673][__main__][INFO] - [2, 10, 13, 21], [11]
[2025-01-29 23:44:27,692][__main__][INFO] - [2, 10, 13, 22], [11]
[2025-01-29 23:44:27,708][__main__][INFO] - [2, 10, 13, 23], [11]
[2025-01-29 23:44:27,750][__main__][INFO] - [2, 10, 13, 26], [11]
[2025-01-29 23:44:27,766][__main__][INFO] - [2, 10, 13, 27], [11]
[2025-01-29 23:44:27,782][__main__][INFO] - [2, 10, 13, 28], [11]
[2025-01-29 23:44:27,798][__main__][INFO] - [2, 10, 13, 29], [11]
[2025-01-29 23:44:27,815][__main__][INFO] - [2, 10, 13, 30], [11]
[2025-01-29 23:44:27,831][__main__][INFO] - [2, 10, 13, 31], [11]
[2025-01-29 23:44:27,848][__main__][INFO] - [2, 10, 13, 32], [11]
[2025-01-29 23:44:27,864][__main__][INFO] - [2, 10, 13, 33], [11]
[2025-01-29 23:44:27,880][__main__][INFO] - [2, 10, 13, 34], [11]
[2025-01-29 23:44:27,897][__main__][INFO] - [2, 10, 13, 35], [11]
[2025-01-29 23:44:27,926][__main__][INFO] - [2, 10, 14, 21], [11]
[2025-01-29 23:44:27,944][__main__][INFO] - [2, 10, 14, 22], [11]
[2025-01-29 23:44:27,961][__main__][INFO] - [2, 10, 14, 23], [11]
[2025-01-29 23:44:27,978][__main__][INFO] - [2, 10, 14, 24], [11]
[2025-01-29 23:44:28,007][__main__][INFO] - [2, 10, 14, 26], [11]
[2025-01-29 23:44:28,024][__main__][INFO] - [2, 10, 14, 27], [11]
[2025-01-29 23:44:28,040][__main__][INFO] - [2, 10, 14, 28], [11]
[2025-01-29 23:44:28,056][__main__][INFO] - [2, 10, 14, 29], [11]
[2025-01-29 23:44:28,072][__main__][INFO] - [2, 10, 14, 30], [11]
[2025-01-29 23:44:28,088][__main__][INFO] - [2, 10, 14, 31], [11]
[2025-01-29 23:44:28,104][__main__][INFO] - [2, 10, 14, 32], [11]
[2025-01-29 23:44:28,120][__main__][INFO] - [2, 10, 14, 33], [11]
[2025-01-29 23:44:28,137][__main__][INFO] - [2, 10, 14, 34], [11]
[2025-01-29 23:44:28,153][__main__][INFO] - [2, 10, 14, 35], [11]
[2025-01-29 23:44:28,182][__main__][INFO] - [2, 10, 15, 21], [11]
[2025-01-29 23:44:28,202][__main__][INFO] - [2, 10, 15, 22], [11]
[2025-01-29 23:44:28,222][__main__][INFO] - [2, 10, 15, 23], [11]
[2025-01-29 23:44:28,243][__main__][INFO] - [2, 10, 15, 24], [11]
[2025-01-29 23:44:28,273][__main__][INFO] - [2, 10, 15, 26], [11]
[2025-01-29 23:44:28,289][__main__][INFO] - [2, 10, 15, 27], [11]
[2025-01-29 23:44:28,306][__main__][INFO] - [2, 10, 15, 28], [11]
[2025-01-29 23:44:28,322][__main__][INFO] - [2, 10, 15, 29], [11]
[2025-01-29 23:44:28,339][__main__][INFO] - [2, 10, 15, 30], [11]
[2025-01-29 23:44:28,356][__main__][INFO] - [2, 10, 15, 31], [11]
[2025-01-29 23:44:28,373][__main__][INFO] - [2, 10, 15, 32], [11]
[2025-01-29 23:44:28,389][__main__][INFO] - [2, 10, 15, 33], [11]
[2025-01-29 23:44:28,405][__main__][INFO] - [2, 10, 15, 34], [11]
[2025-01-29 23:44:28,422][__main__][INFO] - [2, 10, 15, 35], [11]
[2025-01-29 23:44:28,458][__main__][INFO] - [2, 10, 16, 21], [11]
[2025-01-29 23:44:28,577][__main__][INFO] - [2, 10, 16, 30], [11]
[2025-01-29 23:44:28,643][__main__][INFO] - [2, 10, 16, 35], [11]
[2025-01-29 23:44:28,672][__main__][INFO] - [2, 10, 17, 21], [11]
[2025-01-29 23:44:28,692][__main__][INFO] - [2, 10, 17, 22], [11]
[2025-01-29 23:44:28,711][__main__][INFO] - [2, 10, 17, 23], [11]
[2025-01-29 23:44:28,728][__main__][INFO] - [2, 10, 17, 24], [11]
[2025-01-29 23:44:28,757][__main__][INFO] - [2, 10, 17, 26], [11]
[2025-01-29 23:44:28,773][__main__][INFO] - [2, 10, 17, 27], [11]
[2025-01-29 23:44:28,790][__main__][INFO] - [2, 10, 17, 28], [11]
[2025-01-29 23:44:28,806][__main__][INFO] - [2, 10, 17, 29], [11]
[2025-01-29 23:44:28,823][__main__][INFO] - [2, 10, 17, 30], [11]
[2025-01-29 23:44:28,840][__main__][INFO] - [2, 10, 17, 31], [11]
[2025-01-29 23:44:28,857][__main__][INFO] - [2, 10, 17, 32], [11]
[2025-01-29 23:44:28,873][__main__][INFO] - [2, 10, 17, 33], [11]
[2025-01-29 23:44:28,890][__main__][INFO] - [2, 10, 17, 34], [11]
[2025-01-29 23:44:28,906][__main__][INFO] - [2, 10, 17, 35], [11]
[2025-01-29 23:44:28,936][__main__][INFO] - [2, 10, 18, 21], [11]
[2025-01-29 23:44:29,140][__main__][INFO] - [2, 10, 19, 21], [11]
[2025-01-29 23:44:29,321][__main__][INFO] - [2, 10, 19, 35], [11]
[2025-01-29 23:44:29,363][__main__][INFO] - [2, 10, 21, 26], [11]
[2025-01-29 23:44:29,381][__main__][INFO] - [2, 10, 21, 27], [11]
[2025-01-29 23:44:29,398][__main__][INFO] - [2, 10, 21, 28], [11]
[2025-01-29 23:44:29,416][__main__][INFO] - [2, 10, 21, 29], [11]
[2025-01-29 23:44:29,434][__main__][INFO] - [2, 10, 21, 30], [11]
[2025-01-29 23:44:29,452][__main__][INFO] - [2, 10, 21, 31], [11]
[2025-01-29 23:44:29,471][__main__][INFO] - [2, 10, 21, 32], [11]
[2025-01-29 23:44:29,489][__main__][INFO] - [2, 10, 21, 33], [11]
[2025-01-29 23:44:29,508][__main__][INFO] - [2, 10, 21, 34], [11]
[2025-01-29 23:44:29,526][__main__][INFO] - [2, 10, 21, 35], [11]
[2025-01-29 23:44:29,579][__main__][INFO] - [2, 10, 22, 26], [11]
[2025-01-29 23:44:29,596][__main__][INFO] - [2, 10, 22, 27], [11]
[2025-01-29 23:44:29,613][__main__][INFO] - [2, 10, 22, 28], [11]
[2025-01-29 23:44:29,631][__main__][INFO] - [2, 10, 22, 29], [11]
[2025-01-29 23:44:29,648][__main__][INFO] - [2, 10, 22, 30], [11]
[2025-01-29 23:44:29,665][__main__][INFO] - [2, 10, 22, 31], [11]
[2025-01-29 23:44:29,681][__main__][INFO] - [2, 10, 22, 32], [11]
[2025-01-29 23:44:29,698][__main__][INFO] - [2, 10, 22, 33], [11]
[2025-01-29 23:44:29,715][__main__][INFO] - [2, 10, 22, 34], [11]
[2025-01-29 23:44:29,732][__main__][INFO] - [2, 10, 22, 35], [11]
[2025-01-29 23:44:29,764][__main__][INFO] - [2, 10, 23, 26], [11]
[2025-01-29 23:44:29,780][__main__][INFO] - [2, 10, 23, 27], [11]
[2025-01-29 23:44:29,797][__main__][INFO] - [2, 10, 23, 28], [11]
[2025-01-29 23:44:29,814][__main__][INFO] - [2, 10, 23, 29], [11]
[2025-01-29 23:44:29,830][__main__][INFO] - [2, 10, 23, 30], [11]
[2025-01-29 23:44:29,848][__main__][INFO] - [2, 10, 23, 31], [11]
[2025-01-29 23:44:29,865][__main__][INFO] - [2, 10, 23, 32], [11]
[2025-01-29 23:44:29,882][__main__][INFO] - [2, 10, 23, 33], [11]
[2025-01-29 23:44:29,899][__main__][INFO] - [2, 10, 23, 34], [11]
[2025-01-29 23:44:29,915][__main__][INFO] - [2, 10, 23, 35], [11]
[2025-01-29 23:44:29,999][__main__][INFO] - [2, 10, 24, 30], [11]
[2025-01-29 23:44:30,028][__main__][INFO] - [2, 10, 24, 32], [11]
[2025-01-29 23:44:30,070][__main__][INFO] - [2, 10, 24, 35], [11]
[2025-01-29 23:44:30,250][__main__][INFO] - [2, 10, 12, 21, 26], []
[2025-01-29 23:44:30,267][__main__][INFO] - [2, 10, 12, 21, 27], []
[2025-01-29 23:44:30,284][__main__][INFO] - [2, 10, 12, 21, 28], []
[2025-01-29 23:44:30,301][__main__][INFO] - [2, 10, 12, 21, 29], []
[2025-01-29 23:44:30,319][__main__][INFO] - [2, 10, 12, 21, 30], []
[2025-01-29 23:44:30,337][__main__][INFO] - [2, 10, 12, 21, 31], []
[2025-01-29 23:44:30,355][__main__][INFO] - [2, 10, 12, 21, 32], []
[2025-01-29 23:44:30,373][__main__][INFO] - [2, 10, 12, 21, 33], []
[2025-01-29 23:44:30,391][__main__][INFO] - [2, 10, 12, 21, 34], []
[2025-01-29 23:44:30,409][__main__][INFO] - [2, 10, 12, 21, 35], []
[2025-01-29 23:44:30,456][__main__][INFO] - [2, 10, 12, 22, 26], []
[2025-01-29 23:44:30,473][__main__][INFO] - [2, 10, 12, 22, 27], []
[2025-01-29 23:44:30,490][__main__][INFO] - [2, 10, 12, 22, 28], []
[2025-01-29 23:44:30,507][__main__][INFO] - [2, 10, 12, 22, 29], []
[2025-01-29 23:44:30,524][__main__][INFO] - [2, 10, 12, 22, 30], []
[2025-01-29 23:44:30,540][__main__][INFO] - [2, 10, 12, 22, 31], []
[2025-01-29 23:44:30,557][__main__][INFO] - [2, 10, 12, 22, 32], []
[2025-01-29 23:44:30,574][__main__][INFO] - [2, 10, 12, 22, 33], []
[2025-01-29 23:44:30,590][__main__][INFO] - [2, 10, 12, 22, 34], []
[2025-01-29 23:44:30,607][__main__][INFO] - [2, 10, 12, 22, 35], []
[2025-01-29 23:44:30,636][__main__][INFO] - [2, 10, 12, 23, 26], []
[2025-01-29 23:44:30,653][__main__][INFO] - [2, 10, 12, 23, 27], []
[2025-01-29 23:44:30,670][__main__][INFO] - [2, 10, 12, 23, 28], []
[2025-01-29 23:44:30,686][__main__][INFO] - [2, 10, 12, 23, 29], []
