[2025-01-29 13:11:16,233][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:16,262][__main__][INFO] - [0], []
[2025-01-29 13:11:16,445][__main__][INFO] - [1], []
[2025-01-29 13:11:16,676][__main__][INFO] - [2], []
[2025-01-29 13:11:16,895][__main__][INFO] - [3], []
[2025-01-29 13:11:17,070][__main__][INFO] - [4], []
[2025-01-29 13:11:17,282][__main__][INFO] - [5], []
[2025-01-29 13:11:17,466][__main__][INFO] - [6], []
[2025-01-29 13:11:17,546][__main__][INFO] - [7], []
[2025-01-29 13:11:17,583][__main__][INFO] - [8], []
[2025-01-29 13:11:17,604][__main__][INFO] - [9], []
[2025-01-29 13:11:17,622][__main__][INFO] - [10], []
[2025-01-29 13:11:18,480][__main__][INFO] - [11], []
[2025-01-29 13:11:18,519][__main__][INFO] - [12], []
[2025-01-29 13:11:18,672][__main__][INFO] - [13], []
[2025-01-29 13:11:18,694][__main__][INFO] - [14], []
[2025-01-29 13:11:18,713][__main__][INFO] - [15], []
[2025-01-29 13:11:18,897][__main__][INFO] - [16], []
[2025-01-29 13:11:19,463][__main__][INFO] - [], [16]
[2025-01-29 13:11:20,102][__main__][INFO] - [17], []
[2025-01-29 13:11:20,234][__main__][INFO] - [18], []
[2025-01-29 13:11:20,997][__main__][INFO] - [19], []
[2025-01-29 13:11:21,058][__main__][INFO] - [20], []
[2025-01-29 13:11:21,112][__main__][INFO] - [21], []
[2025-01-29 13:11:21,133][__main__][INFO] - [22], []
[2025-01-29 13:11:21,153][__main__][INFO] - [23], []
[2025-01-29 13:11:21,338][__main__][INFO] - [24], []
[2025-01-29 13:11:21,356][__main__][INFO] - [25], []
[2025-01-29 23:41:40,653][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:41:40,679][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:41:40,747][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:41:40,814][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:41:40,847][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:41:40,895][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:41:40,919][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:41:40,987][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:41:41,074][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:41:41,097][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:41:41,135][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:41:41,173][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:41:41,226][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:41:41,294][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:41:41,317][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:41:41,354][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:41:41,377][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:41:41,430][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:41:41,453][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:41:41,520][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:41:41,554][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:41:41,592][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:41:41,624][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:41:41,662][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:41:41,685][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:41:41,708][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:41:41,746][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:41:41,769][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:41:41,822][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:41:41,850][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:41:41,907][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:41:41,931][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:41:41,956][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:41:41,979][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:41:42,002][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:41:42,036][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:41:42,089][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:41:42,118][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:41:42,182][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:41:42,206][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:41:42,231][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:41:42,253][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:41:42,276][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:41:42,310][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:41:42,377][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:41:42,445][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:41:42,519][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:41:42,545][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:41:42,651][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:41:42,676][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:41:42,704][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:41:42,728][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:41:42,751][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:41:42,777][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:41:42,829][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:41:42,854][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:41:42,894][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:41:42,920][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:41:42,943][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:41:42,996][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:41:43,063][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:41:43,099][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:41:43,148][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:41:43,173][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:41:43,241][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:41:43,331][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:41:43,354][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:41:43,392][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:41:43,430][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:41:43,484][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:41:43,551][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:41:43,574][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:41:43,612][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:41:43,634][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:41:43,687][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:41:43,769][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:41:43,806][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:41:43,847][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:41:43,883][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:41:43,924][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:41:43,947][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:41:43,970][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:41:44,008][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:41:44,031][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:41:44,084][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:41:44,113][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:41:44,182][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:41:44,207][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:41:44,232][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:41:44,255][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:41:44,278][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:41:44,314][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:41:44,367][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:41:44,398][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:41:44,476][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:41:44,500][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:41:44,525][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:41:44,548][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:41:44,571][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:41:44,606][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:41:44,673][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:41:44,740][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:41:44,812][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:41:44,837][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:41:44,943][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:41:44,968][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:41:44,996][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:41:45,019][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:41:45,042][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:41:45,067][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:41:45,120][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:41:45,144][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:41:45,184][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:41:45,210][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:41:45,337][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:41:45,370][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:41:45,417][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:41:45,442][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:41:45,509][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:41:45,595][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:41:45,619][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:41:45,657][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:41:45,697][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:41:45,750][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:41:45,818][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:41:45,840][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:41:45,878][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:41:45,901][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:41:45,953][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:41:45,977][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:41:46,044][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:41:46,076][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:41:46,110][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:41:46,140][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:41:46,175][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:41:46,198][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:41:46,221][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:41:46,259][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:41:46,282][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:41:46,335][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:41:46,361][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:41:46,428][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:41:46,452][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:41:46,477][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:41:46,500][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:41:46,523][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:41:46,556][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:41:46,608][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:41:46,636][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:41:46,711][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:41:46,735][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:41:46,759][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:41:46,782][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:41:46,805][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:41:46,837][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:41:46,904][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:41:46,945][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:41:46,988][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:41:47,011][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:41:47,070][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:41:47,093][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:41:47,118][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:41:47,141][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:41:47,164][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:41:47,232][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:41:47,255][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:41:47,294][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:41:47,436][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:41:47,462][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:41:47,504][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:41:47,527][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:41:47,595][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:41:47,669][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:41:47,692][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:41:47,729][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:41:47,767][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:41:47,894][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:41:48,065][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:41:48,090][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:41:48,116][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:41:48,140][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:41:48,166][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:41:48,189][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:41:48,242][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:41:48,309][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:41:48,333][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:41:48,373][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:41:48,395][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:41:48,419][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:41:48,441][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:41:48,464][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:41:48,535][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:41:48,559][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:41:48,603][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:41:48,625][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:48,649][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:48,671][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:48,694][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:48,779][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:48,808][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:48,838][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:48,860][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:48,895][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:48,918][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:48,941][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:48,979][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:49,047][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:49,070][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:49,108][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:49,250][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:49,273][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:49,311][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:49,334][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:49,402][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:49,485][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:49,523][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:49,843][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:49,866][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:49,889][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:49,911][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:49,935][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:50,061][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:50,084][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:50,111][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:50,134][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:50,157][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:50,194][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:50,262][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:50,285][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:50,315][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:50,337][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:50,360][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:50,398][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:50,480][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:50,504][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:50,543][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:50,568][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:50,591][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:50,656][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:50,725][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:50,748][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:50,786][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:50,928][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:50,950][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:50,988][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:51,071][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:51,167][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:51,190][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:51,228][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:51,384][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:51,408][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:51,430][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:51,483][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:51,550][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:51,573][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:51,597][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:51,619][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:51,672][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:51,753][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:51,776][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:51,814][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:52,207][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:52,364][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:52,520][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:52,564][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:52,836][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:52,872][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:52,908][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:52,932][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:52,955][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:52,995][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:53,048][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:53,094][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:41:53,394][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:41:53,429][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:41:53,465][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:41:53,488][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:41:53,512][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:41:53,552][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:41:53,619][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:41:53,641][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:41:53,670][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:41:53,693][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:41:53,745][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:41:53,813][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:41:53,835][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:41:53,866][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:41:53,889][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:41:53,941][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:41:54,022][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:41:54,044][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:41:54,069][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:41:54,137][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:41:54,256][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:41:54,278][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:41:54,305][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:41:54,372][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:41:54,518][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:41:54,541][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:41:54,564][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:41:54,616][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:41:54,698][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:41:54,722][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:41:54,744][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:41:54,796][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:41:54,893][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:41:54,915][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:41:54,966][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:41:54,989][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:41:55,071][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:41:55,093][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:41:55,145][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:41:55,167][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:41:55,248][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:41:55,289][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:41:55,342][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:41:55,365][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:41:55,388][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:41:55,425][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:41:55,447][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:41:55,500][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:41:55,550][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:41:55,614][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:41:55,637][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:41:55,659][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:41:55,696][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:41:55,719][__main__][INFO] - [15, 24], [16]
