[2025-01-29 13:11:07,414][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:07,442][__main__][INFO] - [0], []
[2025-01-29 13:11:07,624][__main__][INFO] - [1], []
[2025-01-29 13:11:07,857][__main__][INFO] - [2], []
[2025-01-29 13:11:08,078][__main__][INFO] - [3], []
[2025-01-29 13:11:08,253][__main__][INFO] - [4], []
[2025-01-29 13:11:08,470][__main__][INFO] - [5], []
[2025-01-29 13:11:08,657][__main__][INFO] - [6], []
[2025-01-29 13:11:08,738][__main__][INFO] - [7], []
[2025-01-29 13:11:08,775][__main__][INFO] - [8], []
[2025-01-29 13:11:08,796][__main__][INFO] - [9], []
[2025-01-29 13:11:08,814][__main__][INFO] - [10], []
[2025-01-29 13:11:09,680][__main__][INFO] - [11], []
[2025-01-29 13:11:09,719][__main__][INFO] - [12], []
[2025-01-29 13:11:09,873][__main__][INFO] - [13], []
[2025-01-29 13:11:09,895][__main__][INFO] - [14], []
[2025-01-29 13:11:09,915][__main__][INFO] - [15], []
[2025-01-29 13:11:10,098][__main__][INFO] - [16], []
[2025-01-29 13:11:10,669][__main__][INFO] - [], [16]
[2025-01-29 13:11:11,315][__main__][INFO] - [17], []
[2025-01-29 13:11:11,447][__main__][INFO] - [18], []
[2025-01-29 13:11:12,216][__main__][INFO] - [19], []
[2025-01-29 13:11:12,269][__main__][INFO] - [20], []
[2025-01-29 13:11:12,323][__main__][INFO] - [21], []
[2025-01-29 13:11:12,344][__main__][INFO] - [22], []
[2025-01-29 13:11:12,364][__main__][INFO] - [23], []
[2025-01-29 13:11:12,550][__main__][INFO] - [24], []
[2025-01-29 13:11:12,569][__main__][INFO] - [25], []
[2025-01-29 23:41:46,666][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:41:46,693][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:41:46,763][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:41:46,832][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:41:46,866][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:41:46,916][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:41:46,941][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:41:47,012][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:41:47,103][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:41:47,127][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:41:47,167][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:41:47,207][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:41:47,262][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:41:47,333][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:41:47,357][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:41:47,397][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:41:47,421][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:41:47,476][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:41:47,500][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:41:47,571][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:41:47,607][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:41:47,646][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:41:47,680][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:41:47,719][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:41:47,744][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:41:47,768][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:41:47,808][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:41:47,832][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:41:47,887][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:41:47,917][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:41:47,977][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:41:48,002][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:41:48,029][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:41:48,053][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:41:48,077][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:41:48,112][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:41:48,167][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:41:48,199][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:41:48,266][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:41:48,292][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:41:48,317][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:41:48,342][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:41:48,366][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:41:48,401][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:41:48,471][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:41:48,542][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:41:48,619][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:41:48,646][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:41:48,756][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:41:48,783][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:41:48,812][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:41:48,836][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:41:48,860][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:41:48,887][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:41:48,942][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:41:48,968][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:41:49,009][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:41:49,037][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:41:49,061][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:41:49,116][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:41:49,187][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:41:49,224][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:41:49,275][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:41:49,301][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:41:49,371][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:41:49,463][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:41:49,488][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:41:49,528][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:41:49,568][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:41:49,623][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:41:49,693][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:41:49,717][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:41:49,757][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:41:49,781][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:41:49,836][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:41:49,923][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:41:49,961][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:41:50,004][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:41:50,042][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:41:50,084][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:41:50,109][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:41:50,133][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:41:50,173][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:41:50,197][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:41:50,252][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:41:50,282][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:41:50,355][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:41:50,380][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:41:50,407][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:41:50,431][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:41:50,456][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:41:50,493][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:41:50,548][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:41:50,581][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:41:50,663][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:41:50,688][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:41:50,715][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:41:50,739][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:41:50,764][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:41:50,800][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:41:50,870][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:41:50,940][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:41:51,015][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:41:51,041][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:41:51,151][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:41:51,177][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:41:51,206][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:41:51,230][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:41:51,254][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:41:51,280][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:41:51,336][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:41:51,361][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:41:51,403][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:41:51,430][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:41:51,563][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:41:51,597][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:41:51,647][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:41:51,672][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:41:51,744][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:41:51,832][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:41:51,856][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:41:51,896][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:41:51,935][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:41:51,990][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:41:52,060][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:41:52,084][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:41:52,123][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:41:52,148][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:41:52,203][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:41:52,227][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:41:52,298][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:41:52,330][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:41:52,367][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:41:52,398][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:41:52,435][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:41:52,459][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:41:52,483][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:41:52,523][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:41:52,547][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:41:52,602][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:41:52,630][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:41:52,700][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:41:52,725][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:41:52,751][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:41:52,775][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:41:52,799][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:41:52,834][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:41:52,889][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:41:52,918][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:41:52,997][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:41:53,022][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:41:53,048][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:41:53,073][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:41:53,097][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:41:53,131][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:41:53,201][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:41:53,243][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:41:53,289][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:41:53,313][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:41:53,374][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:41:53,398][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:41:53,424][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:41:53,448][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:41:53,481][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:41:53,552][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:41:53,576][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:41:53,616][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:41:53,766][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:41:53,793][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:41:53,837][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:41:53,861][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:41:53,932][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:41:54,010][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:41:54,034][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:41:54,073][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:41:54,113][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:41:54,246][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:41:54,425][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:41:54,451][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:41:54,479][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:41:54,504][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:41:54,531][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:41:54,555][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:41:54,610][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:41:54,679][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:41:54,704][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:41:54,746][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:41:54,770][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:41:54,795][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:41:54,819][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:41:54,843][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:41:54,917][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:41:54,942][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:41:54,989][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:41:55,013][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:55,038][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:55,062][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:55,087][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:55,175][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:55,205][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:55,236][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:55,260][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:55,297][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:55,321][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:55,346][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:55,385][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:55,456][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:55,480][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:55,520][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:55,669][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:55,693][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:55,734][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:55,758][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:55,829][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:55,916][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:55,956][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:56,290][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:56,314][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:56,339][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:56,363][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:56,388][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:56,520][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:56,544][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:56,574][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:56,598][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:56,622][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:56,661][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:56,732][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:56,756][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:56,788][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:56,812][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:56,837][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:56,876][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:56,962][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:56,987][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:57,028][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:57,054][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:57,079][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:57,133][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:57,203][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:57,226][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:57,266][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:57,413][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:57,437][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:57,477][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:57,563][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:57,664][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:57,688][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:57,728][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:57,891][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:57,916][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:57,940][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:57,995][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:58,065][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:58,089][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:58,115][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:58,139][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:58,194][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:58,279][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:58,303][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:58,343][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:58,758][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:58,932][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:59,095][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:59,141][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:59,421][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:59,457][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:59,495][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:59,521][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:59,545][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:59,587][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:59,642][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:59,691][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:42:00,004][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:42:00,040][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:42:00,078][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:42:00,103][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:42:00,128][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:42:00,170][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:42:00,240][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:42:00,264][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:42:00,295][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:42:00,319][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:42:00,374][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:42:00,444][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:42:00,468][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:42:00,502][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:42:00,526][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:42:00,581][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:42:00,666][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:42:00,690][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:42:00,717][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:42:00,788][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:42:00,912][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:42:00,936][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:42:00,964][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:42:01,036][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:42:01,188][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:42:01,212][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:42:01,236][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:42:01,292][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:42:01,378][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:42:01,402][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:42:01,427][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:42:01,483][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:42:01,583][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:42:01,607][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:42:01,662][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:42:01,686][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:42:01,772][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:42:01,796][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:42:01,851][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:42:01,876][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:42:01,961][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:42:02,004][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:42:02,060][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:42:02,085][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:42:02,109][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:42:02,149][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:42:02,173][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:42:02,228][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:42:02,280][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:42:02,348][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:42:02,373][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:42:02,397][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:42:02,437][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:42:02,461][__main__][INFO] - [15, 24], [16]
