[2025-01-29 13:09:31,719][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:09:31,748][__main__][INFO] - [0], []
[2025-01-29 13:09:31,935][__main__][INFO] - [1], []
[2025-01-29 13:09:32,172][__main__][INFO] - [2], []
[2025-01-29 13:09:32,391][__main__][INFO] - [3], []
[2025-01-29 13:09:32,570][__main__][INFO] - [4], []
[2025-01-29 13:09:32,787][__main__][INFO] - [5], []
[2025-01-29 13:09:32,978][__main__][INFO] - [6], []
[2025-01-29 13:09:33,060][__main__][INFO] - [7], []
[2025-01-29 13:09:33,096][__main__][INFO] - [8], []
[2025-01-29 13:09:33,117][__main__][INFO] - [9], []
[2025-01-29 13:09:33,136][__main__][INFO] - [10], []
[2025-01-29 13:09:34,022][__main__][INFO] - [11], []
[2025-01-29 13:09:34,062][__main__][INFO] - [12], []
[2025-01-29 13:09:34,218][__main__][INFO] - [13], []
[2025-01-29 13:09:34,240][__main__][INFO] - [14], []
[2025-01-29 13:09:34,260][__main__][INFO] - [15], []
[2025-01-29 13:09:34,448][__main__][INFO] - [16], []
[2025-01-29 13:09:35,025][__main__][INFO] - [], [16]
[2025-01-29 13:09:35,671][__main__][INFO] - [17], []
[2025-01-29 13:09:35,804][__main__][INFO] - [18], []
[2025-01-29 13:09:36,582][__main__][INFO] - [19], []
[2025-01-29 13:09:36,635][__main__][INFO] - [20], []
[2025-01-29 13:09:36,690][__main__][INFO] - [21], []
[2025-01-29 13:09:36,712][__main__][INFO] - [22], []
[2025-01-29 13:09:36,731][__main__][INFO] - [23], []
[2025-01-29 13:09:36,921][__main__][INFO] - [24], []
[2025-01-29 13:09:36,940][__main__][INFO] - [25], []
[2025-01-29 23:39:45,954][__main__][INFO] - [22], []
[2025-01-29 23:39:45,975][__main__][INFO] - [23], []
[2025-01-29 23:39:46,161][__main__][INFO] - [24], []
[2025-01-29 23:39:46,181][__main__][INFO] - [25], []
[2025-01-29 23:39:46,232][__main__][INFO] - [0, 10], []
[2025-01-29 23:39:46,393][__main__][INFO] - [0, 11], []
[2025-01-29 23:39:46,415][__main__][INFO] - [0, 12], []
[2025-01-29 23:39:46,443][__main__][INFO] - [0, 13], []
[2025-01-29 23:39:46,465][__main__][INFO] - [0, 14], []
[2025-01-29 23:39:46,487][__main__][INFO] - [0, 15], []
[2025-01-29 23:39:46,516][__main__][INFO] - [0, 16], []
[2025-01-29 23:39:46,609][__main__][INFO] - [0], [16]
[2025-01-29 23:39:46,707][__main__][INFO] - [0, 17], []
[2025-01-29 23:39:46,748][__main__][INFO] - [0, 18], []
[2025-01-29 23:39:46,858][__main__][INFO] - [0, 19], []
[2025-01-29 23:39:46,887][__main__][INFO] - [0, 20], []
[2025-01-29 23:39:46,914][__main__][INFO] - [0, 21], []
[2025-01-29 23:39:46,936][__main__][INFO] - [0, 22], []
[2025-01-29 23:39:46,961][__main__][INFO] - [0, 23], []
[2025-01-29 23:39:46,998][__main__][INFO] - [0, 24], []
[2025-01-29 23:39:47,050][__main__][INFO] - [1, 10], []
[2025-01-29 23:39:47,238][__main__][INFO] - [1, 11], []
[2025-01-29 23:39:47,262][__main__][INFO] - [1, 12], []
[2025-01-29 23:39:47,298][__main__][INFO] - [1, 13], []
[2025-01-29 23:39:47,321][__main__][INFO] - [1, 14], []
[2025-01-29 23:39:47,343][__main__][INFO] - [1, 15], []
[2025-01-29 23:39:47,382][__main__][INFO] - [1, 16], []
[2025-01-29 23:39:47,495][__main__][INFO] - [1], [16]
[2025-01-29 23:39:47,618][__main__][INFO] - [1, 17], []
[2025-01-29 23:39:47,664][__main__][INFO] - [1, 18], []
[2025-01-29 23:39:47,800][__main__][INFO] - [1, 19], []
[2025-01-29 23:39:47,830][__main__][INFO] - [1, 20], []
[2025-01-29 23:39:47,858][__main__][INFO] - [1, 21], []
[2025-01-29 23:39:47,880][__main__][INFO] - [1, 22], []
[2025-01-29 23:39:47,902][__main__][INFO] - [1, 23], []
[2025-01-29 23:39:47,950][__main__][INFO] - [1, 24], []
[2025-01-29 23:39:48,002][__main__][INFO] - [2, 10], []
[2025-01-29 23:39:48,152][__main__][INFO] - [2, 11], []
[2025-01-29 23:39:48,177][__main__][INFO] - [2, 12], []
[2025-01-29 23:39:48,221][__main__][INFO] - [2, 13], []
[2025-01-29 23:39:48,243][__main__][INFO] - [2, 14], []
[2025-01-29 23:39:48,265][__main__][INFO] - [2, 15], []
[2025-01-29 23:39:48,316][__main__][INFO] - [2, 16], []
[2025-01-29 23:39:48,421][__main__][INFO] - [2], [16]
[2025-01-29 23:39:48,540][__main__][INFO] - [2, 17], []
[2025-01-29 23:39:48,582][__main__][INFO] - [2, 18], []
[2025-01-29 23:39:48,714][__main__][INFO] - [2, 19], []
[2025-01-29 23:39:48,741][__main__][INFO] - [2, 20], []
[2025-01-29 23:39:48,768][__main__][INFO] - [2, 21], []
[2025-01-29 23:39:48,791][__main__][INFO] - [2, 22], []
[2025-01-29 23:39:48,813][__main__][INFO] - [2, 23], []
[2025-01-29 23:39:48,863][__main__][INFO] - [2, 24], []
[2025-01-29 23:39:48,915][__main__][INFO] - [3, 10], []
[2025-01-29 23:39:49,021][__main__][INFO] - [3, 11], []
[2025-01-29 23:39:49,046][__main__][INFO] - [3, 12], []
[2025-01-29 23:39:49,091][__main__][INFO] - [3, 13], []
[2025-01-29 23:39:49,113][__main__][INFO] - [3, 14], []
[2025-01-29 23:39:49,135][__main__][INFO] - [3, 15], []
[2025-01-29 23:39:49,186][__main__][INFO] - [3, 16], []
[2025-01-29 23:39:49,274][__main__][INFO] - [3], [16]
[2025-01-29 23:39:49,370][__main__][INFO] - [3, 17], []
[2025-01-29 23:39:49,406][__main__][INFO] - [3, 18], []
[2025-01-29 23:39:49,513][__main__][INFO] - [3, 19], []
[2025-01-29 23:39:49,538][__main__][INFO] - [3, 20], []
[2025-01-29 23:39:49,564][__main__][INFO] - [3, 21], []
[2025-01-29 23:39:49,586][__main__][INFO] - [3, 22], []
[2025-01-29 23:39:49,608][__main__][INFO] - [3, 23], []
[2025-01-29 23:39:49,654][__main__][INFO] - [3, 24], []
[2025-01-29 23:39:49,705][__main__][INFO] - [4, 10], []
[2025-01-29 23:39:49,836][__main__][INFO] - [4, 11], []
[2025-01-29 23:39:49,862][__main__][INFO] - [4, 12], []
[2025-01-29 23:39:49,910][__main__][INFO] - [4, 13], []
[2025-01-29 23:39:49,936][__main__][INFO] - [4, 14], []
[2025-01-29 23:39:49,958][__main__][INFO] - [4, 15], []
[2025-01-29 23:39:50,016][__main__][INFO] - [4, 16], []
[2025-01-29 23:39:50,123][__main__][INFO] - [4], [16]
[2025-01-29 23:39:50,239][__main__][INFO] - [4, 17], []
[2025-01-29 23:39:50,278][__main__][INFO] - [4, 18], []
[2025-01-29 23:39:50,417][__main__][INFO] - [4, 19], []
[2025-01-29 23:39:50,442][__main__][INFO] - [4, 20], []
[2025-01-29 23:39:50,469][__main__][INFO] - [4, 21], []
[2025-01-29 23:39:50,491][__main__][INFO] - [4, 22], []
[2025-01-29 23:39:50,513][__main__][INFO] - [4, 23], []
[2025-01-29 23:39:50,563][__main__][INFO] - [4, 24], []
[2025-01-29 23:39:50,615][__main__][INFO] - [5, 10], []
[2025-01-29 23:39:50,741][__main__][INFO] - [5, 11], []
[2025-01-29 23:39:50,766][__main__][INFO] - [5, 12], []
[2025-01-29 23:39:50,810][__main__][INFO] - [5, 13], []
[2025-01-29 23:39:50,833][__main__][INFO] - [5, 14], []
[2025-01-29 23:39:50,855][__main__][INFO] - [5, 15], []
[2025-01-29 23:39:50,899][__main__][INFO] - [5, 16], []
[2025-01-29 23:39:50,995][__main__][INFO] - [5], [16]
[2025-01-29 23:39:51,098][__main__][INFO] - [5, 17], []
[2025-01-29 23:39:51,129][__main__][INFO] - [5, 18], []
[2025-01-29 23:39:51,261][__main__][INFO] - [5, 19], []
[2025-01-29 23:39:51,285][__main__][INFO] - [5, 20], []
[2025-01-29 23:39:51,312][__main__][INFO] - [5, 21], []
[2025-01-29 23:39:51,334][__main__][INFO] - [5, 22], []
[2025-01-29 23:39:51,356][__main__][INFO] - [5, 23], []
[2025-01-29 23:39:51,400][__main__][INFO] - [5, 24], []
[2025-01-29 23:39:51,452][__main__][INFO] - [6, 10], []
[2025-01-29 23:39:51,515][__main__][INFO] - [6, 11], []
[2025-01-29 23:39:51,538][__main__][INFO] - [6, 12], []
[2025-01-29 23:39:51,568][__main__][INFO] - [6, 13], []
[2025-01-29 23:39:51,590][__main__][INFO] - [6, 14], []
[2025-01-29 23:39:51,612][__main__][INFO] - [6, 15], []
[2025-01-29 23:39:51,639][__main__][INFO] - [6, 16], []
[2025-01-29 23:39:51,688][__main__][INFO] - [6], [16]
[2025-01-29 23:39:51,741][__main__][INFO] - [6, 17], []
[2025-01-29 23:39:51,764][__main__][INFO] - [6, 18], []
[2025-01-29 23:39:51,830][__main__][INFO] - [6, 19], []
[2025-01-29 23:39:51,853][__main__][INFO] - [6, 20], []
[2025-01-29 23:39:51,876][__main__][INFO] - [6, 21], []
[2025-01-29 23:39:51,898][__main__][INFO] - [6, 22], []
[2025-01-29 23:39:51,920][__main__][INFO] - [6, 23], []
[2025-01-29 23:39:51,949][__main__][INFO] - [6, 24], []
[2025-01-29 23:39:52,000][__main__][INFO] - [7, 10], []
[2025-01-29 23:39:52,036][__main__][INFO] - [7, 11], []
[2025-01-29 23:39:52,058][__main__][INFO] - [7, 12], []
[2025-01-29 23:39:52,081][__main__][INFO] - [7, 13], []
[2025-01-29 23:39:52,103][__main__][INFO] - [7, 14], []
[2025-01-29 23:39:52,125][__main__][INFO] - [7, 15], []
[2025-01-29 23:39:52,148][__main__][INFO] - [7, 16], []
[2025-01-29 23:39:52,176][__main__][INFO] - [7], [16]
[2025-01-29 23:39:52,208][__main__][INFO] - [7, 17], []
[2025-01-29 23:39:52,230][__main__][INFO] - [7, 18], []
[2025-01-29 23:39:52,266][__main__][INFO] - [7, 19], []
[2025-01-29 23:39:52,288][__main__][INFO] - [7, 20], []
[2025-01-29 23:39:52,310][__main__][INFO] - [7, 21], []
[2025-01-29 23:39:52,347][__main__][INFO] - [7, 23], []
[2025-01-29 23:39:52,415][__main__][INFO] - [8, 10], []
[2025-01-29 23:39:52,439][__main__][INFO] - [8, 11], []
[2025-01-29 23:39:52,461][__main__][INFO] - [8, 12], []
[2025-01-29 23:39:52,513][__main__][INFO] - [8, 15], []
[2025-01-29 23:39:52,535][__main__][INFO] - [8, 16], []
[2025-01-29 23:39:52,558][__main__][INFO] - [8], [16]
[2025-01-29 23:39:52,581][__main__][INFO] - [8, 17], []
[2025-01-29 23:39:52,603][__main__][INFO] - [8, 18], []
[2025-01-29 23:39:52,627][__main__][INFO] - [8, 19], []
[2025-01-29 23:39:52,649][__main__][INFO] - [8, 20], []
[2025-01-29 23:39:52,700][__main__][INFO] - [8, 23], []
[2025-01-29 23:39:52,767][__main__][INFO] - [9, 10], []
[2025-01-29 23:39:52,804][__main__][INFO] - [9, 12], []
[2025-01-29 23:39:52,871][__main__][INFO] - [9, 16], []
[2025-01-29 23:39:52,893][__main__][INFO] - [9], [16]
[2025-01-29 23:39:52,930][__main__][INFO] - [9, 18], []
[2025-01-29 23:39:53,013][__main__][INFO] - [9, 23], []
[2025-01-29 23:39:53,079][__main__][INFO] - [10, 16], []
[2025-01-29 23:39:53,480][__main__][INFO] - [10], [16]
[2025-01-29 23:39:53,932][__main__][INFO] - [10, 17], []
[2025-01-29 23:39:54,005][__main__][INFO] - [10, 18], []
[2025-01-29 23:39:54,617][__main__][INFO] - [10, 19], []
[2025-01-29 23:39:54,666][__main__][INFO] - [10, 20], []
[2025-01-29 23:39:54,718][__main__][INFO] - [10, 21], []
[2025-01-29 23:39:54,743][__main__][INFO] - [10, 22], []
[2025-01-29 23:39:54,766][__main__][INFO] - [10, 23], []
[2025-01-29 23:39:54,827][__main__][INFO] - [10, 24], []
[2025-01-29 23:39:54,849][__main__][INFO] - [10, 25], []
[2025-01-29 23:39:54,886][__main__][INFO] - [11, 16], []
[2025-01-29 23:39:54,916][__main__][INFO] - [11], [16]
[2025-01-29 23:39:54,948][__main__][INFO] - [11, 17], []
[2025-01-29 23:39:54,969][__main__][INFO] - [11, 18], []
[2025-01-29 23:39:55,010][__main__][INFO] - [11, 19], []
[2025-01-29 23:39:55,032][__main__][INFO] - [11, 20], []
[2025-01-29 23:39:55,084][__main__][INFO] - [11, 23], []
[2025-01-29 23:39:55,151][__main__][INFO] - [12, 16], []
[2025-01-29 23:39:55,234][__main__][INFO] - [12], [16]
[2025-01-29 23:39:55,318][__main__][INFO] - [12, 17], []
[2025-01-29 23:39:55,340][__main__][INFO] - [12, 18], []
[2025-01-29 23:39:55,370][__main__][INFO] - [12, 19], []
[2025-01-29 23:39:55,393][__main__][INFO] - [12, 20], []
[2025-01-29 23:39:55,446][__main__][INFO] - [12, 23], []
[2025-01-29 23:39:55,627][__main__][INFO] - [13, 16], []
[2025-01-29 23:39:55,650][__main__][INFO] - [13], [16]
[2025-01-29 23:39:55,674][__main__][INFO] - [13, 17], []
[2025-01-29 23:39:55,695][__main__][INFO] - [13, 18], []
[2025-01-29 23:39:55,718][__main__][INFO] - [13, 19], []
[2025-01-29 23:39:55,740][__main__][INFO] - [13, 20], []
[2025-01-29 23:39:55,794][__main__][INFO] - [13, 23], []
[2025-01-29 23:39:55,861][__main__][INFO] - [14, 16], []
[2025-01-29 23:39:55,883][__main__][INFO] - [14], [16]
[2025-01-29 23:39:55,921][__main__][INFO] - [14, 18], []
[2025-01-29 23:39:55,943][__main__][INFO] - [14, 19], []
[2025-01-29 23:39:55,995][__main__][INFO] - [14, 22], []
[2025-01-29 23:39:56,018][__main__][INFO] - [14, 23], []
[2025-01-29 23:39:56,085][__main__][INFO] - [15, 16], []
[2025-01-29 23:39:56,170][__main__][INFO] - [15], [16]
[2025-01-29 23:39:56,278][__main__][INFO] - [15, 17], []
[2025-01-29 23:39:56,353][__main__][INFO] - [15, 18], []
[2025-01-29 23:39:56,458][__main__][INFO] - [15, 19], []
[2025-01-29 23:39:56,481][__main__][INFO] - [15, 20], []
[2025-01-29 23:39:56,503][__main__][INFO] - [15, 21], []
[2025-01-29 23:39:56,526][__main__][INFO] - [15, 22], []
[2025-01-29 23:39:56,547][__main__][INFO] - [15, 23], []
[2025-01-29 23:39:56,570][__main__][INFO] - [15, 24], []
[2025-01-29 23:39:56,621][__main__][INFO] - [16, 17], []
[2025-01-29 23:39:56,688][__main__][INFO] - [16, 18], []
[2025-01-29 23:39:57,022][__main__][INFO] - [16, 19], []
[2025-01-29 23:39:57,059][__main__][INFO] - [16, 20], []
[2025-01-29 23:39:57,097][__main__][INFO] - [16, 21], []
[2025-01-29 23:39:57,121][__main__][INFO] - [16, 22], []
[2025-01-29 23:39:57,143][__main__][INFO] - [16, 23], []
[2025-01-29 23:39:57,241][__main__][INFO] - [16, 24], []
[2025-01-29 23:39:57,293][__main__][INFO] - [17], [16]
[2025-01-29 23:39:57,372][__main__][INFO] - [18], [16]
[2025-01-29 23:39:57,758][__main__][INFO] - [19], [16]
[2025-01-29 23:39:57,795][__main__][INFO] - [20], [16]
[2025-01-29 23:39:57,832][__main__][INFO] - [21], [16]
[2025-01-29 23:39:57,855][__main__][INFO] - [22], [16]
[2025-01-29 23:39:57,878][__main__][INFO] - [23], [16]
[2025-01-29 23:39:57,974][__main__][INFO] - [24], [16]
[2025-01-29 23:39:58,056][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:39:58,142][__main__][INFO] - [0, 10], [16]
[2025-01-29 23:39:58,230][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:39:58,270][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:39:58,374][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:39:58,406][__main__][INFO] - [0, 10, 20], []
[2025-01-29 23:39:58,435][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:39:58,459][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:39:58,483][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:39:58,516][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:39:58,571][__main__][INFO] - [0, 11, 16], []
[2025-01-29 23:39:58,595][__main__][INFO] - [0, 11], [16]
[2025-01-29 23:39:58,635][__main__][INFO] - [0, 11, 18], []
[2025-01-29 23:39:58,660][__main__][INFO] - [0, 11, 19], []
[2025-01-29 23:39:58,731][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:39:58,801][__main__][INFO] - [0, 12, 16], []
[2025-01-29 23:39:58,827][__main__][INFO] - [0, 12], [16]
[2025-01-29 23:39:58,870][__main__][INFO] - [0, 12, 18], []
[2025-01-29 23:39:58,894][__main__][INFO] - [0, 12, 19], []
[2025-01-29 23:39:58,964][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:39:59,039][__main__][INFO] - [0, 13, 16], []
[2025-01-29 23:39:59,063][__main__][INFO] - [0, 13], [16]
[2025-01-29 23:39:59,103][__main__][INFO] - [0, 13, 18], []
[2025-01-29 23:39:59,142][__main__][INFO] - [0, 13, 20], []
[2025-01-29 23:39:59,259][__main__][INFO] - [0, 14, 16], []
[2025-01-29 23:39:59,282][__main__][INFO] - [0, 14], [16]
[2025-01-29 23:39:59,322][__main__][INFO] - [0, 14, 18], []
[2025-01-29 23:39:59,391][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:39:59,477][__main__][INFO] - [0, 15, 16], []
[2025-01-29 23:39:59,505][__main__][INFO] - [0, 15], [16]
[2025-01-29 23:39:59,532][__main__][INFO] - [0, 15, 17], []
[2025-01-29 23:39:59,559][__main__][INFO] - [0, 15, 18], []
[2025-01-29 23:39:59,587][__main__][INFO] - [0, 15, 19], []
[2025-01-29 23:39:59,611][__main__][INFO] - [0, 15, 20], []
[2025-01-29 23:39:59,635][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:39:59,674][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:39:59,744][__main__][INFO] - [0, 16, 17], []
[2025-01-29 23:39:59,776][__main__][INFO] - [0, 16, 18], []
[2025-01-29 23:39:59,841][__main__][INFO] - [0, 16, 19], []
[2025-01-29 23:39:59,868][__main__][INFO] - [0, 16, 20], []
[2025-01-29 23:39:59,894][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:39:59,919][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:39:59,942][__main__][INFO] - [0, 16, 23], []
[2025-01-29 23:39:59,973][__main__][INFO] - [0, 16, 24], []
[2025-01-29 23:40:00,028][__main__][INFO] - [0, 17], [16]
[2025-01-29 23:40:00,061][__main__][INFO] - [0, 18], [16]
[2025-01-29 23:40:00,127][__main__][INFO] - [0, 19], [16]
[2025-01-29 23:40:00,155][__main__][INFO] - [0, 20], [16]
[2025-01-29 23:40:00,182][__main__][INFO] - [0, 21], [16]
[2025-01-29 23:40:00,206][__main__][INFO] - [0, 22], [16]
[2025-01-29 23:40:00,231][__main__][INFO] - [0, 23], [16]
[2025-01-29 23:40:00,262][__main__][INFO] - [0, 24], [16]
[2025-01-29 23:40:00,332][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:40:00,427][__main__][INFO] - [1, 10], [16]
[2025-01-29 23:40:00,531][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:40:00,572][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:40:00,696][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:40:00,727][__main__][INFO] - [1, 10, 20], []
[2025-01-29 23:40:00,757][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:40:00,782][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:40:00,807][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:40:00,843][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:40:00,897][__main__][INFO] - [1, 11, 16], []
[2025-01-29 23:40:00,923][__main__][INFO] - [1, 11], [16]
[2025-01-29 23:40:00,964][__main__][INFO] - [1, 11, 18], []
[2025-01-29 23:40:00,990][__main__][INFO] - [1, 11, 19], []
[2025-01-29 23:40:01,014][__main__][INFO] - [1, 11, 20], []
[2025-01-29 23:40:01,073][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:40:01,154][__main__][INFO] - [1, 12, 16], []
[2025-01-29 23:40:01,184][__main__][INFO] - [1, 12], [16]
[2025-01-29 23:40:01,231][__main__][INFO] - [1, 12, 18], []
[2025-01-29 23:40:01,256][__main__][INFO] - [1, 12, 19], []
[2025-01-29 23:40:01,327][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:40:01,410][__main__][INFO] - [1, 13, 16], []
[2025-01-29 23:40:01,434][__main__][INFO] - [1, 13], [16]
[2025-01-29 23:40:01,474][__main__][INFO] - [1, 13, 18], []
[2025-01-29 23:40:01,514][__main__][INFO] - [1, 13, 20], []
[2025-01-29 23:40:01,631][__main__][INFO] - [1, 14, 16], []
[2025-01-29 23:40:01,655][__main__][INFO] - [1, 14], [16]
[2025-01-29 23:40:01,695][__main__][INFO] - [1, 14, 18], []
[2025-01-29 23:40:01,766][__main__][INFO] - [1, 14, 22], []
[2025-01-29 23:40:01,791][__main__][INFO] - [1, 14, 23], []
[2025-01-29 23:40:01,861][__main__][INFO] - [1, 15, 16], []
[2025-01-29 23:40:01,892][__main__][INFO] - [1, 15], [16]
[2025-01-29 23:40:01,926][__main__][INFO] - [1, 15, 17], []
[2025-01-29 23:40:01,956][__main__][INFO] - [1, 15, 18], []
[2025-01-29 23:40:01,989][__main__][INFO] - [1, 15, 19], []
[2025-01-29 23:40:02,014][__main__][INFO] - [1, 15, 20], []
[2025-01-29 23:40:02,038][__main__][INFO] - [1, 15, 21], []
[2025-01-29 23:40:02,078][__main__][INFO] - [1, 15, 23], []
[2025-01-29 23:40:02,102][__main__][INFO] - [1, 15, 24], []
[2025-01-29 23:40:02,157][__main__][INFO] - [1, 16, 17], []
[2025-01-29 23:40:02,191][__main__][INFO] - [1, 16, 18], []
[2025-01-29 23:40:02,265][__main__][INFO] - [1, 16, 19], []
[2025-01-29 23:40:02,293][__main__][INFO] - [1, 16, 20], []
[2025-01-29 23:40:02,320][__main__][INFO] - [1, 16, 21], []
[2025-01-29 23:40:02,344][__main__][INFO] - [1, 16, 22], []
[2025-01-29 23:40:02,369][__main__][INFO] - [1, 16, 23], []
[2025-01-29 23:40:02,405][__main__][INFO] - [1, 16, 24], []
[2025-01-29 23:40:02,460][__main__][INFO] - [1, 17], [16]
[2025-01-29 23:40:02,496][__main__][INFO] - [1, 18], [16]
[2025-01-29 23:40:02,578][__main__][INFO] - [1, 19], [16]
[2025-01-29 23:40:02,606][__main__][INFO] - [1, 20], [16]
[2025-01-29 23:40:02,633][__main__][INFO] - [1, 21], [16]
[2025-01-29 23:40:02,657][__main__][INFO] - [1, 22], [16]
[2025-01-29 23:40:02,682][__main__][INFO] - [1, 23], [16]
[2025-01-29 23:40:02,718][__main__][INFO] - [1, 24], [16]
[2025-01-29 23:40:02,788][__main__][INFO] - [2, 10, 16], []
[2025-01-29 23:40:02,867][__main__][INFO] - [2, 10], [16]
[2025-01-29 23:40:02,953][__main__][INFO] - [2, 10, 17], []
[2025-01-29 23:40:02,986][__main__][INFO] - [2, 10, 18], []
[2025-01-29 23:40:03,096][__main__][INFO] - [2, 10, 19], []
[2025-01-29 23:40:03,125][__main__][INFO] - [2, 10, 20], []
[2025-01-29 23:40:03,153][__main__][INFO] - [2, 10, 21], []
[2025-01-29 23:40:03,178][__main__][INFO] - [2, 10, 22], []
[2025-01-29 23:40:03,202][__main__][INFO] - [2, 10, 23], []
[2025-01-29 23:40:03,234][__main__][INFO] - [2, 10, 24], []
[2025-01-29 23:40:03,289][__main__][INFO] - [2, 11, 16], []
[2025-01-29 23:40:03,314][__main__][INFO] - [2, 11], [16]
[2025-01-29 23:40:03,356][__main__][INFO] - [2, 11, 18], []
[2025-01-29 23:40:03,383][__main__][INFO] - [2, 11, 19], []
[2025-01-29 23:40:03,454][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:40:03,524][__main__][INFO] - [2, 12, 16], []
[2025-01-29 23:40:03,558][__main__][INFO] - [2, 12], [16]
[2025-01-29 23:40:03,608][__main__][INFO] - [2, 12, 18], []
[2025-01-29 23:40:03,634][__main__][INFO] - [2, 12, 19], []
[2025-01-29 23:40:03,705][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:40:03,794][__main__][INFO] - [2, 13, 16], []
[2025-01-29 23:40:03,818][__main__][INFO] - [2, 13], [16]
[2025-01-29 23:40:03,858][__main__][INFO] - [2, 13, 18], []
[2025-01-29 23:40:03,898][__main__][INFO] - [2, 13, 20], []
[2025-01-29 23:40:03,953][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:40:04,024][__main__][INFO] - [2, 14, 16], []
[2025-01-29 23:40:04,048][__main__][INFO] - [2, 14], [16]
[2025-01-29 23:40:04,088][__main__][INFO] - [2, 14, 18], []
[2025-01-29 23:40:04,159][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:40:04,183][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:40:04,253][__main__][INFO] - [2, 15, 16], []
[2025-01-29 23:40:04,287][__main__][INFO] - [2, 15], [16]
[2025-01-29 23:40:04,327][__main__][INFO] - [2, 15, 17], []
[2025-01-29 23:40:04,361][__main__][INFO] - [2, 15, 18], []
[2025-01-29 23:40:04,400][__main__][INFO] - [2, 15, 19], []
[2025-01-29 23:40:04,424][__main__][INFO] - [2, 15, 20], []
[2025-01-29 23:40:04,449][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:40:04,488][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:40:04,513][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:40:04,568][__main__][INFO] - [2, 16, 17], []
[2025-01-29 23:40:04,600][__main__][INFO] - [2, 16, 18], []
[2025-01-29 23:40:04,669][__main__][INFO] - [2, 16, 19], []
[2025-01-29 23:40:04,695][__main__][INFO] - [2, 16, 20], []
[2025-01-29 23:40:04,722][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:40:04,746][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:40:04,770][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:40:04,808][__main__][INFO] - [2, 16, 24], []
[2025-01-29 23:40:04,863][__main__][INFO] - [2, 17], [16]
[2025-01-29 23:40:04,897][__main__][INFO] - [2, 18], [16]
[2025-01-29 23:40:04,978][__main__][INFO] - [2, 19], [16]
[2025-01-29 23:40:05,005][__main__][INFO] - [2, 20], [16]
[2025-01-29 23:40:05,032][__main__][INFO] - [2, 21], [16]
[2025-01-29 23:40:05,056][__main__][INFO] - [2, 22], [16]
[2025-01-29 23:40:05,080][__main__][INFO] - [2, 23], [16]
[2025-01-29 23:40:05,118][__main__][INFO] - [2, 24], [16]
[2025-01-29 23:40:05,188][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:40:05,249][__main__][INFO] - [3, 10], [16]
[2025-01-29 23:40:05,313][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:40:05,341][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:40:05,426][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:40:05,453][__main__][INFO] - [3, 10, 20], []
[2025-01-29 23:40:05,480][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:40:05,505][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:40:05,529][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:40:05,557][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:40:05,612][__main__][INFO] - [3, 11, 16], []
[2025-01-29 23:40:05,637][__main__][INFO] - [3, 11], [16]
