[2025-01-29 13:39:10,267][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,299][__main__][INFO] - [0], []
[2025-01-29 13:39:10,562][__main__][INFO] - [1], []
[2025-01-29 13:39:10,958][__main__][INFO] - [2], []
[2025-01-29 13:39:11,366][__main__][INFO] - [3], []
[2025-01-29 13:39:11,711][__main__][INFO] - [4], []
[2025-01-29 13:39:12,097][__main__][INFO] - [5], []
[2025-01-29 13:39:12,442][__main__][INFO] - [6], []
[2025-01-29 13:39:12,596][__main__][INFO] - [7], []
[2025-01-29 13:39:12,657][__main__][INFO] - [8], []
[2025-01-29 13:39:12,685][__main__][INFO] - [9], []
[2025-01-29 13:39:12,704][__main__][INFO] - [10], []
[2025-01-29 13:39:14,785][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,971][__main__][INFO] - [11], []
[2025-01-29 13:39:17,472][__main__][INFO] - [], [11]
[2025-01-29 13:39:21,898][__main__][INFO] - [12], []
[2025-01-29 13:39:23,154][__main__][INFO] - [13], []
[2025-01-29 13:39:23,302][__main__][INFO] - [14], []
[2025-01-29 13:39:23,463][__main__][INFO] - [15], []
[2025-01-29 13:39:23,882][__main__][INFO] - [16], []
[2025-01-29 13:39:23,928][__main__][INFO] - [17], []
[2025-01-29 13:39:24,270][__main__][INFO] - [18], []
[2025-01-29 13:39:24,301][__main__][INFO] - [19], []
[2025-01-29 13:39:24,351][__main__][INFO] - [21], []
[2025-01-29 13:39:26,118][__main__][INFO] - [22], []
[2025-01-29 13:39:26,601][__main__][INFO] - [23], []
[2025-01-29 13:39:27,225][__main__][INFO] - [24], []
[2025-01-29 13:39:27,313][__main__][INFO] - [25], []
[2025-01-29 13:39:27,345][__main__][INFO] - [26], []
[2025-01-29 13:39:27,412][__main__][INFO] - [27], []
[2025-01-29 13:39:27,503][__main__][INFO] - [28], []
[2025-01-29 13:39:27,624][__main__][INFO] - [29], []
[2025-01-29 13:39:27,768][__main__][INFO] - [30], []
[2025-01-29 13:39:27,914][__main__][INFO] - [31], []
[2025-01-29 13:39:28,052][__main__][INFO] - [32], []
[2025-01-29 13:39:28,192][__main__][INFO] - [33], []
[2025-01-29 13:39:28,329][__main__][INFO] - [34], []
[2025-01-29 13:39:28,447][__main__][INFO] - [35], []
[2025-01-29 13:40:00,189][__main__][INFO] - [13, 23], []
[2025-01-29 13:40:00,218][__main__][INFO] - [13, 24], []
[2025-01-29 13:40:00,237][__main__][INFO] - [13, 25], []
[2025-01-29 13:40:00,256][__main__][INFO] - [13, 26], []
[2025-01-29 13:40:00,275][__main__][INFO] - [13, 27], []
[2025-01-29 13:40:00,297][__main__][INFO] - [13, 28], []
[2025-01-29 13:40:00,318][__main__][INFO] - [13, 29], []
[2025-01-29 13:40:00,340][__main__][INFO] - [13, 30], []
[2025-01-29 13:40:00,362][__main__][INFO] - [13, 31], []
[2025-01-29 13:40:00,386][__main__][INFO] - [13, 32], []
[2025-01-29 13:40:00,407][__main__][INFO] - [13, 33], []
[2025-01-29 13:40:00,430][__main__][INFO] - [13, 34], []
[2025-01-29 13:40:00,451][__main__][INFO] - [13, 35], []
[2025-01-29 13:40:00,501][__main__][INFO] - [14, 21], []
[2025-01-29 13:40:00,572][__main__][INFO] - [14, 22], []
[2025-01-29 13:40:00,600][__main__][INFO] - [14, 23], []
[2025-01-29 13:40:00,629][__main__][INFO] - [14, 24], []
[2025-01-29 13:40:00,653][__main__][INFO] - [14, 25], []
[2025-01-29 13:40:00,671][__main__][INFO] - [14, 26], []
[2025-01-29 13:40:00,692][__main__][INFO] - [14, 27], []
[2025-01-29 13:40:00,712][__main__][INFO] - [14, 28], []
[2025-01-29 13:40:00,734][__main__][INFO] - [14, 29], []
[2025-01-29 13:40:00,755][__main__][INFO] - [14, 30], []
[2025-01-29 13:40:00,779][__main__][INFO] - [14, 31], []
[2025-01-29 13:40:00,800][__main__][INFO] - [14, 32], []
[2025-01-29 13:40:00,824][__main__][INFO] - [14, 33], []
[2025-01-29 13:40:00,845][__main__][INFO] - [14, 34], []
[2025-01-29 13:40:00,868][__main__][INFO] - [14, 35], []
[2025-01-29 13:40:00,919][__main__][INFO] - [15, 21], []
[2025-01-29 13:40:01,002][__main__][INFO] - [15, 22], []
[2025-01-29 13:40:01,074][__main__][INFO] - [15, 23], []
[2025-01-29 13:40:01,214][__main__][INFO] - [15, 24], []
[2025-01-29 13:40:01,240][__main__][INFO] - [15, 25], []
[2025-01-29 13:40:01,261][__main__][INFO] - [15, 26], []
[2025-01-29 13:40:01,283][__main__][INFO] - [15, 27], []
[2025-01-29 13:40:01,308][__main__][INFO] - [15, 28], []
[2025-01-29 13:40:01,333][__main__][INFO] - [15, 29], []
[2025-01-29 13:40:01,362][__main__][INFO] - [15, 30], []
[2025-01-29 13:40:01,389][__main__][INFO] - [15, 31], []
[2025-01-29 13:40:01,417][__main__][INFO] - [15, 32], []
[2025-01-29 13:40:01,445][__main__][INFO] - [15, 33], []
[2025-01-29 13:40:01,475][__main__][INFO] - [15, 34], []
[2025-01-29 13:40:01,502][__main__][INFO] - [15, 35], []
[2025-01-29 13:40:01,650][__main__][INFO] - [16, 21], []
[2025-01-29 13:40:01,683][__main__][INFO] - [16, 22], []
[2025-01-29 13:40:01,704][__main__][INFO] - [16, 23], []
[2025-01-29 13:40:01,749][__main__][INFO] - [16, 26], []
[2025-01-29 13:40:01,769][__main__][INFO] - [16, 27], []
[2025-01-29 13:40:01,787][__main__][INFO] - [16, 28], []
[2025-01-29 13:40:01,807][__main__][INFO] - [16, 29], []
[2025-01-29 13:40:01,825][__main__][INFO] - [16, 30], []
[2025-01-29 13:40:01,846][__main__][INFO] - [16, 31], []
[2025-01-29 13:40:01,864][__main__][INFO] - [16, 32], []
[2025-01-29 13:40:01,884][__main__][INFO] - [16, 33], []
[2025-01-29 13:40:01,902][__main__][INFO] - [16, 34], []
[2025-01-29 13:40:01,922][__main__][INFO] - [16, 35], []
[2025-01-29 13:40:01,955][__main__][INFO] - [17, 21], []
[2025-01-29 13:40:02,059][__main__][INFO] - [17, 22], []
[2025-01-29 13:40:02,131][__main__][INFO] - [17, 23], []
[2025-01-29 13:40:02,193][__main__][INFO] - [17, 24], []
[2025-01-29 13:40:02,214][__main__][INFO] - [17, 25], []
[2025-01-29 13:40:02,234][__main__][INFO] - [17, 26], []
[2025-01-29 13:40:02,256][__main__][INFO] - [17, 27], []
[2025-01-29 13:40:02,283][__main__][INFO] - [17, 28], []
[2025-01-29 13:40:02,312][__main__][INFO] - [17, 29], []
[2025-01-29 13:40:02,346][__main__][INFO] - [17, 30], []
[2025-01-29 13:40:02,378][__main__][INFO] - [17, 31], []
[2025-01-29 13:40:02,409][__main__][INFO] - [17, 32], []
[2025-01-29 13:40:02,439][__main__][INFO] - [17, 33], []
[2025-01-29 13:40:02,468][__main__][INFO] - [17, 34], []
[2025-01-29 13:40:02,493][__main__][INFO] - [17, 35], []
[2025-01-29 13:40:02,553][__main__][INFO] - [18, 21], []
[2025-01-29 13:40:02,576][__main__][INFO] - [18, 22], []
[2025-01-29 13:40:02,596][__main__][INFO] - [18, 23], []
[2025-01-29 13:40:02,640][__main__][INFO] - [18, 26], []
[2025-01-29 13:40:02,662][__main__][INFO] - [18, 27], []
[2025-01-29 13:40:02,679][__main__][INFO] - [18, 28], []
[2025-01-29 13:40:02,699][__main__][INFO] - [18, 29], []
[2025-01-29 13:40:02,717][__main__][INFO] - [18, 30], []
[2025-01-29 13:40:02,737][__main__][INFO] - [18, 31], []
[2025-01-29 13:40:02,755][__main__][INFO] - [18, 32], []
[2025-01-29 13:40:02,774][__main__][INFO] - [18, 33], []
[2025-01-29 13:40:02,792][__main__][INFO] - [18, 34], []
[2025-01-29 13:40:02,811][__main__][INFO] - [18, 35], []
[2025-01-29 13:40:02,842][__main__][INFO] - [19, 21], []
[2025-01-29 13:40:02,866][__main__][INFO] - [19, 22], []
[2025-01-29 13:40:02,884][__main__][INFO] - [19, 23], []
[2025-01-29 13:40:02,906][__main__][INFO] - [19, 24], []
[2025-01-29 13:40:02,923][__main__][INFO] - [19, 25], []
[2025-01-29 13:40:02,942][__main__][INFO] - [19, 26], []
[2025-01-29 13:40:02,960][__main__][INFO] - [19, 27], []
[2025-01-29 13:40:02,979][__main__][INFO] - [19, 28], []
[2025-01-29 13:40:02,996][__main__][INFO] - [19, 29], []
[2025-01-29 13:40:03,016][__main__][INFO] - [19, 30], []
[2025-01-29 13:40:03,034][__main__][INFO] - [19, 31], []
[2025-01-29 13:40:03,054][__main__][INFO] - [19, 32], []
[2025-01-29 13:40:03,072][__main__][INFO] - [19, 33], []
[2025-01-29 13:40:03,092][__main__][INFO] - [19, 34], []
[2025-01-29 13:40:03,110][__main__][INFO] - [19, 35], []
[2025-01-29 13:40:03,161][__main__][INFO] - [21, 26], []
[2025-01-29 13:40:03,198][__main__][INFO] - [21, 27], []
[2025-01-29 13:40:03,240][__main__][INFO] - [21, 28], []
[2025-01-29 13:40:03,288][__main__][INFO] - [21, 29], []
[2025-01-29 13:40:03,351][__main__][INFO] - [21, 30], []
[2025-01-29 13:40:03,413][__main__][INFO] - [21, 31], []
[2025-01-29 13:40:03,478][__main__][INFO] - [21, 32], []
[2025-01-29 13:40:03,541][__main__][INFO] - [21, 33], []
[2025-01-29 13:40:03,607][__main__][INFO] - [21, 34], []
[2025-01-29 13:40:03,666][__main__][INFO] - [21, 35], []
[2025-01-29 13:40:04,162][__main__][INFO] - [22, 26], []
[2025-01-29 13:40:04,186][__main__][INFO] - [22, 27], []
[2025-01-29 13:40:04,217][__main__][INFO] - [22, 28], []
[2025-01-29 13:40:04,251][__main__][INFO] - [22, 29], []
[2025-01-29 13:40:04,289][__main__][INFO] - [22, 30], []
[2025-01-29 13:40:04,322][__main__][INFO] - [22, 31], []
[2025-01-29 13:40:04,354][__main__][INFO] - [22, 32], []
[2025-01-29 13:40:04,382][__main__][INFO] - [22, 33], []
[2025-01-29 13:40:04,411][__main__][INFO] - [22, 34], []
[2025-01-29 13:40:04,436][__main__][INFO] - [22, 35], []
[2025-01-29 13:40:04,511][__main__][INFO] - [23, 26], []
[2025-01-29 13:40:04,532][__main__][INFO] - [23, 27], []
[2025-01-29 13:40:04,560][__main__][INFO] - [23, 28], []
[2025-01-29 13:40:04,588][__main__][INFO] - [23, 29], []
[2025-01-29 13:40:04,622][__main__][INFO] - [23, 30], []
[2025-01-29 13:40:04,654][__main__][INFO] - [23, 31], []
[2025-01-29 13:40:04,688][__main__][INFO] - [23, 32], []
[2025-01-29 13:40:04,721][__main__][INFO] - [23, 33], []
[2025-01-29 13:40:04,756][__main__][INFO] - [23, 34], []
[2025-01-29 13:40:04,786][__main__][INFO] - [23, 35], []
[2025-01-29 13:40:04,922][__main__][INFO] - [24, 26], []
[2025-01-29 13:40:04,941][__main__][INFO] - [24, 27], []
[2025-01-29 13:40:04,961][__main__][INFO] - [24, 28], []
[2025-01-29 13:40:04,979][__main__][INFO] - [24, 29], []
[2025-01-29 13:40:05,000][__main__][INFO] - [24, 30], []
[2025-01-29 13:40:05,018][__main__][INFO] - [24, 31], []
[2025-01-29 13:40:05,039][__main__][INFO] - [24, 32], []
[2025-01-29 13:40:05,059][__main__][INFO] - [24, 33], []
[2025-01-29 13:40:05,081][__main__][INFO] - [24, 34], []
[2025-01-29 13:40:05,099][__main__][INFO] - [24, 35], []
[2025-01-29 13:40:05,142][__main__][INFO] - [25, 26], []
[2025-01-29 13:40:05,159][__main__][INFO] - [25, 27], []
[2025-01-29 13:40:05,178][__main__][INFO] - [25, 28], []
[2025-01-29 13:40:05,195][__main__][INFO] - [25, 29], []
[2025-01-29 13:40:05,215][__main__][INFO] - [25, 30], []
[2025-01-29 13:40:05,232][__main__][INFO] - [25, 31], []
[2025-01-29 13:40:05,252][__main__][INFO] - [25, 32], []
[2025-01-29 13:40:05,269][__main__][INFO] - [25, 33], []
[2025-01-29 13:40:05,289][__main__][INFO] - [25, 34], []
[2025-01-29 13:40:05,306][__main__][INFO] - [25, 35], []
[2025-01-29 13:40:05,369][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:40:05,393][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:40:05,495][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:40:05,558][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:40:05,580][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:40:05,604][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:40:05,632][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:40:05,652][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:40:05,683][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:40:05,702][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:40:05,735][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:40:05,820][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:40:05,846][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:40:05,869][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:40:05,890][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:40:05,910][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:40:05,936][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:40:05,959][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:40:05,983][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:40:06,008][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:40:06,033][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:40:06,057][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:40:06,080][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:40:06,103][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:40:06,125][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:40:06,172][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:40:06,196][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:40:06,299][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:40:06,359][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:40:06,383][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:40:06,407][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:40:06,437][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:40:06,457][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:40:06,490][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:40:06,510][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:40:06,547][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:40:06,629][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:40:06,658][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:40:06,682][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:40:06,705][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:40:06,725][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:40:06,751][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:40:06,774][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:40:06,800][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:40:06,825][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:40:06,851][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:40:06,875][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:40:06,900][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:40:06,923][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:40:06,947][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:40:06,997][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:40:07,019][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:40:07,039][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:40:07,058][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:40:07,092][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:40:07,153][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:40:07,179][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:40:07,199][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:40:07,246][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:40:07,266][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:40:07,286][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:40:07,306][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:40:07,326][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:40:07,346][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:40:07,365][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:40:07,385][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:40:07,405][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:40:07,424][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:40:07,458][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:40:07,564][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:40:07,589][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:40:07,620][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:40:07,658][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:40:07,681][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:40:07,722][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:40:07,744][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:40:07,778][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:40:07,924][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:40:07,957][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:40:07,987][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:40:08,011][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:40:08,033][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:40:08,063][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:40:08,092][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:40:08,120][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:40:08,153][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:40:08,182][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:40:08,213][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:40:08,240][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:40:08,268][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:40:08,293][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:40:08,359][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:40:08,455][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:40:08,479][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:40:08,500][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:40:08,535][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:40:08,560][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:40:08,583][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:40:08,606][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:40:08,632][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:40:08,656][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:40:08,680][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:40:08,704][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:40:08,726][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:40:08,749][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:40:08,802][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:40:08,826][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:40:08,846][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:40:08,866][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:40:08,899][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:40:08,919][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:40:08,938][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:40:08,958][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:40:08,978][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:40:08,997][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:40:09,017][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:40:09,037][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:40:09,056][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:40:09,075][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:40:09,109][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:40:09,136][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:40:09,156][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:40:09,176][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:40:09,209][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:40:09,229][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:40:09,249][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:40:09,268][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:40:09,288][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:40:09,308][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:40:09,328][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:40:09,347][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:40:09,367][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:40:09,386][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:40:09,423][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:40:09,452][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:40:09,474][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:40:09,496][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:40:09,530][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:40:09,551][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:40:09,572][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:40:09,592][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:40:09,612][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:40:09,632][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:40:09,652][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:40:09,672][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:40:09,693][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:40:09,712][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:40:09,749][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:40:09,770][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:40:09,829][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:40:09,849][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:40:09,882][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:40:09,901][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:40:09,921][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:40:09,940][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:40:09,960][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:40:09,979][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:40:09,998][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:40:10,030][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:40:10,067][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:40:10,089][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:40:10,110][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:40:10,129][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:40:10,149][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:40:10,169][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:40:10,190][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:40:10,211][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:40:10,232][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:40:10,254][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:40:10,275][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:40:10,296][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:40:10,316][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:40:10,336][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:40:10,370][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:40:10,565][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:40:10,599][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:40:10,673][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:40:10,800][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:40:10,850][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:40:10,878][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:40:10,903][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:40:10,929][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:40:10,956][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:40:10,983][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:40:11,010][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:40:11,035][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:40:11,060][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:40:11,083][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:40:11,145][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:40:11,165][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:40:11,185][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:40:11,205][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:40:11,226][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:40:11,246][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:40:11,266][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:40:11,286][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:40:11,306][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:40:11,325][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:40:11,358][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:40:11,378][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:40:11,398][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:40:11,417][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:40:11,437][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:40:11,457][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:40:11,477][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:40:11,497][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:40:11,516][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:40:11,536][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:40:11,571][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:40:11,590][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:40:11,617][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:40:11,637][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:40:11,656][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:40:11,676][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:40:11,695][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:40:11,715][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:40:11,734][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:40:11,754][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:40:11,947][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:40:11,971][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:40:12,118][__main__][INFO] - [1, 10, 12], []
