[2025-01-29 13:18:53,393][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,423][__main__][INFO] - [0], []
[2025-01-29 13:18:53,594][__main__][INFO] - [1], []
[2025-01-29 13:18:53,866][__main__][INFO] - [2], []
[2025-01-29 13:18:54,131][__main__][INFO] - [3], []
[2025-01-29 13:18:54,348][__main__][INFO] - [4], []
[2025-01-29 13:18:54,617][__main__][INFO] - [5], []
[2025-01-29 13:18:54,846][__main__][INFO] - [6], []
[2025-01-29 13:18:54,942][__main__][INFO] - [7], []
[2025-01-29 13:18:54,985][__main__][INFO] - [8], []
[2025-01-29 13:18:55,011][__main__][INFO] - [9], []
[2025-01-29 13:18:55,032][__main__][INFO] - [10], []
[2025-01-29 13:18:55,823][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,717][__main__][INFO] - [11], []
[2025-01-29 13:18:56,838][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,512][__main__][INFO] - [12], []
[2025-01-29 13:18:59,413][__main__][INFO] - [13], []
[2025-01-29 13:18:59,483][__main__][INFO] - [14], []
[2025-01-29 13:18:59,553][__main__][INFO] - [15], []
[2025-01-29 13:18:59,793][__main__][INFO] - [16], []
[2025-01-29 13:18:59,820][__main__][INFO] - [17], []
[2025-01-29 13:18:59,991][__main__][INFO] - [18], []
[2025-01-29 13:19:00,015][__main__][INFO] - [19], []
[2025-01-29 13:19:00,053][__main__][INFO] - [21], []
[2025-01-29 13:19:01,042][__main__][INFO] - [22], []
[2025-01-29 13:19:01,246][__main__][INFO] - [23], []
[2025-01-29 13:19:01,521][__main__][INFO] - [24], []
[2025-01-29 13:19:01,558][__main__][INFO] - [25], []
[2025-01-29 13:19:01,581][__main__][INFO] - [26], []
[2025-01-29 13:19:01,620][__main__][INFO] - [27], []
[2025-01-29 13:19:01,671][__main__][INFO] - [28], []
[2025-01-29 13:19:01,739][__main__][INFO] - [29], []
[2025-01-29 13:19:01,825][__main__][INFO] - [30], []
[2025-01-29 13:19:01,909][__main__][INFO] - [31], []
[2025-01-29 13:19:01,990][__main__][INFO] - [32], []
[2025-01-29 13:19:02,073][__main__][INFO] - [33], []
[2025-01-29 13:19:02,153][__main__][INFO] - [34], []
[2025-01-29 13:19:02,222][__main__][INFO] - [35], []
[2025-01-29 13:28:07,181][__main__][INFO] - [6, 12, 21, 26], [11]
[2025-01-29 13:28:07,205][__main__][INFO] - [6, 12, 21, 27], [11]
[2025-01-29 13:28:07,229][__main__][INFO] - [6, 12, 21, 28], [11]
[2025-01-29 13:28:07,253][__main__][INFO] - [6, 12, 21, 29], [11]
[2025-01-29 13:28:07,277][__main__][INFO] - [6, 12, 21, 30], [11]
[2025-01-29 13:28:07,301][__main__][INFO] - [6, 12, 21, 31], [11]
[2025-01-29 13:28:07,325][__main__][INFO] - [6, 12, 21, 32], [11]
[2025-01-29 13:28:07,349][__main__][INFO] - [6, 12, 21, 33], [11]
[2025-01-29 13:28:07,374][__main__][INFO] - [6, 12, 21, 34], [11]
[2025-01-29 13:28:07,398][__main__][INFO] - [6, 12, 21, 35], [11]
[2025-01-29 13:28:07,485][__main__][INFO] - [6, 12, 22, 28], [11]
[2025-01-29 13:28:07,509][__main__][INFO] - [6, 12, 22, 29], [11]
[2025-01-29 13:28:07,533][__main__][INFO] - [6, 12, 22, 30], [11]
[2025-01-29 13:28:07,556][__main__][INFO] - [6, 12, 22, 31], [11]
[2025-01-29 13:28:07,580][__main__][INFO] - [6, 12, 22, 32], [11]
[2025-01-29 13:28:07,603][__main__][INFO] - [6, 12, 22, 33], [11]
[2025-01-29 13:28:07,642][__main__][INFO] - [6, 12, 22, 35], [11]
[2025-01-29 13:28:07,694][__main__][INFO] - [6, 12, 23, 27], [11]
[2025-01-29 13:28:07,717][__main__][INFO] - [6, 12, 23, 28], [11]
[2025-01-29 13:28:07,741][__main__][INFO] - [6, 12, 23, 29], [11]
[2025-01-29 13:28:07,764][__main__][INFO] - [6, 12, 23, 30], [11]
[2025-01-29 13:28:07,788][__main__][INFO] - [6, 12, 23, 31], [11]
[2025-01-29 13:28:07,812][__main__][INFO] - [6, 12, 23, 32], [11]
[2025-01-29 13:28:07,836][__main__][INFO] - [6, 12, 23, 33], [11]
[2025-01-29 13:28:07,859][__main__][INFO] - [6, 12, 23, 34], [11]
[2025-01-29 13:28:07,883][__main__][INFO] - [6, 12, 23, 35], [11]
[2025-01-29 13:28:08,050][__main__][INFO] - [6, 12, 24, 35], [11]
[2025-01-29 13:28:08,161][__main__][INFO] - [6, 13, 21, 29], [11]
[2025-01-29 13:28:08,185][__main__][INFO] - [6, 13, 21, 30], [11]
[2025-01-29 13:28:08,208][__main__][INFO] - [6, 13, 21, 31], [11]
[2025-01-29 13:28:08,232][__main__][INFO] - [6, 13, 21, 32], [11]
[2025-01-29 13:28:08,256][__main__][INFO] - [6, 13, 21, 33], [11]
[2025-01-29 13:28:08,279][__main__][INFO] - [6, 13, 21, 34], [11]
[2025-01-29 13:28:08,303][__main__][INFO] - [6, 13, 21, 35], [11]
[2025-01-29 13:28:08,627][__main__][INFO] - [6, 13, 23, 35], [11]
[2025-01-29 13:28:08,838][__main__][INFO] - [6, 14, 21, 35], [11]
[2025-01-29 13:28:09,162][__main__][INFO] - [6, 14, 23, 35], [11]
[2025-01-29 13:28:09,374][__main__][INFO] - [6, 15, 21, 35], [11]
[2025-01-29 13:28:09,413][__main__][INFO] - [6, 15, 22, 26], [11]
[2025-01-29 13:28:09,450][__main__][INFO] - [6, 15, 22, 28], [11]
[2025-01-29 13:28:09,473][__main__][INFO] - [6, 15, 22, 29], [11]
[2025-01-29 13:28:09,495][__main__][INFO] - [6, 15, 22, 30], [11]
[2025-01-29 13:28:09,518][__main__][INFO] - [6, 15, 22, 31], [11]
[2025-01-29 13:28:09,542][__main__][INFO] - [6, 15, 22, 32], [11]
[2025-01-29 13:28:09,566][__main__][INFO] - [6, 15, 22, 33], [11]
[2025-01-29 13:28:09,589][__main__][INFO] - [6, 15, 22, 34], [11]
[2025-01-29 13:28:09,613][__main__][INFO] - [6, 15, 22, 35], [11]
[2025-01-29 13:28:09,665][__main__][INFO] - [6, 15, 23, 27], [11]
[2025-01-29 13:28:09,689][__main__][INFO] - [6, 15, 23, 28], [11]
[2025-01-29 13:28:09,713][__main__][INFO] - [6, 15, 23, 29], [11]
[2025-01-29 13:28:09,736][__main__][INFO] - [6, 15, 23, 30], [11]
[2025-01-29 13:28:09,760][__main__][INFO] - [6, 15, 23, 31], [11]
[2025-01-29 13:28:09,784][__main__][INFO] - [6, 15, 23, 32], [11]
[2025-01-29 13:28:09,807][__main__][INFO] - [6, 15, 23, 33], [11]
[2025-01-29 13:28:09,831][__main__][INFO] - [6, 15, 23, 34], [11]
[2025-01-29 13:28:09,855][__main__][INFO] - [6, 15, 23, 35], [11]
[2025-01-29 13:28:10,025][__main__][INFO] - [6, 15, 24, 35], [11]
[2025-01-29 13:28:10,223][__main__][INFO] - [6, 16, 21, 35], [11]
[2025-01-29 13:28:10,405][__main__][INFO] - [6, 17, 21, 31], [11]
[2025-01-29 13:28:10,443][__main__][INFO] - [6, 17, 21, 33], [11]
[2025-01-29 13:28:10,480][__main__][INFO] - [6, 17, 21, 35], [11]
[2025-01-29 13:28:10,546][__main__][INFO] - [6, 17, 22, 28], [11]
[2025-01-29 13:28:10,569][__main__][INFO] - [6, 17, 22, 29], [11]
[2025-01-29 13:28:10,593][__main__][INFO] - [6, 17, 22, 30], [11]
[2025-01-29 13:28:10,616][__main__][INFO] - [6, 17, 22, 31], [11]
[2025-01-29 13:28:10,640][__main__][INFO] - [6, 17, 22, 32], [11]
[2025-01-29 13:28:10,693][__main__][INFO] - [6, 17, 22, 35], [11]
[2025-01-29 13:28:10,759][__main__][INFO] - [6, 17, 23, 28], [11]
[2025-01-29 13:28:10,783][__main__][INFO] - [6, 17, 23, 29], [11]
[2025-01-29 13:28:10,806][__main__][INFO] - [6, 17, 23, 30], [11]
[2025-01-29 13:28:10,830][__main__][INFO] - [6, 17, 23, 31], [11]
[2025-01-29 13:28:10,854][__main__][INFO] - [6, 17, 23, 32], [11]
[2025-01-29 13:28:10,878][__main__][INFO] - [6, 17, 23, 33], [11]
[2025-01-29 13:28:10,901][__main__][INFO] - [6, 17, 23, 34], [11]
[2025-01-29 13:28:10,925][__main__][INFO] - [6, 17, 23, 35], [11]
[2025-01-29 13:28:11,220][__main__][INFO] - [7, 10, 11, 12, 21], []
[2025-01-29 13:28:11,258][__main__][INFO] - [7, 10, 11, 12, 23], []
[2025-01-29 13:28:11,353][__main__][INFO] - [7, 10, 11, 12, 29], []
[2025-01-29 13:28:11,376][__main__][INFO] - [7, 10, 11, 12, 30], []
[2025-01-29 13:28:11,399][__main__][INFO] - [7, 10, 11, 12, 31], []
[2025-01-29 13:28:11,436][__main__][INFO] - [7, 10, 11, 12, 33], []
[2025-01-29 13:28:11,473][__main__][INFO] - [7, 10, 11, 12, 35], []
[2025-01-29 13:28:11,509][__main__][INFO] - [7, 10, 11, 13, 21], []
[2025-01-29 13:28:11,795][__main__][INFO] - [7, 10, 11, 15, 23], []
[2025-01-29 13:28:11,978][__main__][INFO] - [7, 10, 11, 15, 35], []
[2025-01-29 13:28:12,128][__main__][INFO] - [7, 10, 11, 21, 29], []
[2025-01-29 13:28:12,152][__main__][INFO] - [7, 10, 11, 21, 30], []
[2025-01-29 13:28:12,175][__main__][INFO] - [7, 10, 11, 21, 31], []
[2025-01-29 13:28:12,198][__main__][INFO] - [7, 10, 11, 21, 32], []
[2025-01-29 13:28:12,222][__main__][INFO] - [7, 10, 11, 21, 33], []
[2025-01-29 13:28:12,259][__main__][INFO] - [7, 10, 11, 21, 35], []
[2025-01-29 13:28:12,584][__main__][INFO] - [7, 10, 11, 23, 35], []
[2025-01-29 13:28:12,666][__main__][INFO] - [7, 10, 12, 21], [11]
[2025-01-29 13:28:12,693][__main__][INFO] - [7, 10, 12, 22], [11]
[2025-01-29 13:28:12,716][__main__][INFO] - [7, 10, 12, 23], [11]
[2025-01-29 13:28:12,783][__main__][INFO] - [7, 10, 12, 27], [11]
[2025-01-29 13:28:12,807][__main__][INFO] - [7, 10, 12, 28], [11]
[2025-01-29 13:28:12,830][__main__][INFO] - [7, 10, 12, 29], [11]
[2025-01-29 13:28:12,853][__main__][INFO] - [7, 10, 12, 30], [11]
[2025-01-29 13:28:12,876][__main__][INFO] - [7, 10, 12, 31], [11]
[2025-01-29 13:28:12,900][__main__][INFO] - [7, 10, 12, 32], [11]
[2025-01-29 13:28:12,924][__main__][INFO] - [7, 10, 12, 33], [11]
[2025-01-29 13:28:12,947][__main__][INFO] - [7, 10, 12, 34], [11]
[2025-01-29 13:28:12,970][__main__][INFO] - [7, 10, 12, 35], [11]
[2025-01-29 13:28:13,009][__main__][INFO] - [7, 10, 13, 21], [11]
[2025-01-29 13:28:13,218][__main__][INFO] - [7, 10, 13, 35], [11]
[2025-01-29 13:28:13,255][__main__][INFO] - [7, 10, 14, 21], [11]
[2025-01-29 13:28:13,466][__main__][INFO] - [7, 10, 14, 35], [11]
[2025-01-29 13:28:13,502][__main__][INFO] - [7, 10, 15, 21], [11]
[2025-01-29 13:28:13,525][__main__][INFO] - [7, 10, 15, 22], [11]
[2025-01-29 13:28:13,547][__main__][INFO] - [7, 10, 15, 23], [11]
[2025-01-29 13:28:13,657][__main__][INFO] - [7, 10, 15, 30], [11]
[2025-01-29 13:28:13,680][__main__][INFO] - [7, 10, 15, 31], [11]
[2025-01-29 13:28:13,747][__main__][INFO] - [7, 10, 15, 35], [11]
[2025-01-29 13:28:13,827][__main__][INFO] - [7, 10, 17, 23], [11]
[2025-01-29 13:28:14,009][__main__][INFO] - [7, 10, 17, 35], [11]
[2025-01-29 13:28:14,101][__main__][INFO] - [7, 10, 21, 27], [11]
[2025-01-29 13:28:14,125][__main__][INFO] - [7, 10, 21, 28], [11]
[2025-01-29 13:28:14,149][__main__][INFO] - [7, 10, 21, 29], [11]
[2025-01-29 13:28:14,172][__main__][INFO] - [7, 10, 21, 30], [11]
[2025-01-29 13:28:14,196][__main__][INFO] - [7, 10, 21, 31], [11]
[2025-01-29 13:28:14,220][__main__][INFO] - [7, 10, 21, 32], [11]
[2025-01-29 13:28:14,243][__main__][INFO] - [7, 10, 21, 33], [11]
[2025-01-29 13:28:14,267][__main__][INFO] - [7, 10, 21, 34], [11]
[2025-01-29 13:28:14,291][__main__][INFO] - [7, 10, 21, 35], [11]
[2025-01-29 13:28:14,461][__main__][INFO] - [7, 10, 22, 35], [11]
[2025-01-29 13:28:14,540][__main__][INFO] - [7, 10, 23, 29], [11]
[2025-01-29 13:28:14,563][__main__][INFO] - [7, 10, 23, 30], [11]
[2025-01-29 13:28:14,586][__main__][INFO] - [7, 10, 23, 31], [11]
[2025-01-29 13:28:14,624][__main__][INFO] - [7, 10, 23, 33], [11]
[2025-01-29 13:28:14,662][__main__][INFO] - [7, 10, 23, 35], [11]
[2025-01-29 13:28:14,901][__main__][INFO] - [7, 10, 12, 21, 27], []
[2025-01-29 13:28:14,923][__main__][INFO] - [7, 10, 12, 21, 28], []
[2025-01-29 13:28:14,947][__main__][INFO] - [7, 10, 12, 21, 29], []
[2025-01-29 13:28:14,970][__main__][INFO] - [7, 10, 12, 21, 30], []
[2025-01-29 13:28:14,994][__main__][INFO] - [7, 10, 12, 21, 31], []
[2025-01-29 13:28:15,017][__main__][INFO] - [7, 10, 12, 21, 32], []
[2025-01-29 13:28:15,040][__main__][INFO] - [7, 10, 12, 21, 33], []
[2025-01-29 13:28:15,063][__main__][INFO] - [7, 10, 12, 21, 34], []
[2025-01-29 13:28:15,085][__main__][INFO] - [7, 10, 12, 21, 35], []
[2025-01-29 13:28:15,255][__main__][INFO] - [7, 10, 12, 22, 35], []
[2025-01-29 13:28:15,336][__main__][INFO] - [7, 10, 12, 23, 29], []
[2025-01-29 13:28:15,432][__main__][INFO] - [7, 10, 12, 23, 35], []
[2025-01-29 13:28:15,639][__main__][INFO] - [7, 10, 13, 21, 35], []
[2025-01-29 13:28:16,104][__main__][INFO] - [7, 10, 15, 21, 35], []
[2025-01-29 13:28:16,359][__main__][INFO] - [7, 10, 15, 23, 30], []
[2025-01-29 13:28:16,440][__main__][INFO] - [7, 10, 15, 23, 35], []
[2025-01-29 13:28:17,177][__main__][INFO] - [7, 11, 12, 21], [10]
[2025-01-29 13:28:17,215][__main__][INFO] - [7, 11, 12, 23], [10]
[2025-01-29 13:28:17,339][__main__][INFO] - [7, 11, 12, 31], [10]
[2025-01-29 13:28:17,377][__main__][INFO] - [7, 11, 12, 33], [10]
[2025-01-29 13:28:17,400][__main__][INFO] - [7, 11, 12, 34], [10]
[2025-01-29 13:28:17,423][__main__][INFO] - [7, 11, 12, 35], [10]
[2025-01-29 13:28:17,461][__main__][INFO] - [7, 11, 13, 21], [10]
[2025-01-29 13:28:17,741][__main__][INFO] - [7, 11, 15, 23], [10]
[2025-01-29 13:28:17,924][__main__][INFO] - [7, 11, 15, 35], [10]
[2025-01-29 13:28:18,318][__main__][INFO] - [7, 11, 21, 31], [10]
[2025-01-29 13:28:18,341][__main__][INFO] - [7, 11, 21, 32], [10]
[2025-01-29 13:28:18,365][__main__][INFO] - [7, 11, 21, 33], [10]
[2025-01-29 13:28:18,388][__main__][INFO] - [7, 11, 21, 34], [10]
[2025-01-29 13:28:18,412][__main__][INFO] - [7, 11, 21, 35], [10]
[2025-01-29 13:28:18,736][__main__][INFO] - [7, 11, 23, 35], [10]
[2025-01-29 13:28:18,820][__main__][INFO] - [7, 12, 21], [10, 11]
[2025-01-29 13:28:18,849][__main__][INFO] - [7, 12, 22], [10, 11]
[2025-01-29 13:28:18,872][__main__][INFO] - [7, 12, 23], [10, 11]
[2025-01-29 13:28:18,940][__main__][INFO] - [7, 12, 27], [10, 11]
[2025-01-29 13:28:18,963][__main__][INFO] - [7, 12, 28], [10, 11]
[2025-01-29 13:28:18,987][__main__][INFO] - [7, 12, 29], [10, 11]
[2025-01-29 13:28:19,010][__main__][INFO] - [7, 12, 30], [10, 11]
[2025-01-29 13:28:19,034][__main__][INFO] - [7, 12, 31], [10, 11]
[2025-01-29 13:28:19,057][__main__][INFO] - [7, 12, 32], [10, 11]
[2025-01-29 13:28:19,080][__main__][INFO] - [7, 12, 33], [10, 11]
[2025-01-29 13:28:19,103][__main__][INFO] - [7, 12, 34], [10, 11]
[2025-01-29 13:28:19,125][__main__][INFO] - [7, 12, 35], [10, 11]
[2025-01-29 13:28:19,169][__main__][INFO] - [7, 13, 21], [10, 11]
[2025-01-29 13:28:19,381][__main__][INFO] - [7, 13, 35], [10, 11]
[2025-01-29 13:28:19,419][__main__][INFO] - [7, 14, 21], [10, 11]
[2025-01-29 13:28:19,457][__main__][INFO] - [7, 14, 23], [10, 11]
[2025-01-29 13:28:19,638][__main__][INFO] - [7, 14, 35], [10, 11]
[2025-01-29 13:28:19,675][__main__][INFO] - [7, 15, 21], [10, 11]
[2025-01-29 13:28:19,699][__main__][INFO] - [7, 15, 22], [10, 11]
[2025-01-29 13:28:19,723][__main__][INFO] - [7, 15, 23], [10, 11]
[2025-01-29 13:28:19,878][__main__][INFO] - [7, 15, 33], [10, 11]
[2025-01-29 13:28:19,901][__main__][INFO] - [7, 15, 34], [10, 11]
[2025-01-29 13:28:19,925][__main__][INFO] - [7, 15, 35], [10, 11]
[2025-01-29 13:28:19,977][__main__][INFO] - [7, 17, 21], [10, 11]
[2025-01-29 13:28:20,001][__main__][INFO] - [7, 17, 22], [10, 11]
[2025-01-29 13:28:20,025][__main__][INFO] - [7, 17, 23], [10, 11]
[2025-01-29 13:28:20,205][__main__][INFO] - [7, 17, 35], [10, 11]
[2025-01-29 13:28:20,322][__main__][INFO] - [7, 21, 28], [10, 11]
[2025-01-29 13:28:20,345][__main__][INFO] - [7, 21, 29], [10, 11]
[2025-01-29 13:28:20,369][__main__][INFO] - [7, 21, 30], [10, 11]
[2025-01-29 13:28:20,392][__main__][INFO] - [7, 21, 31], [10, 11]
[2025-01-29 13:28:20,416][__main__][INFO] - [7, 21, 32], [10, 11]
[2025-01-29 13:28:20,440][__main__][INFO] - [7, 21, 33], [10, 11]
[2025-01-29 13:28:20,463][__main__][INFO] - [7, 21, 34], [10, 11]
[2025-01-29 13:28:20,487][__main__][INFO] - [7, 21, 35], [10, 11]
[2025-01-29 13:28:20,587][__main__][INFO] - [7, 22, 30], [10, 11]
[2025-01-29 13:28:20,666][__main__][INFO] - [7, 22, 35], [10, 11]
[2025-01-29 13:28:20,733][__main__][INFO] - [7, 23, 28], [10, 11]
[2025-01-29 13:28:20,757][__main__][INFO] - [7, 23, 29], [10, 11]
[2025-01-29 13:28:20,780][__main__][INFO] - [7, 23, 30], [10, 11]
[2025-01-29 13:28:20,804][__main__][INFO] - [7, 23, 31], [10, 11]
[2025-01-29 13:28:20,827][__main__][INFO] - [7, 23, 32], [10, 11]
[2025-01-29 13:28:20,851][__main__][INFO] - [7, 23, 33], [10, 11]
[2025-01-29 13:28:20,875][__main__][INFO] - [7, 23, 34], [10, 11]
[2025-01-29 13:28:20,898][__main__][INFO] - [7, 23, 35], [10, 11]
[2025-01-29 13:28:21,013][__main__][INFO] - [7, 12, 21, 28], [10]
[2025-01-29 13:28:21,036][__main__][INFO] - [7, 12, 21, 29], [10]
[2025-01-29 13:28:21,060][__main__][INFO] - [7, 12, 21, 30], [10]
[2025-01-29 13:28:21,083][__main__][INFO] - [7, 12, 21, 31], [10]
[2025-01-29 13:28:21,106][__main__][INFO] - [7, 12, 21, 32], [10]
[2025-01-29 13:28:21,129][__main__][INFO] - [7, 12, 21, 33], [10]
[2025-01-29 13:28:21,152][__main__][INFO] - [7, 12, 21, 34], [10]
[2025-01-29 13:28:21,175][__main__][INFO] - [7, 12, 21, 35], [10]
[2025-01-29 13:28:21,347][__main__][INFO] - [7, 12, 22, 35], [10]
[2025-01-29 13:28:21,443][__main__][INFO] - [7, 12, 23, 30], [10]
[2025-01-29 13:28:21,466][__main__][INFO] - [7, 12, 23, 31], [10]
[2025-01-29 13:28:21,533][__main__][INFO] - [7, 12, 23, 35], [10]
[2025-01-29 13:28:21,743][__main__][INFO] - [7, 13, 21, 35], [10]
[2025-01-29 13:28:21,984][__main__][INFO] - [7, 14, 21, 35], [10]
[2025-01-29 13:28:22,365][__main__][INFO] - [7, 15, 21, 35], [10]
[2025-01-29 13:28:22,674][__main__][INFO] - [7, 15, 23, 34], [10]
[2025-01-29 13:28:22,697][__main__][INFO] - [7, 15, 23, 35], [10]
[2025-01-29 13:28:23,238][__main__][INFO] - [7, 17, 23, 35], [10]
[2025-01-29 13:28:23,424][__main__][INFO] - [7, 11, 12, 21, 29], []
[2025-01-29 13:28:23,448][__main__][INFO] - [7, 11, 12, 21, 30], []
[2025-01-29 13:28:23,471][__main__][INFO] - [7, 11, 12, 21, 31], []
[2025-01-29 13:28:23,495][__main__][INFO] - [7, 11, 12, 21, 32], []
[2025-01-29 13:28:23,518][__main__][INFO] - [7, 11, 12, 21, 33], []
[2025-01-29 13:28:23,541][__main__][INFO] - [7, 11, 12, 21, 34], []
[2025-01-29 13:28:23,565][__main__][INFO] - [7, 11, 12, 21, 35], []
[2025-01-29 13:28:23,745][__main__][INFO] - [7, 11, 12, 23, 35], []
[2025-01-29 13:28:23,955][__main__][INFO] - [7, 11, 13, 21, 35], []
[2025-01-29 13:28:24,448][__main__][INFO] - [7, 11, 15, 23, 35], []
[2025-01-29 13:28:24,698][__main__][INFO] - [7, 12, 21, 27], [11]
[2025-01-29 13:28:24,721][__main__][INFO] - [7, 12, 21, 28], [11]
[2025-01-29 13:28:24,744][__main__][INFO] - [7, 12, 21, 29], [11]
[2025-01-29 13:28:24,768][__main__][INFO] - [7, 12, 21, 30], [11]
[2025-01-29 13:28:24,791][__main__][INFO] - [7, 12, 21, 31], [11]
[2025-01-29 13:28:24,815][__main__][INFO] - [7, 12, 21, 32], [11]
[2025-01-29 13:28:24,839][__main__][INFO] - [7, 12, 21, 33], [11]
[2025-01-29 13:28:24,863][__main__][INFO] - [7, 12, 21, 34], [11]
[2025-01-29 13:28:24,886][__main__][INFO] - [7, 12, 21, 35], [11]
[2025-01-29 13:28:25,060][__main__][INFO] - [7, 12, 22, 35], [11]
[2025-01-29 13:28:25,142][__main__][INFO] - [7, 12, 23, 29], [11]
[2025-01-29 13:28:25,165][__main__][INFO] - [7, 12, 23, 30], [11]
[2025-01-29 13:28:25,188][__main__][INFO] - [7, 12, 23, 31], [11]
[2025-01-29 13:28:25,211][__main__][INFO] - [7, 12, 23, 32], [11]
[2025-01-29 13:28:25,234][__main__][INFO] - [7, 12, 23, 33], [11]
[2025-01-29 13:28:25,257][__main__][INFO] - [7, 12, 23, 34], [11]
[2025-01-29 13:28:25,281][__main__][INFO] - [7, 12, 23, 35], [11]
[2025-01-29 13:28:25,566][__main__][INFO] - [7, 13, 21, 30], [11]
[2025-01-29 13:28:25,647][__main__][INFO] - [7, 13, 21, 35], [11]
[2025-01-29 13:28:26,030][__main__][INFO] - [7, 14, 21, 35], [11]
[2025-01-29 13:28:26,210][__main__][INFO] - [7, 14, 23, 35], [11]
[2025-01-29 13:28:26,421][__main__][INFO] - [7, 15, 21, 35], [11]
[2025-01-29 13:28:26,589][__main__][INFO] - [7, 15, 22, 35], [11]
[2025-01-29 13:28:26,688][__main__][INFO] - [7, 15, 23, 30], [11]
[2025-01-29 13:28:26,711][__main__][INFO] - [7, 15, 23, 31], [11]
[2025-01-29 13:28:26,748][__main__][INFO] - [7, 15, 23, 33], [11]
[2025-01-29 13:28:26,771][__main__][INFO] - [7, 15, 23, 34], [11]
[2025-01-29 13:28:26,795][__main__][INFO] - [7, 15, 23, 35], [11]
[2025-01-29 13:28:27,552][__main__][INFO] - [7, 17, 23, 35], [11]
[2025-01-29 13:28:27,707][__main__][INFO] - [8, 10, 11, 12, 21], []
[2025-01-29 13:28:27,917][__main__][INFO] - [8, 10, 11, 12, 35], []
[2025-01-29 13:28:28,011][__main__][INFO] - [8, 10, 11, 15, 23], []
[2025-01-29 13:28:28,420][__main__][INFO] - [8, 10, 11, 21, 35], []
[2025-01-29 13:28:28,675][__main__][INFO] - [8, 10, 12, 21], [11]
[2025-01-29 13:28:28,713][__main__][INFO] - [8, 10, 12, 23], [11]
[2025-01-29 13:28:28,820][__main__][INFO] - [8, 10, 12, 30], [11]
[2025-01-29 13:28:28,843][__main__][INFO] - [8, 10, 12, 31], [11]
[2025-01-29 13:28:28,866][__main__][INFO] - [8, 10, 12, 32], [11]
[2025-01-29 13:28:28,904][__main__][INFO] - [8, 10, 12, 34], [11]
[2025-01-29 13:28:28,927][__main__][INFO] - [8, 10, 12, 35], [11]
[2025-01-29 13:28:28,964][__main__][INFO] - [8, 10, 13, 21], [11]
[2025-01-29 13:28:29,245][__main__][INFO] - [8, 10, 15, 23], [11]
[2025-01-29 13:28:29,426][__main__][INFO] - [8, 10, 15, 35], [11]
[2025-01-29 13:28:29,578][__main__][INFO] - [8, 10, 21, 29], [11]
[2025-01-29 13:28:29,616][__main__][INFO] - [8, 10, 21, 31], [11]
[2025-01-29 13:28:29,639][__main__][INFO] - [8, 10, 21, 32], [11]
[2025-01-29 13:28:29,677][__main__][INFO] - [8, 10, 21, 34], [11]
[2025-01-29 13:28:29,701][__main__][INFO] - [8, 10, 21, 35], [11]
[2025-01-29 13:28:29,880][__main__][INFO] - [8, 10, 23, 35], [11]
[2025-01-29 13:28:30,004][__main__][INFO] - [8, 10, 12, 21, 29], []
[2025-01-29 13:28:30,029][__main__][INFO] - [8, 10, 12, 21, 30], []
[2025-01-29 13:28:30,052][__main__][INFO] - [8, 10, 12, 21, 31], []
[2025-01-29 13:28:30,075][__main__][INFO] - [8, 10, 12, 21, 32], []
[2025-01-29 13:28:30,113][__main__][INFO] - [8, 10, 12, 21, 34], []
[2025-01-29 13:28:30,137][__main__][INFO] - [8, 10, 12, 21, 35], []
[2025-01-29 13:28:30,317][__main__][INFO] - [8, 10, 12, 23, 35], []
[2025-01-29 13:28:30,796][__main__][INFO] - [8, 10, 15, 23, 35], []
[2025-01-29 13:28:30,962][__main__][INFO] - [8, 11, 12, 21], [10]
[2025-01-29 13:28:31,000][__main__][INFO] - [8, 11, 12, 23], [10]
[2025-01-29 13:28:31,182][__main__][INFO] - [8, 11, 12, 35], [10]
[2025-01-29 13:28:31,459][__main__][INFO] - [8, 11, 21, 35], [10]
[2025-01-29 13:28:31,641][__main__][INFO] - [8, 11, 23, 35], [10]
[2025-01-29 13:28:31,725][__main__][INFO] - [8, 12, 21], [10, 11]
[2025-01-29 13:28:31,764][__main__][INFO] - [8, 12, 23], [10, 11]
[2025-01-29 13:28:31,901][__main__][INFO] - [8, 12, 32], [10, 11]
[2025-01-29 13:28:31,925][__main__][INFO] - [8, 12, 33], [10, 11]
[2025-01-29 13:28:31,948][__main__][INFO] - [8, 12, 34], [10, 11]
[2025-01-29 13:28:31,972][__main__][INFO] - [8, 12, 35], [10, 11]
[2025-01-29 13:28:32,073][__main__][INFO] - [8, 15, 23], [10, 11]
[2025-01-29 13:28:32,440][__main__][INFO] - [8, 21, 32], [10, 11]
[2025-01-29 13:28:32,463][__main__][INFO] - [8, 21, 33], [10, 11]
[2025-01-29 13:28:32,487][__main__][INFO] - [8, 21, 34], [10, 11]
[2025-01-29 13:28:32,511][__main__][INFO] - [8, 21, 35], [10, 11]
[2025-01-29 13:28:32,694][__main__][INFO] - [8, 23, 35], [10, 11]
[2025-01-29 13:28:32,821][__main__][INFO] - [8, 12, 21, 29], [10]
[2025-01-29 13:28:32,858][__main__][INFO] - [8, 12, 21, 31], [10]
[2025-01-29 13:28:32,881][__main__][INFO] - [8, 12, 21, 32], [10]
