[2025-01-29 13:08:41,766][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,797][__main__][INFO] - [0], []
[2025-01-29 13:08:41,992][__main__][INFO] - [1], []
[2025-01-29 13:08:42,301][__main__][INFO] - [2], []
[2025-01-29 13:08:42,604][__main__][INFO] - [3], []
[2025-01-29 13:08:42,854][__main__][INFO] - [4], []
[2025-01-29 13:08:43,161][__main__][INFO] - [5], []
[2025-01-29 13:08:43,428][__main__][INFO] - [6], []
[2025-01-29 13:08:43,541][__main__][INFO] - [7], []
[2025-01-29 13:08:43,591][__main__][INFO] - [8], []
[2025-01-29 13:08:43,621][__main__][INFO] - [9], []
[2025-01-29 13:08:43,644][__main__][INFO] - [10], []
[2025-01-29 13:08:44,973][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,363][__main__][INFO] - [11], []
[2025-01-29 13:08:46,608][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,388][__main__][INFO] - [12], []
[2025-01-29 13:08:50,450][__main__][INFO] - [13], []
[2025-01-29 13:08:50,547][__main__][INFO] - [14], []
[2025-01-29 13:08:50,636][__main__][INFO] - [15], []
[2025-01-29 13:08:50,930][__main__][INFO] - [16], []
[2025-01-29 13:08:50,963][__main__][INFO] - [17], []
[2025-01-29 13:08:51,184][__main__][INFO] - [18], []
[2025-01-29 13:08:51,213][__main__][INFO] - [19], []
[2025-01-29 13:08:51,256][__main__][INFO] - [21], []
[2025-01-29 13:08:52,559][__main__][INFO] - [22], []
[2025-01-29 13:08:52,862][__main__][INFO] - [23], []
[2025-01-29 13:08:53,239][__main__][INFO] - [24], []
[2025-01-29 13:08:53,287][__main__][INFO] - [25], []
[2025-01-29 13:08:53,315][__main__][INFO] - [26], []
[2025-01-29 13:08:53,363][__main__][INFO] - [27], []
[2025-01-29 13:08:53,425][__main__][INFO] - [28], []
[2025-01-29 13:08:53,508][__main__][INFO] - [29], []
[2025-01-29 13:08:53,611][__main__][INFO] - [30], []
[2025-01-29 13:08:53,714][__main__][INFO] - [31], []
[2025-01-29 13:08:53,812][__main__][INFO] - [32], []
[2025-01-29 13:08:53,911][__main__][INFO] - [33], []
[2025-01-29 13:08:54,007][__main__][INFO] - [34], []
[2025-01-29 13:08:54,090][__main__][INFO] - [35], []
[2025-01-29 13:17:28,498][__main__][INFO] - [3, 14, 24, 35], [11]
[2025-01-29 13:17:28,589][__main__][INFO] - [3, 15, 21, 27], [11]
[2025-01-29 13:17:28,617][__main__][INFO] - [3, 15, 21, 28], [11]
[2025-01-29 13:17:28,646][__main__][INFO] - [3, 15, 21, 29], [11]
[2025-01-29 13:17:28,674][__main__][INFO] - [3, 15, 21, 30], [11]
[2025-01-29 13:17:28,702][__main__][INFO] - [3, 15, 21, 31], [11]
[2025-01-29 13:17:28,729][__main__][INFO] - [3, 15, 21, 32], [11]
[2025-01-29 13:17:28,756][__main__][INFO] - [3, 15, 21, 33], [11]
[2025-01-29 13:17:28,783][__main__][INFO] - [3, 15, 21, 34], [11]
[2025-01-29 13:17:28,812][__main__][INFO] - [3, 15, 21, 35], [11]
[2025-01-29 13:17:28,857][__main__][INFO] - [3, 15, 22, 26], [11]
[2025-01-29 13:17:28,886][__main__][INFO] - [3, 15, 22, 27], [11]
[2025-01-29 13:17:28,914][__main__][INFO] - [3, 15, 22, 28], [11]
[2025-01-29 13:17:28,943][__main__][INFO] - [3, 15, 22, 29], [11]
[2025-01-29 13:17:28,971][__main__][INFO] - [3, 15, 22, 30], [11]
[2025-01-29 13:17:29,000][__main__][INFO] - [3, 15, 22, 31], [11]
[2025-01-29 13:17:29,028][__main__][INFO] - [3, 15, 22, 32], [11]
[2025-01-29 13:17:29,056][__main__][INFO] - [3, 15, 22, 33], [11]
[2025-01-29 13:17:29,085][__main__][INFO] - [3, 15, 22, 34], [11]
[2025-01-29 13:17:29,113][__main__][INFO] - [3, 15, 22, 35], [11]
[2025-01-29 13:17:29,159][__main__][INFO] - [3, 15, 23, 26], [11]
[2025-01-29 13:17:29,188][__main__][INFO] - [3, 15, 23, 27], [11]
[2025-01-29 13:17:29,216][__main__][INFO] - [3, 15, 23, 28], [11]
[2025-01-29 13:17:29,243][__main__][INFO] - [3, 15, 23, 29], [11]
[2025-01-29 13:17:29,270][__main__][INFO] - [3, 15, 23, 30], [11]
[2025-01-29 13:17:29,298][__main__][INFO] - [3, 15, 23, 31], [11]
[2025-01-29 13:17:29,327][__main__][INFO] - [3, 15, 23, 32], [11]
[2025-01-29 13:17:29,356][__main__][INFO] - [3, 15, 23, 33], [11]
[2025-01-29 13:17:29,385][__main__][INFO] - [3, 15, 23, 34], [11]
[2025-01-29 13:17:29,413][__main__][INFO] - [3, 15, 23, 35], [11]
[2025-01-29 13:17:29,607][__main__][INFO] - [3, 15, 24, 35], [11]
[2025-01-29 13:17:29,786][__main__][INFO] - [3, 15, 25, 35], [11]
[2025-01-29 13:17:29,893][__main__][INFO] - [3, 16, 21, 29], [11]
[2025-01-29 13:17:29,946][__main__][INFO] - [3, 16, 21, 31], [11]
[2025-01-29 13:17:29,975][__main__][INFO] - [3, 16, 21, 32], [11]
[2025-01-29 13:17:30,004][__main__][INFO] - [3, 16, 21, 33], [11]
[2025-01-29 13:17:30,049][__main__][INFO] - [3, 16, 21, 35], [11]
[2025-01-29 13:17:30,528][__main__][INFO] - [3, 17, 21, 27], [11]
[2025-01-29 13:17:30,556][__main__][INFO] - [3, 17, 21, 28], [11]
[2025-01-29 13:17:30,584][__main__][INFO] - [3, 17, 21, 29], [11]
[2025-01-29 13:17:30,613][__main__][INFO] - [3, 17, 21, 30], [11]
[2025-01-29 13:17:30,641][__main__][INFO] - [3, 17, 21, 31], [11]
[2025-01-29 13:17:30,670][__main__][INFO] - [3, 17, 21, 32], [11]
[2025-01-29 13:17:30,698][__main__][INFO] - [3, 17, 21, 33], [11]
[2025-01-29 13:17:30,726][__main__][INFO] - [3, 17, 21, 34], [11]
[2025-01-29 13:17:30,753][__main__][INFO] - [3, 17, 21, 35], [11]
[2025-01-29 13:17:30,796][__main__][INFO] - [3, 17, 22, 26], [11]
[2025-01-29 13:17:30,824][__main__][INFO] - [3, 17, 22, 27], [11]
[2025-01-29 13:17:30,853][__main__][INFO] - [3, 17, 22, 28], [11]
[2025-01-29 13:17:30,882][__main__][INFO] - [3, 17, 22, 29], [11]
[2025-01-29 13:17:30,911][__main__][INFO] - [3, 17, 22, 30], [11]
[2025-01-29 13:17:30,940][__main__][INFO] - [3, 17, 22, 31], [11]
[2025-01-29 13:17:30,969][__main__][INFO] - [3, 17, 22, 32], [11]
[2025-01-29 13:17:30,997][__main__][INFO] - [3, 17, 22, 33], [11]
[2025-01-29 13:17:31,025][__main__][INFO] - [3, 17, 22, 34], [11]
[2025-01-29 13:17:31,054][__main__][INFO] - [3, 17, 22, 35], [11]
[2025-01-29 13:17:31,098][__main__][INFO] - [3, 17, 23, 26], [11]
[2025-01-29 13:17:31,126][__main__][INFO] - [3, 17, 23, 27], [11]
[2025-01-29 13:17:31,154][__main__][INFO] - [3, 17, 23, 28], [11]
[2025-01-29 13:17:31,183][__main__][INFO] - [3, 17, 23, 29], [11]
[2025-01-29 13:17:31,211][__main__][INFO] - [3, 17, 23, 30], [11]
[2025-01-29 13:17:31,239][__main__][INFO] - [3, 17, 23, 31], [11]
[2025-01-29 13:17:31,266][__main__][INFO] - [3, 17, 23, 32], [11]
[2025-01-29 13:17:31,294][__main__][INFO] - [3, 17, 23, 33], [11]
[2025-01-29 13:17:31,321][__main__][INFO] - [3, 17, 23, 34], [11]
[2025-01-29 13:17:31,350][__main__][INFO] - [3, 17, 23, 35], [11]
[2025-01-29 13:17:31,733][__main__][INFO] - [3, 18, 21, 35], [11]
[2025-01-29 13:17:32,143][__main__][INFO] - [3, 19, 21, 35], [11]
[2025-01-29 13:17:32,769][__main__][INFO] - [4, 10, 11, 12, 21], []
[2025-01-29 13:17:32,798][__main__][INFO] - [4, 10, 11, 12, 22], []
[2025-01-29 13:17:32,824][__main__][INFO] - [4, 10, 11, 12, 23], []
[2025-01-29 13:17:32,881][__main__][INFO] - [4, 10, 11, 12, 26], []
[2025-01-29 13:17:32,909][__main__][INFO] - [4, 10, 11, 12, 27], []
[2025-01-29 13:17:32,936][__main__][INFO] - [4, 10, 11, 12, 28], []
[2025-01-29 13:17:32,963][__main__][INFO] - [4, 10, 11, 12, 29], []
[2025-01-29 13:17:32,991][__main__][INFO] - [4, 10, 11, 12, 30], []
[2025-01-29 13:17:33,018][__main__][INFO] - [4, 10, 11, 12, 31], []
[2025-01-29 13:17:33,046][__main__][INFO] - [4, 10, 11, 12, 32], []
[2025-01-29 13:17:33,073][__main__][INFO] - [4, 10, 11, 12, 33], []
[2025-01-29 13:17:33,101][__main__][INFO] - [4, 10, 11, 12, 34], []
[2025-01-29 13:17:33,128][__main__][INFO] - [4, 10, 11, 12, 35], []
[2025-01-29 13:17:33,171][__main__][INFO] - [4, 10, 11, 13, 21], []
[2025-01-29 13:17:33,396][__main__][INFO] - [4, 10, 11, 13, 35], []
[2025-01-29 13:17:33,438][__main__][INFO] - [4, 10, 11, 14, 21], []
[2025-01-29 13:17:33,666][__main__][INFO] - [4, 10, 11, 14, 35], []
[2025-01-29 13:17:33,724][__main__][INFO] - [4, 10, 11, 15, 22], []
[2025-01-29 13:17:33,752][__main__][INFO] - [4, 10, 11, 15, 23], []
[2025-01-29 13:17:33,946][__main__][INFO] - [4, 10, 11, 15, 35], []
[2025-01-29 13:17:33,989][__main__][INFO] - [4, 10, 11, 16, 21], []
[2025-01-29 13:17:34,271][__main__][INFO] - [4, 10, 11, 17, 21], []
[2025-01-29 13:17:34,304][__main__][INFO] - [4, 10, 11, 17, 22], []
[2025-01-29 13:17:34,337][__main__][INFO] - [4, 10, 11, 17, 23], []
[2025-01-29 13:17:34,479][__main__][INFO] - [4, 10, 11, 17, 29], []
[2025-01-29 13:17:34,713][__main__][INFO] - [4, 10, 11, 21, 26], []
[2025-01-29 13:17:34,741][__main__][INFO] - [4, 10, 11, 21, 27], []
[2025-01-29 13:17:34,769][__main__][INFO] - [4, 10, 11, 21, 28], []
[2025-01-29 13:17:34,796][__main__][INFO] - [4, 10, 11, 21, 29], []
[2025-01-29 13:17:34,823][__main__][INFO] - [4, 10, 11, 21, 30], []
[2025-01-29 13:17:34,850][__main__][INFO] - [4, 10, 11, 21, 31], []
[2025-01-29 13:17:34,877][__main__][INFO] - [4, 10, 11, 21, 32], []
[2025-01-29 13:17:34,905][__main__][INFO] - [4, 10, 11, 21, 33], []
[2025-01-29 13:17:34,933][__main__][INFO] - [4, 10, 11, 21, 34], []
[2025-01-29 13:17:34,960][__main__][INFO] - [4, 10, 11, 21, 35], []
[2025-01-29 13:17:35,051][__main__][INFO] - [4, 10, 11, 22, 29], []
[2025-01-29 13:17:35,155][__main__][INFO] - [4, 10, 11, 22, 35], []
[2025-01-29 13:17:35,229][__main__][INFO] - [4, 10, 11, 23, 28], []
[2025-01-29 13:17:35,257][__main__][INFO] - [4, 10, 11, 23, 29], []
[2025-01-29 13:17:35,285][__main__][INFO] - [4, 10, 11, 23, 30], []
[2025-01-29 13:17:35,327][__main__][INFO] - [4, 10, 11, 23, 32], []
[2025-01-29 13:17:35,354][__main__][INFO] - [4, 10, 11, 23, 33], []
[2025-01-29 13:17:35,396][__main__][INFO] - [4, 10, 11, 23, 35], []
[2025-01-29 13:17:35,487][__main__][INFO] - [4, 10, 12, 21], [11]
[2025-01-29 13:17:35,563][__main__][INFO] - [4, 10, 12, 22], [11]
[2025-01-29 13:17:35,595][__main__][INFO] - [4, 10, 12, 23], [11]
[2025-01-29 13:17:35,631][__main__][INFO] - [4, 10, 12, 24], [11]
[2025-01-29 13:17:35,659][__main__][INFO] - [4, 10, 12, 25], [11]
[2025-01-29 13:17:35,687][__main__][INFO] - [4, 10, 12, 26], [11]
[2025-01-29 13:17:35,716][__main__][INFO] - [4, 10, 12, 27], [11]
[2025-01-29 13:17:35,744][__main__][INFO] - [4, 10, 12, 28], [11]
[2025-01-29 13:17:35,773][__main__][INFO] - [4, 10, 12, 29], [11]
[2025-01-29 13:17:35,803][__main__][INFO] - [4, 10, 12, 30], [11]
[2025-01-29 13:17:35,832][__main__][INFO] - [4, 10, 12, 31], [11]
[2025-01-29 13:17:35,860][__main__][INFO] - [4, 10, 12, 32], [11]
[2025-01-29 13:17:35,889][__main__][INFO] - [4, 10, 12, 33], [11]
[2025-01-29 13:17:35,918][__main__][INFO] - [4, 10, 12, 34], [11]
[2025-01-29 13:17:35,948][__main__][INFO] - [4, 10, 12, 35], [11]
[2025-01-29 13:17:36,027][__main__][INFO] - [4, 10, 13, 21], [11]
[2025-01-29 13:17:36,057][__main__][INFO] - [4, 10, 13, 22], [11]
[2025-01-29 13:17:36,085][__main__][INFO] - [4, 10, 13, 23], [11]
[2025-01-29 13:17:36,160][__main__][INFO] - [4, 10, 13, 27], [11]
[2025-01-29 13:17:36,188][__main__][INFO] - [4, 10, 13, 28], [11]
[2025-01-29 13:17:36,215][__main__][INFO] - [4, 10, 13, 29], [11]
[2025-01-29 13:17:36,243][__main__][INFO] - [4, 10, 13, 30], [11]
[2025-01-29 13:17:36,271][__main__][INFO] - [4, 10, 13, 31], [11]
[2025-01-29 13:17:36,299][__main__][INFO] - [4, 10, 13, 32], [11]
[2025-01-29 13:17:36,327][__main__][INFO] - [4, 10, 13, 33], [11]
[2025-01-29 13:17:36,353][__main__][INFO] - [4, 10, 13, 34], [11]
[2025-01-29 13:17:36,380][__main__][INFO] - [4, 10, 13, 35], [11]
[2025-01-29 13:17:36,422][__main__][INFO] - [4, 10, 14, 21], [11]
[2025-01-29 13:17:36,452][__main__][INFO] - [4, 10, 14, 22], [11]
[2025-01-29 13:17:36,479][__main__][INFO] - [4, 10, 14, 23], [11]
[2025-01-29 13:17:36,508][__main__][INFO] - [4, 10, 14, 24], [11]
[2025-01-29 13:17:36,567][__main__][INFO] - [4, 10, 14, 27], [11]
[2025-01-29 13:17:36,595][__main__][INFO] - [4, 10, 14, 28], [11]
[2025-01-29 13:17:36,623][__main__][INFO] - [4, 10, 14, 29], [11]
[2025-01-29 13:17:36,651][__main__][INFO] - [4, 10, 14, 30], [11]
[2025-01-29 13:17:36,678][__main__][INFO] - [4, 10, 14, 31], [11]
[2025-01-29 13:17:36,706][__main__][INFO] - [4, 10, 14, 32], [11]
[2025-01-29 13:17:36,734][__main__][INFO] - [4, 10, 14, 33], [11]
[2025-01-29 13:17:36,762][__main__][INFO] - [4, 10, 14, 34], [11]
[2025-01-29 13:17:36,791][__main__][INFO] - [4, 10, 14, 35], [11]
[2025-01-29 13:17:36,834][__main__][INFO] - [4, 10, 15, 21], [11]
[2025-01-29 13:17:36,863][__main__][INFO] - [4, 10, 15, 22], [11]
[2025-01-29 13:17:36,892][__main__][INFO] - [4, 10, 15, 23], [11]
[2025-01-29 13:17:36,931][__main__][INFO] - [4, 10, 15, 24], [11]
[2025-01-29 13:17:36,975][__main__][INFO] - [4, 10, 15, 26], [11]
[2025-01-29 13:17:37,003][__main__][INFO] - [4, 10, 15, 27], [11]
[2025-01-29 13:17:37,031][__main__][INFO] - [4, 10, 15, 28], [11]
[2025-01-29 13:17:37,059][__main__][INFO] - [4, 10, 15, 29], [11]
[2025-01-29 13:17:37,088][__main__][INFO] - [4, 10, 15, 30], [11]
[2025-01-29 13:17:37,116][__main__][INFO] - [4, 10, 15, 31], [11]
[2025-01-29 13:17:37,144][__main__][INFO] - [4, 10, 15, 32], [11]
[2025-01-29 13:17:37,173][__main__][INFO] - [4, 10, 15, 33], [11]
[2025-01-29 13:17:37,201][__main__][INFO] - [4, 10, 15, 34], [11]
[2025-01-29 13:17:37,230][__main__][INFO] - [4, 10, 15, 35], [11]
[2025-01-29 13:17:37,283][__main__][INFO] - [4, 10, 16, 21], [11]
[2025-01-29 13:17:37,326][__main__][INFO] - [4, 10, 16, 23], [11]
[2025-01-29 13:17:37,444][__main__][INFO] - [4, 10, 16, 30], [11]
[2025-01-29 13:17:37,472][__main__][INFO] - [4, 10, 16, 31], [11]
[2025-01-29 13:17:37,547][__main__][INFO] - [4, 10, 16, 35], [11]
[2025-01-29 13:17:37,590][__main__][INFO] - [4, 10, 17, 21], [11]
[2025-01-29 13:17:37,620][__main__][INFO] - [4, 10, 17, 22], [11]
[2025-01-29 13:17:37,651][__main__][INFO] - [4, 10, 17, 23], [11]
[2025-01-29 13:17:37,713][__main__][INFO] - [4, 10, 17, 26], [11]
[2025-01-29 13:17:37,741][__main__][INFO] - [4, 10, 17, 27], [11]
[2025-01-29 13:17:37,770][__main__][INFO] - [4, 10, 17, 28], [11]
[2025-01-29 13:17:37,798][__main__][INFO] - [4, 10, 17, 29], [11]
[2025-01-29 13:17:37,827][__main__][INFO] - [4, 10, 17, 30], [11]
[2025-01-29 13:17:37,855][__main__][INFO] - [4, 10, 17, 31], [11]
[2025-01-29 13:17:37,883][__main__][INFO] - [4, 10, 17, 32], [11]
[2025-01-29 13:17:37,910][__main__][INFO] - [4, 10, 17, 33], [11]
[2025-01-29 13:17:37,937][__main__][INFO] - [4, 10, 17, 34], [11]
[2025-01-29 13:17:37,965][__main__][INFO] - [4, 10, 17, 35], [11]
[2025-01-29 13:17:38,010][__main__][INFO] - [4, 10, 18, 21], [11]
[2025-01-29 13:17:38,239][__main__][INFO] - [4, 10, 18, 35], [11]
[2025-01-29 13:17:38,282][__main__][INFO] - [4, 10, 19, 21], [11]
[2025-01-29 13:17:38,310][__main__][INFO] - [4, 10, 19, 22], [11]
[2025-01-29 13:17:38,339][__main__][INFO] - [4, 10, 19, 23], [11]
[2025-01-29 13:17:38,534][__main__][INFO] - [4, 10, 19, 35], [11]
[2025-01-29 13:17:38,592][__main__][INFO] - [4, 10, 21, 26], [11]
[2025-01-29 13:17:38,621][__main__][INFO] - [4, 10, 21, 27], [11]
[2025-01-29 13:17:38,649][__main__][INFO] - [4, 10, 21, 28], [11]
[2025-01-29 13:17:38,678][__main__][INFO] - [4, 10, 21, 29], [11]
[2025-01-29 13:17:38,708][__main__][INFO] - [4, 10, 21, 30], [11]
[2025-01-29 13:17:38,738][__main__][INFO] - [4, 10, 21, 31], [11]
[2025-01-29 13:17:38,768][__main__][INFO] - [4, 10, 21, 32], [11]
[2025-01-29 13:17:38,797][__main__][INFO] - [4, 10, 21, 33], [11]
[2025-01-29 13:17:38,828][__main__][INFO] - [4, 10, 21, 34], [11]
[2025-01-29 13:17:38,858][__main__][INFO] - [4, 10, 21, 35], [11]
[2025-01-29 13:17:38,935][__main__][INFO] - [4, 10, 22, 26], [11]
[2025-01-29 13:17:38,962][__main__][INFO] - [4, 10, 22, 27], [11]
[2025-01-29 13:17:38,991][__main__][INFO] - [4, 10, 22, 28], [11]
[2025-01-29 13:17:39,019][__main__][INFO] - [4, 10, 22, 29], [11]
[2025-01-29 13:17:39,048][__main__][INFO] - [4, 10, 22, 30], [11]
[2025-01-29 13:17:39,077][__main__][INFO] - [4, 10, 22, 31], [11]
[2025-01-29 13:17:39,106][__main__][INFO] - [4, 10, 22, 32], [11]
[2025-01-29 13:17:39,135][__main__][INFO] - [4, 10, 22, 33], [11]
[2025-01-29 13:17:39,164][__main__][INFO] - [4, 10, 22, 34], [11]
[2025-01-29 13:17:39,192][__main__][INFO] - [4, 10, 22, 35], [11]
[2025-01-29 13:17:39,238][__main__][INFO] - [4, 10, 23, 26], [11]
[2025-01-29 13:17:39,266][__main__][INFO] - [4, 10, 23, 27], [11]
[2025-01-29 13:17:39,295][__main__][INFO] - [4, 10, 23, 28], [11]
[2025-01-29 13:17:39,323][__main__][INFO] - [4, 10, 23, 29], [11]
[2025-01-29 13:17:39,353][__main__][INFO] - [4, 10, 23, 30], [11]
[2025-01-29 13:17:39,382][__main__][INFO] - [4, 10, 23, 31], [11]
[2025-01-29 13:17:39,410][__main__][INFO] - [4, 10, 23, 32], [11]
[2025-01-29 13:17:39,438][__main__][INFO] - [4, 10, 23, 33], [11]
[2025-01-29 13:17:39,466][__main__][INFO] - [4, 10, 23, 34], [11]
[2025-01-29 13:17:39,495][__main__][INFO] - [4, 10, 23, 35], [11]
[2025-01-29 13:17:39,642][__main__][INFO] - [4, 10, 24, 32], [11]
[2025-01-29 13:17:39,701][__main__][INFO] - [4, 10, 24, 35], [11]
[2025-01-29 13:17:39,883][__main__][INFO] - [4, 10, 25, 35], [11]
[2025-01-29 13:17:39,939][__main__][INFO] - [4, 10, 12, 21, 26], []
[2025-01-29 13:17:39,966][__main__][INFO] - [4, 10, 12, 21, 27], []
[2025-01-29 13:17:39,993][__main__][INFO] - [4, 10, 12, 21, 28], []
[2025-01-29 13:17:40,021][__main__][INFO] - [4, 10, 12, 21, 29], []
[2025-01-29 13:17:40,050][__main__][INFO] - [4, 10, 12, 21, 30], []
[2025-01-29 13:17:40,079][__main__][INFO] - [4, 10, 12, 21, 31], []
[2025-01-29 13:17:40,108][__main__][INFO] - [4, 10, 12, 21, 32], []
[2025-01-29 13:17:40,137][__main__][INFO] - [4, 10, 12, 21, 33], []
[2025-01-29 13:17:40,167][__main__][INFO] - [4, 10, 12, 21, 34], []
[2025-01-29 13:17:40,196][__main__][INFO] - [4, 10, 12, 21, 35], []
[2025-01-29 13:17:40,272][__main__][INFO] - [4, 10, 12, 22, 26], []
[2025-01-29 13:17:40,300][__main__][INFO] - [4, 10, 12, 22, 27], []
[2025-01-29 13:17:40,328][__main__][INFO] - [4, 10, 12, 22, 28], []
[2025-01-29 13:17:40,356][__main__][INFO] - [4, 10, 12, 22, 29], []
[2025-01-29 13:17:40,384][__main__][INFO] - [4, 10, 12, 22, 30], []
[2025-01-29 13:17:40,412][__main__][INFO] - [4, 10, 12, 22, 31], []
[2025-01-29 13:17:40,439][__main__][INFO] - [4, 10, 12, 22, 32], []
[2025-01-29 13:17:40,467][__main__][INFO] - [4, 10, 12, 22, 33], []
[2025-01-29 13:17:40,494][__main__][INFO] - [4, 10, 12, 22, 34], []
[2025-01-29 13:17:40,522][__main__][INFO] - [4, 10, 12, 22, 35], []
[2025-01-29 13:17:40,566][__main__][INFO] - [4, 10, 12, 23, 26], []
[2025-01-29 13:17:40,594][__main__][INFO] - [4, 10, 12, 23, 27], []
[2025-01-29 13:17:40,622][__main__][INFO] - [4, 10, 12, 23, 28], []
[2025-01-29 13:17:40,650][__main__][INFO] - [4, 10, 12, 23, 29], []
[2025-01-29 13:17:40,678][__main__][INFO] - [4, 10, 12, 23, 30], []
[2025-01-29 13:17:40,706][__main__][INFO] - [4, 10, 12, 23, 31], []
[2025-01-29 13:17:40,735][__main__][INFO] - [4, 10, 12, 23, 32], []
[2025-01-29 13:17:40,763][__main__][INFO] - [4, 10, 12, 23, 33], []
[2025-01-29 13:17:40,791][__main__][INFO] - [4, 10, 12, 23, 34], []
[2025-01-29 13:17:40,820][__main__][INFO] - [4, 10, 12, 23, 35], []
[2025-01-29 13:17:40,957][__main__][INFO] - [4, 10, 12, 24, 32], []
[2025-01-29 13:17:41,014][__main__][INFO] - [4, 10, 12, 24, 35], []
[2025-01-29 13:17:41,198][__main__][INFO] - [4, 10, 12, 25, 35], []
[2025-01-29 13:17:41,256][__main__][INFO] - [4, 10, 13, 21, 26], []
[2025-01-29 13:17:41,284][__main__][INFO] - [4, 10, 13, 21, 27], []
[2025-01-29 13:17:41,312][__main__][INFO] - [4, 10, 13, 21, 28], []
[2025-01-29 13:17:41,340][__main__][INFO] - [4, 10, 13, 21, 29], []
[2025-01-29 13:17:41,368][__main__][INFO] - [4, 10, 13, 21, 30], []
[2025-01-29 13:17:41,396][__main__][INFO] - [4, 10, 13, 21, 31], []
[2025-01-29 13:17:41,425][__main__][INFO] - [4, 10, 13, 21, 32], []
[2025-01-29 13:17:41,452][__main__][INFO] - [4, 10, 13, 21, 33], []
[2025-01-29 13:17:41,480][__main__][INFO] - [4, 10, 13, 21, 34], []
[2025-01-29 13:17:41,507][__main__][INFO] - [4, 10, 13, 21, 35], []
[2025-01-29 13:17:41,812][__main__][INFO] - [4, 10, 13, 23, 32], []
[2025-01-29 13:17:41,871][__main__][INFO] - [4, 10, 13, 23, 35], []
[2025-01-29 13:17:41,993][__main__][INFO] - [4, 10, 14, 21, 28], []
[2025-01-29 13:17:42,052][__main__][INFO] - [4, 10, 14, 21, 30], []
[2025-01-29 13:17:42,080][__main__][INFO] - [4, 10, 14, 21, 31], []
[2025-01-29 13:17:42,108][__main__][INFO] - [4, 10, 14, 21, 32], []
[2025-01-29 13:17:42,137][__main__][INFO] - [4, 10, 14, 21, 33], []
[2025-01-29 13:17:42,165][__main__][INFO] - [4, 10, 14, 21, 34], []
[2025-01-29 13:17:42,193][__main__][INFO] - [4, 10, 14, 21, 35], []
[2025-01-29 13:17:42,541][__main__][INFO] - [4, 10, 14, 23, 35], []
[2025-01-29 13:17:42,723][__main__][INFO] - [4, 10, 14, 24, 35], []
[2025-01-29 13:17:42,858][__main__][INFO] - [4, 10, 15, 21, 30], []
[2025-01-29 13:17:42,916][__main__][INFO] - [4, 10, 15, 21, 33], []
[2025-01-29 13:17:42,944][__main__][INFO] - [4, 10, 15, 21, 34], []
[2025-01-29 13:17:42,972][__main__][INFO] - [4, 10, 15, 21, 35], []
[2025-01-29 13:17:43,014][__main__][INFO] - [4, 10, 15, 22, 26], []
[2025-01-29 13:17:43,041][__main__][INFO] - [4, 10, 15, 22, 27], []
[2025-01-29 13:17:43,069][__main__][INFO] - [4, 10, 15, 22, 28], []
[2025-01-29 13:17:43,097][__main__][INFO] - [4, 10, 15, 22, 29], []
[2025-01-29 13:17:43,125][__main__][INFO] - [4, 10, 15, 22, 30], []
[2025-01-29 13:17:43,153][__main__][INFO] - [4, 10, 15, 22, 31], []
[2025-01-29 13:17:43,181][__main__][INFO] - [4, 10, 15, 22, 32], []
[2025-01-29 13:17:43,209][__main__][INFO] - [4, 10, 15, 22, 33], []
[2025-01-29 13:17:43,237][__main__][INFO] - [4, 10, 15, 22, 34], []
[2025-01-29 13:17:43,265][__main__][INFO] - [4, 10, 15, 22, 35], []
[2025-01-29 13:17:43,309][__main__][INFO] - [4, 10, 15, 23, 26], []
[2025-01-29 13:17:43,337][__main__][INFO] - [4, 10, 15, 23, 27], []
[2025-01-29 13:17:43,365][__main__][INFO] - [4, 10, 15, 23, 28], []
[2025-01-29 13:17:43,393][__main__][INFO] - [4, 10, 15, 23, 29], []
[2025-01-29 13:17:43,422][__main__][INFO] - [4, 10, 15, 23, 30], []
[2025-01-29 13:17:43,450][__main__][INFO] - [4, 10, 15, 23, 31], []
[2025-01-29 13:17:43,478][__main__][INFO] - [4, 10, 15, 23, 32], []
[2025-01-29 13:17:43,506][__main__][INFO] - [4, 10, 15, 23, 33], []
[2025-01-29 13:17:43,533][__main__][INFO] - [4, 10, 15, 23, 34], []
[2025-01-29 13:17:43,560][__main__][INFO] - [4, 10, 15, 23, 35], []
[2025-01-29 13:17:43,748][__main__][INFO] - [4, 10, 15, 24, 35], []
[2025-01-29 13:17:43,898][__main__][INFO] - [4, 10, 16, 21, 31], []
[2025-01-29 13:17:43,972][__main__][INFO] - [4, 10, 16, 21, 35], []
[2025-01-29 13:17:44,258][__main__][INFO] - [4, 10, 17, 21, 27], []
[2025-01-29 13:17:44,286][__main__][INFO] - [4, 10, 17, 21, 28], []
[2025-01-29 13:17:44,314][__main__][INFO] - [4, 10, 17, 21, 29], []
[2025-01-29 13:17:44,341][__main__][INFO] - [4, 10, 17, 21, 30], []
[2025-01-29 13:17:44,369][__main__][INFO] - [4, 10, 17, 21, 31], []
[2025-01-29 13:17:44,397][__main__][INFO] - [4, 10, 17, 21, 32], []
[2025-01-29 13:17:44,425][__main__][INFO] - [4, 10, 17, 21, 33], []
