[2025-01-29 13:08:44,481][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:08:44,510][__main__][INFO] - [0], []
[2025-01-29 13:08:44,699][__main__][INFO] - [1], []
[2025-01-29 13:08:44,938][__main__][INFO] - [2], []
[2025-01-29 13:08:45,164][__main__][INFO] - [3], []
[2025-01-29 13:08:45,344][__main__][INFO] - [4], []
[2025-01-29 13:08:45,568][__main__][INFO] - [5], []
[2025-01-29 13:08:45,763][__main__][INFO] - [6], []
[2025-01-29 13:08:45,848][__main__][INFO] - [7], []
[2025-01-29 13:08:45,886][__main__][INFO] - [8], []
[2025-01-29 13:08:45,908][__main__][INFO] - [9], []
[2025-01-29 13:08:45,926][__main__][INFO] - [10], []
[2025-01-29 13:08:46,810][__main__][INFO] - [11], []
[2025-01-29 13:08:46,853][__main__][INFO] - [12], []
[2025-01-29 13:08:47,014][__main__][INFO] - [13], []
[2025-01-29 13:08:47,038][__main__][INFO] - [14], []
[2025-01-29 13:08:47,061][__main__][INFO] - [15], []
[2025-01-29 13:08:47,254][__main__][INFO] - [16], []
[2025-01-29 13:08:47,864][__main__][INFO] - [], [16]
[2025-01-29 13:08:48,530][__main__][INFO] - [17], []
[2025-01-29 13:08:48,667][__main__][INFO] - [18], []
[2025-01-29 13:08:49,433][__main__][INFO] - [19], []
[2025-01-29 13:08:49,491][__main__][INFO] - [20], []
[2025-01-29 13:08:49,548][__main__][INFO] - [21], []
[2025-01-29 13:08:49,571][__main__][INFO] - [22], []
[2025-01-29 13:08:49,593][__main__][INFO] - [23], []
[2025-01-29 13:08:49,784][__main__][INFO] - [24], []
[2025-01-29 13:08:49,804][__main__][INFO] - [25], []
[2025-01-29 23:39:17,346][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:39:17,372][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:39:17,439][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:39:17,506][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:39:17,539][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:39:17,589][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:39:17,613][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:39:17,681][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:39:17,768][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:39:17,791][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:39:17,829][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:39:17,867][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:39:17,920][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:39:17,987][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:39:18,010][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:39:18,047][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:39:18,070][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:39:18,122][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:39:18,145][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:39:18,212][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:39:18,247][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:39:18,285][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:39:18,317][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:39:18,354][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:39:18,377][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:39:18,399][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:39:18,436][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:39:18,459][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:39:18,511][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:39:18,539][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:39:18,598][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:39:18,622][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:39:18,646][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:39:18,669][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:39:18,691][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:39:18,725][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:39:18,777][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:39:18,806][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:39:18,870][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:39:18,894][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:39:18,918][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:39:18,940][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:39:18,963][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:39:18,996][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:39:19,063][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:39:19,132][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:39:19,209][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:39:19,235][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:39:19,339][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:39:19,365][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:39:19,392][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:39:19,415][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:39:19,438][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:39:19,463][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:39:19,516][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:39:19,540][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:39:19,579][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:39:19,605][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:39:19,627][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:39:19,680][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:39:19,747][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:39:19,783][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:39:19,832][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:39:19,856][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:39:19,924][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:39:20,015][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:39:20,038][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:39:20,075][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:39:20,113][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:39:20,166][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:39:20,234][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:39:20,256][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:39:20,294][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:39:20,316][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:39:20,369][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:39:20,451][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:39:20,488][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:39:20,529][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:39:20,564][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:39:20,604][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:39:20,627][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:39:20,650][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:39:20,687][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:39:20,710][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:39:20,762][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:39:20,791][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:39:20,861][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:39:20,885][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:39:20,910][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:39:20,932][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:39:20,955][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:39:20,990][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:39:21,043][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:39:21,074][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:39:21,154][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:39:21,178][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:39:21,203][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:39:21,226][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:39:21,248][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:39:21,283][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:39:21,349][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:39:21,417][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:39:21,490][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:39:21,515][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:39:21,621][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:39:21,645][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:39:21,673][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:39:21,695][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:39:21,718][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:39:21,743][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:39:21,795][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:39:21,819][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:39:21,858][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:39:21,884][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:39:22,011][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:39:22,045][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:39:22,092][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:39:22,116][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:39:22,183][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:39:22,269][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:39:22,292][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:39:22,330][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:39:22,367][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:39:22,420][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:39:22,487][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:39:22,510][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:39:22,548][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:39:22,570][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:39:22,622][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:39:22,645][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:39:22,712][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:39:22,743][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:39:22,777][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:39:22,806][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:39:22,841][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:39:22,864][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:39:22,886][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:39:22,924][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:39:22,946][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:39:22,999][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:39:23,025][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:39:23,094][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:39:23,117][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:39:23,142][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:39:23,164][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:39:23,187][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:39:23,219][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:39:23,272][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:39:23,299][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:39:23,376][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:39:23,399][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:39:23,424][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:39:23,446][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:39:23,469][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:39:23,501][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:39:23,567][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:39:23,609][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:39:23,653][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:39:23,675][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:39:23,734][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:39:23,757][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:39:23,782][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:39:23,804][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:39:23,827][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:39:23,909][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:39:23,933][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:39:23,972][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:39:24,116][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:39:24,141][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:39:24,182][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:39:24,205][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:39:24,273][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:39:24,346][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:39:24,369][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:39:24,407][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:39:24,444][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:39:24,571][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:39:24,744][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:39:24,769][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:39:24,794][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:39:24,818][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:39:24,844][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:39:24,866][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:39:24,918][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:39:24,985][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:39:25,008][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:39:25,049][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:39:25,071][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:39:25,094][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:39:25,117][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:39:25,139][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:39:25,209][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:39:25,232][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:39:25,277][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:39:25,300][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:39:25,323][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:39:25,345][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:39:25,367][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:39:25,453][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:39:25,481][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:39:25,511][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:39:25,534][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:39:25,568][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:39:25,591][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:39:25,614][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:39:25,651][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:39:25,719][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:39:25,742][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:39:25,779][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:39:25,921][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:39:25,944][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:39:25,983][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:39:26,006][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:39:26,073][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:39:26,156][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:39:26,194][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:39:26,518][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:39:26,541][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:39:26,563][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:39:26,586][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:39:26,608][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:39:26,735][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:39:26,757][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:39:26,784][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:39:26,806][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:39:26,829][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:39:26,866][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:39:26,934][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:39:26,956][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:39:26,986][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:39:27,008][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:39:27,030][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:39:27,067][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:39:27,150][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:39:27,174][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:39:27,213][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:39:27,237][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:39:27,260][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:39:27,312][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:39:27,380][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:39:27,402][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:39:27,439][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:39:27,580][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:39:27,603][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:39:27,640][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:39:27,722][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:39:27,819][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:39:27,841][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:39:27,878][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:39:28,034][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:39:28,058][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:39:28,080][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:39:28,132][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:39:28,199][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:39:28,222][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:39:28,245][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:39:28,267][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:39:28,319][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:39:28,400][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:39:28,423][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:39:28,460][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:39:28,856][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:39:29,013][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:39:29,170][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:39:29,215][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:39:29,492][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:39:29,527][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:39:29,564][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:39:29,588][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:39:29,610][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:39:29,651][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:39:29,703][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:39:29,750][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:39:30,058][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:39:30,094][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:39:30,130][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:39:30,153][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:39:30,177][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:39:30,217][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:39:30,285][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:39:30,307][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:39:30,337][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:39:30,359][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:39:30,411][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:39:30,478][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:39:30,500][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:39:30,532][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:39:30,554][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:39:30,607][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:39:30,688][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:39:30,710][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:39:30,735][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:39:30,803][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:39:30,924][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:39:30,946][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:39:30,972][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:39:31,040][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:39:31,188][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:39:31,211][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:39:31,233][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:39:31,286][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:39:31,368][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:39:31,391][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:39:31,413][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:39:31,465][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:39:31,563][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:39:31,585][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:39:31,636][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:39:31,658][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:39:31,740][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:39:31,762][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:39:31,813][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:39:31,836][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:39:31,918][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:39:31,959][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:39:32,012][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:39:32,035][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:39:32,056][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:39:32,093][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:39:32,116][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:39:32,168][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:39:32,218][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:39:32,283][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:39:32,305][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:39:32,327][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:39:32,364][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:39:32,387][__main__][INFO] - [15, 24], [16]
