[2025-01-29 13:39:10,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,677][__main__][INFO] - [0], []
[2025-01-29 13:39:10,842][__main__][INFO] - [1], []
[2025-01-29 13:39:11,102][__main__][INFO] - [2], []
[2025-01-29 13:39:11,362][__main__][INFO] - [3], []
[2025-01-29 13:39:11,576][__main__][INFO] - [4], []
[2025-01-29 13:39:11,868][__main__][INFO] - [5], []
[2025-01-29 13:39:12,125][__main__][INFO] - [6], []
[2025-01-29 13:39:12,222][__main__][INFO] - [7], []
[2025-01-29 13:39:12,264][__main__][INFO] - [8], []
[2025-01-29 13:39:12,289][__main__][INFO] - [9], []
[2025-01-29 13:39:12,310][__main__][INFO] - [10], []
[2025-01-29 13:39:13,092][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,971][__main__][INFO] - [11], []
[2025-01-29 13:39:14,093][__main__][INFO] - [], [11]
[2025-01-29 13:39:15,740][__main__][INFO] - [12], []
[2025-01-29 13:39:16,619][__main__][INFO] - [13], []
[2025-01-29 13:39:16,688][__main__][INFO] - [14], []
[2025-01-29 13:39:16,757][__main__][INFO] - [15], []
[2025-01-29 13:39:16,994][__main__][INFO] - [16], []
[2025-01-29 13:39:17,020][__main__][INFO] - [17], []
[2025-01-29 13:39:17,186][__main__][INFO] - [18], []
[2025-01-29 13:39:17,210][__main__][INFO] - [19], []
[2025-01-29 13:39:17,247][__main__][INFO] - [21], []
[2025-01-29 13:39:18,218][__main__][INFO] - [22], []
[2025-01-29 13:39:18,419][__main__][INFO] - [23], []
[2025-01-29 13:39:18,690][__main__][INFO] - [24], []
[2025-01-29 13:39:18,726][__main__][INFO] - [25], []
[2025-01-29 13:39:18,750][__main__][INFO] - [26], []
[2025-01-29 13:39:18,789][__main__][INFO] - [27], []
[2025-01-29 13:39:18,839][__main__][INFO] - [28], []
[2025-01-29 13:39:18,906][__main__][INFO] - [29], []
[2025-01-29 13:39:18,990][__main__][INFO] - [30], []
[2025-01-29 13:39:19,073][__main__][INFO] - [31], []
[2025-01-29 13:39:19,153][__main__][INFO] - [32], []
[2025-01-29 13:39:19,236][__main__][INFO] - [33], []
[2025-01-29 13:39:19,315][__main__][INFO] - [34], []
[2025-01-29 13:39:19,384][__main__][INFO] - [35], []
[2025-01-29 13:39:43,951][__main__][INFO] - [13, 23], []
[2025-01-29 13:39:43,975][__main__][INFO] - [13, 24], []
[2025-01-29 13:39:43,994][__main__][INFO] - [13, 25], []
[2025-01-29 13:39:44,015][__main__][INFO] - [13, 26], []
[2025-01-29 13:39:44,034][__main__][INFO] - [13, 27], []
[2025-01-29 13:39:44,055][__main__][INFO] - [13, 28], []
[2025-01-29 13:39:44,076][__main__][INFO] - [13, 29], []
[2025-01-29 13:39:44,098][__main__][INFO] - [13, 30], []
[2025-01-29 13:39:44,118][__main__][INFO] - [13, 31], []
[2025-01-29 13:39:44,141][__main__][INFO] - [13, 32], []
[2025-01-29 13:39:44,161][__main__][INFO] - [13, 33], []
[2025-01-29 13:39:44,184][__main__][INFO] - [13, 34], []
[2025-01-29 13:39:44,204][__main__][INFO] - [13, 35], []
[2025-01-29 13:39:44,252][__main__][INFO] - [14, 21], []
[2025-01-29 13:39:44,302][__main__][INFO] - [14, 22], []
[2025-01-29 13:39:44,325][__main__][INFO] - [14, 23], []
[2025-01-29 13:39:44,348][__main__][INFO] - [14, 24], []
[2025-01-29 13:39:44,370][__main__][INFO] - [14, 25], []
[2025-01-29 13:39:44,389][__main__][INFO] - [14, 26], []
[2025-01-29 13:39:44,410][__main__][INFO] - [14, 27], []
[2025-01-29 13:39:44,429][__main__][INFO] - [14, 28], []
[2025-01-29 13:39:44,451][__main__][INFO] - [14, 29], []
[2025-01-29 13:39:44,471][__main__][INFO] - [14, 30], []
[2025-01-29 13:39:44,493][__main__][INFO] - [14, 31], []
[2025-01-29 13:39:44,514][__main__][INFO] - [14, 32], []
[2025-01-29 13:39:44,536][__main__][INFO] - [14, 33], []
[2025-01-29 13:39:44,556][__main__][INFO] - [14, 34], []
[2025-01-29 13:39:44,578][__main__][INFO] - [14, 35], []
[2025-01-29 13:39:44,625][__main__][INFO] - [15, 21], []
[2025-01-29 13:39:44,691][__main__][INFO] - [15, 22], []
[2025-01-29 13:39:44,747][__main__][INFO] - [15, 23], []
[2025-01-29 13:39:44,860][__main__][INFO] - [15, 24], []
[2025-01-29 13:39:44,881][__main__][INFO] - [15, 25], []
[2025-01-29 13:39:44,902][__main__][INFO] - [15, 26], []
[2025-01-29 13:39:44,923][__main__][INFO] - [15, 27], []
[2025-01-29 13:39:44,946][__main__][INFO] - [15, 28], []
[2025-01-29 13:39:44,970][__main__][INFO] - [15, 29], []
[2025-01-29 13:39:44,996][__main__][INFO] - [15, 30], []
[2025-01-29 13:39:45,021][__main__][INFO] - [15, 31], []
[2025-01-29 13:39:45,047][__main__][INFO] - [15, 32], []
[2025-01-29 13:39:45,073][__main__][INFO] - [15, 33], []
[2025-01-29 13:39:45,101][__main__][INFO] - [15, 34], []
[2025-01-29 13:39:45,125][__main__][INFO] - [15, 35], []
[2025-01-29 13:39:45,262][__main__][INFO] - [16, 21], []
[2025-01-29 13:39:45,286][__main__][INFO] - [16, 22], []
[2025-01-29 13:39:45,307][__main__][INFO] - [16, 23], []
[2025-01-29 13:39:45,353][__main__][INFO] - [16, 26], []
[2025-01-29 13:39:45,373][__main__][INFO] - [16, 27], []
[2025-01-29 13:39:45,392][__main__][INFO] - [16, 28], []
[2025-01-29 13:39:45,412][__main__][INFO] - [16, 29], []
[2025-01-29 13:39:45,431][__main__][INFO] - [16, 30], []
[2025-01-29 13:39:45,452][__main__][INFO] - [16, 31], []
[2025-01-29 13:39:45,471][__main__][INFO] - [16, 32], []
[2025-01-29 13:39:45,492][__main__][INFO] - [16, 33], []
[2025-01-29 13:39:45,511][__main__][INFO] - [16, 34], []
[2025-01-29 13:39:45,531][__main__][INFO] - [16, 35], []
[2025-01-29 13:39:45,564][__main__][INFO] - [17, 21], []
[2025-01-29 13:39:45,644][__main__][INFO] - [17, 22], []
[2025-01-29 13:39:45,699][__main__][INFO] - [17, 23], []
[2025-01-29 13:39:45,744][__main__][INFO] - [17, 24], []
[2025-01-29 13:39:45,763][__main__][INFO] - [17, 25], []
[2025-01-29 13:39:45,783][__main__][INFO] - [17, 26], []
[2025-01-29 13:39:45,803][__main__][INFO] - [17, 27], []
[2025-01-29 13:39:45,828][__main__][INFO] - [17, 28], []
[2025-01-29 13:39:45,855][__main__][INFO] - [17, 29], []
[2025-01-29 13:39:45,886][__main__][INFO] - [17, 30], []
[2025-01-29 13:39:45,915][__main__][INFO] - [17, 31], []
[2025-01-29 13:39:45,944][__main__][INFO] - [17, 32], []
[2025-01-29 13:39:45,970][__main__][INFO] - [17, 33], []
[2025-01-29 13:39:45,998][__main__][INFO] - [17, 34], []
[2025-01-29 13:39:46,021][__main__][INFO] - [17, 35], []
[2025-01-29 13:39:46,078][__main__][INFO] - [18, 21], []
[2025-01-29 13:39:46,098][__main__][INFO] - [18, 22], []
[2025-01-29 13:39:46,118][__main__][INFO] - [18, 23], []
[2025-01-29 13:39:46,164][__main__][INFO] - [18, 26], []
[2025-01-29 13:39:46,188][__main__][INFO] - [18, 27], []
[2025-01-29 13:39:46,206][__main__][INFO] - [18, 28], []
[2025-01-29 13:39:46,226][__main__][INFO] - [18, 29], []
[2025-01-29 13:39:46,245][__main__][INFO] - [18, 30], []
[2025-01-29 13:39:46,266][__main__][INFO] - [18, 31], []
[2025-01-29 13:39:46,284][__main__][INFO] - [18, 32], []
[2025-01-29 13:39:46,304][__main__][INFO] - [18, 33], []
[2025-01-29 13:39:46,321][__main__][INFO] - [18, 34], []
[2025-01-29 13:39:46,341][__main__][INFO] - [18, 35], []
[2025-01-29 13:39:46,373][__main__][INFO] - [19, 21], []
[2025-01-29 13:39:46,395][__main__][INFO] - [19, 22], []
[2025-01-29 13:39:46,414][__main__][INFO] - [19, 23], []
[2025-01-29 13:39:46,435][__main__][INFO] - [19, 24], []
[2025-01-29 13:39:46,453][__main__][INFO] - [19, 25], []
[2025-01-29 13:39:46,474][__main__][INFO] - [19, 26], []
[2025-01-29 13:39:46,492][__main__][INFO] - [19, 27], []
[2025-01-29 13:39:46,513][__main__][INFO] - [19, 28], []
[2025-01-29 13:39:46,531][__main__][INFO] - [19, 29], []
[2025-01-29 13:39:46,552][__main__][INFO] - [19, 30], []
[2025-01-29 13:39:46,571][__main__][INFO] - [19, 31], []
[2025-01-29 13:39:46,591][__main__][INFO] - [19, 32], []
[2025-01-29 13:39:46,610][__main__][INFO] - [19, 33], []
[2025-01-29 13:39:46,630][__main__][INFO] - [19, 34], []
[2025-01-29 13:39:46,649][__main__][INFO] - [19, 35], []
[2025-01-29 13:39:46,700][__main__][INFO] - [21, 26], []
[2025-01-29 13:39:46,732][__main__][INFO] - [21, 27], []
[2025-01-29 13:39:46,766][__main__][INFO] - [21, 28], []
[2025-01-29 13:39:46,805][__main__][INFO] - [21, 29], []
[2025-01-29 13:39:46,856][__main__][INFO] - [21, 30], []
[2025-01-29 13:39:46,908][__main__][INFO] - [21, 31], []
[2025-01-29 13:39:46,962][__main__][INFO] - [21, 32], []
[2025-01-29 13:39:47,015][__main__][INFO] - [21, 33], []
[2025-01-29 13:39:47,072][__main__][INFO] - [21, 34], []
[2025-01-29 13:39:47,121][__main__][INFO] - [21, 35], []
[2025-01-29 13:39:47,583][__main__][INFO] - [22, 26], []
[2025-01-29 13:39:47,604][__main__][INFO] - [22, 27], []
[2025-01-29 13:39:47,632][__main__][INFO] - [22, 28], []
[2025-01-29 13:39:47,662][__main__][INFO] - [22, 29], []
[2025-01-29 13:39:47,695][__main__][INFO] - [22, 30], []
[2025-01-29 13:39:47,724][__main__][INFO] - [22, 31], []
[2025-01-29 13:39:47,752][__main__][INFO] - [22, 32], []
[2025-01-29 13:39:47,778][__main__][INFO] - [22, 33], []
[2025-01-29 13:39:47,803][__main__][INFO] - [22, 34], []
[2025-01-29 13:39:47,825][__main__][INFO] - [22, 35], []
[2025-01-29 13:39:47,892][__main__][INFO] - [23, 26], []
[2025-01-29 13:39:47,912][__main__][INFO] - [23, 27], []
[2025-01-29 13:39:47,936][__main__][INFO] - [23, 28], []
[2025-01-29 13:39:47,960][__main__][INFO] - [23, 29], []
[2025-01-29 13:39:47,990][__main__][INFO] - [23, 30], []
[2025-01-29 13:39:48,017][__main__][INFO] - [23, 31], []
[2025-01-29 13:39:48,046][__main__][INFO] - [23, 32], []
[2025-01-29 13:39:48,075][__main__][INFO] - [23, 33], []
[2025-01-29 13:39:48,104][__main__][INFO] - [23, 34], []
[2025-01-29 13:39:48,130][__main__][INFO] - [23, 35], []
[2025-01-29 13:39:48,255][__main__][INFO] - [24, 26], []
[2025-01-29 13:39:48,273][__main__][INFO] - [24, 27], []
[2025-01-29 13:39:48,294][__main__][INFO] - [24, 28], []
[2025-01-29 13:39:48,312][__main__][INFO] - [24, 29], []
[2025-01-29 13:39:48,331][__main__][INFO] - [24, 30], []
[2025-01-29 13:39:48,349][__main__][INFO] - [24, 31], []
[2025-01-29 13:39:48,370][__main__][INFO] - [24, 32], []
[2025-01-29 13:39:48,389][__main__][INFO] - [24, 33], []
[2025-01-29 13:39:48,410][__main__][INFO] - [24, 34], []
[2025-01-29 13:39:48,429][__main__][INFO] - [24, 35], []
[2025-01-29 13:39:48,470][__main__][INFO] - [25, 26], []
[2025-01-29 13:39:48,488][__main__][INFO] - [25, 27], []
[2025-01-29 13:39:48,511][__main__][INFO] - [25, 28], []
[2025-01-29 13:39:48,530][__main__][INFO] - [25, 29], []
[2025-01-29 13:39:48,550][__main__][INFO] - [25, 30], []
[2025-01-29 13:39:48,569][__main__][INFO] - [25, 31], []
[2025-01-29 13:39:48,589][__main__][INFO] - [25, 32], []
[2025-01-29 13:39:48,608][__main__][INFO] - [25, 33], []
[2025-01-29 13:39:48,629][__main__][INFO] - [25, 34], []
[2025-01-29 13:39:48,647][__main__][INFO] - [25, 35], []
[2025-01-29 13:39:48,711][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:39:48,734][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:39:48,819][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:39:48,878][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:39:48,901][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:39:48,925][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:39:48,953][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:39:48,973][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:39:49,002][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:39:49,023][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:39:49,058][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:39:49,134][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:39:49,159][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:39:49,182][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:39:49,203][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:39:49,224][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:39:49,250][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:39:49,273][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:39:49,297][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:39:49,322][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:39:49,346][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:39:49,369][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:39:49,392][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:39:49,415][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:39:49,438][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:39:49,486][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:39:49,508][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:39:49,595][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:39:49,652][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:39:49,676][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:39:49,700][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:39:49,729][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:39:49,750][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:39:49,782][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:39:49,803][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:39:49,840][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:39:49,913][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:39:49,940][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:39:49,963][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:39:49,987][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:39:50,008][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:39:50,034][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:39:50,057][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:39:50,083][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:39:50,108][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:39:50,135][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:39:50,159][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:39:50,185][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:39:50,208][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:39:50,233][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:39:50,282][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:39:50,305][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:39:50,325][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:39:50,345][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:39:50,378][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:39:50,440][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:39:50,464][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:39:50,485][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:39:50,533][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:39:50,554][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:39:50,575][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:39:50,596][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:39:50,616][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:39:50,637][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:39:50,658][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:39:50,679][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:39:50,699][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:39:50,720][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:39:50,755][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:39:50,854][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:39:50,878][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:39:50,907][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:39:50,941][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:39:50,964][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:39:51,003][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:39:51,025][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:39:51,060][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:39:51,194][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:39:51,224][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:39:51,251][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:39:51,273][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:39:51,296][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:39:51,325][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:39:51,354][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:39:51,380][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:39:51,411][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:39:51,440][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:39:51,469][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:39:51,496][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:39:51,524][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:39:51,549][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:39:51,614][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:39:51,705][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:39:51,729][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:39:51,751][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:39:51,786][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:39:51,812][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:39:51,835][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:39:51,860][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:39:51,884][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:39:51,909][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:39:51,933][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:39:51,957][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:39:51,981][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:39:52,005][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:39:52,058][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:39:52,083][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:39:52,104][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:39:52,124][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:39:52,159][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:39:52,180][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:39:52,200][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:39:52,221][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:39:52,242][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:39:52,263][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:39:52,284][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:39:52,304][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:39:52,325][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:39:52,346][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:39:52,380][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:39:52,406][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:39:52,426][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:39:52,446][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:39:52,481][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:39:52,502][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:39:52,523][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:39:52,544][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:39:52,565][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:39:52,586][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:39:52,606][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:39:52,627][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:39:52,648][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:39:52,668][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:39:52,706][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:39:52,735][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:39:52,757][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:39:52,780][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:39:52,815][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:39:52,837][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:39:52,858][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:39:52,878][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:39:52,899][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:39:52,919][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:39:52,939][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:39:52,960][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:39:52,981][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:39:53,002][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:39:53,040][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:39:53,061][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:39:53,123][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:39:53,144][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:39:53,178][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:39:53,198][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:39:53,219][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:39:53,240][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:39:53,260][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:39:53,281][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:39:53,301][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:39:53,336][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:39:53,371][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:39:53,393][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:39:53,414][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:39:53,433][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:39:53,453][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:39:53,474][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:39:53,495][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:39:53,517][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:39:53,540][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:39:53,562][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:39:53,584][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:39:53,605][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:39:53,627][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:39:53,648][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:39:53,684][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:39:53,886][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:39:53,921][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:39:53,995][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:39:54,126][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:39:54,177][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:39:54,206][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:39:54,230][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:39:54,257][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:39:54,285][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:39:54,312][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:39:54,338][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:39:54,364][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:39:54,389][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:39:54,413][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:39:54,473][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:39:54,493][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:39:54,514][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:39:54,535][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:39:54,557][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:39:54,578][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:39:54,599][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:39:54,620][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:39:54,641][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:39:54,662][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:39:54,696][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:39:54,717][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:39:54,738][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:39:54,758][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:39:54,779][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:39:54,800][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:39:54,821][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:39:54,842][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:39:54,862][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:39:54,883][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:39:54,919][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:39:54,939][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:39:54,959][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:39:54,979][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:39:54,999][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:39:55,020][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:39:55,040][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:39:55,061][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:39:55,082][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:39:55,102][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:39:55,302][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:39:55,325][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:39:55,448][__main__][INFO] - [1, 10, 12], []
