[2025-01-29 13:29:02,348][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,380][__main__][INFO] - [0], []
[2025-01-29 13:29:02,575][__main__][INFO] - [1], []
[2025-01-29 13:29:02,884][__main__][INFO] - [2], []
[2025-01-29 13:29:03,187][__main__][INFO] - [3], []
[2025-01-29 13:29:03,443][__main__][INFO] - [4], []
[2025-01-29 13:29:03,753][__main__][INFO] - [5], []
[2025-01-29 13:29:04,018][__main__][INFO] - [6], []
[2025-01-29 13:29:04,132][__main__][INFO] - [7], []
[2025-01-29 13:29:04,183][__main__][INFO] - [8], []
[2025-01-29 13:29:04,213][__main__][INFO] - [9], []
[2025-01-29 13:29:04,236][__main__][INFO] - [10], []
[2025-01-29 13:29:05,613][__main__][INFO] - [], [10]
[2025-01-29 13:29:07,013][__main__][INFO] - [11], []
[2025-01-29 13:29:07,265][__main__][INFO] - [], [11]
[2025-01-29 13:29:10,144][__main__][INFO] - [12], []
[2025-01-29 13:29:11,207][__main__][INFO] - [13], []
[2025-01-29 13:29:11,298][__main__][INFO] - [14], []
[2025-01-29 13:29:11,390][__main__][INFO] - [15], []
[2025-01-29 13:29:11,690][__main__][INFO] - [16], []
[2025-01-29 13:29:11,724][__main__][INFO] - [17], []
[2025-01-29 13:29:11,947][__main__][INFO] - [18], []
[2025-01-29 13:29:11,976][__main__][INFO] - [19], []
[2025-01-29 13:29:12,020][__main__][INFO] - [21], []
[2025-01-29 13:29:13,362][__main__][INFO] - [22], []
[2025-01-29 13:29:13,665][__main__][INFO] - [23], []
[2025-01-29 13:29:14,046][__main__][INFO] - [24], []
[2025-01-29 13:29:14,097][__main__][INFO] - [25], []
[2025-01-29 13:29:14,125][__main__][INFO] - [26], []
[2025-01-29 13:29:14,174][__main__][INFO] - [27], []
[2025-01-29 13:29:14,237][__main__][INFO] - [28], []
[2025-01-29 13:29:14,320][__main__][INFO] - [29], []
[2025-01-29 13:29:14,425][__main__][INFO] - [30], []
[2025-01-29 13:29:14,530][__main__][INFO] - [31], []
[2025-01-29 13:29:14,629][__main__][INFO] - [32], []
[2025-01-29 13:29:14,729][__main__][INFO] - [33], []
[2025-01-29 13:29:14,826][__main__][INFO] - [34], []
[2025-01-29 13:29:14,917][__main__][INFO] - [35], []
[2025-01-30 00:07:27,680][__main__][INFO] - [4, 10, 12, 28], [11]
[2025-01-30 00:07:27,706][__main__][INFO] - [4, 10, 12, 29], [11]
[2025-01-30 00:07:27,732][__main__][INFO] - [4, 10, 12, 30], [11]
[2025-01-30 00:07:27,758][__main__][INFO] - [4, 10, 12, 31], [11]
[2025-01-30 00:07:27,785][__main__][INFO] - [4, 10, 12, 32], [11]
[2025-01-30 00:07:27,812][__main__][INFO] - [4, 10, 12, 33], [11]
[2025-01-30 00:07:27,839][__main__][INFO] - [4, 10, 12, 34], [11]
[2025-01-30 00:07:27,865][__main__][INFO] - [4, 10, 12, 35], [11]
[2025-01-30 00:07:27,940][__main__][INFO] - [4, 10, 13, 21], [11]
[2025-01-30 00:07:27,968][__main__][INFO] - [4, 10, 13, 22], [11]
[2025-01-30 00:07:27,992][__main__][INFO] - [4, 10, 13, 23], [11]
[2025-01-30 00:07:28,059][__main__][INFO] - [4, 10, 13, 27], [11]
[2025-01-30 00:07:28,083][__main__][INFO] - [4, 10, 13, 28], [11]
[2025-01-30 00:07:28,108][__main__][INFO] - [4, 10, 13, 29], [11]
[2025-01-30 00:07:28,132][__main__][INFO] - [4, 10, 13, 30], [11]
[2025-01-30 00:07:28,157][__main__][INFO] - [4, 10, 13, 31], [11]
[2025-01-30 00:07:28,182][__main__][INFO] - [4, 10, 13, 32], [11]
[2025-01-30 00:07:28,206][__main__][INFO] - [4, 10, 13, 33], [11]
[2025-01-30 00:07:28,231][__main__][INFO] - [4, 10, 13, 34], [11]
[2025-01-30 00:07:28,256][__main__][INFO] - [4, 10, 13, 35], [11]
[2025-01-30 00:07:28,295][__main__][INFO] - [4, 10, 14, 21], [11]
[2025-01-30 00:07:28,321][__main__][INFO] - [4, 10, 14, 22], [11]
[2025-01-30 00:07:28,346][__main__][INFO] - [4, 10, 14, 23], [11]
[2025-01-30 00:07:28,371][__main__][INFO] - [4, 10, 14, 24], [11]
[2025-01-30 00:07:28,425][__main__][INFO] - [4, 10, 14, 27], [11]
[2025-01-30 00:07:28,450][__main__][INFO] - [4, 10, 14, 28], [11]
[2025-01-30 00:07:28,475][__main__][INFO] - [4, 10, 14, 29], [11]
[2025-01-30 00:07:28,499][__main__][INFO] - [4, 10, 14, 30], [11]
[2025-01-30 00:07:28,524][__main__][INFO] - [4, 10, 14, 31], [11]
[2025-01-30 00:07:28,549][__main__][INFO] - [4, 10, 14, 32], [11]
[2025-01-30 00:07:28,574][__main__][INFO] - [4, 10, 14, 33], [11]
[2025-01-30 00:07:28,599][__main__][INFO] - [4, 10, 14, 34], [11]
[2025-01-30 00:07:28,624][__main__][INFO] - [4, 10, 14, 35], [11]
[2025-01-30 00:07:28,664][__main__][INFO] - [4, 10, 15, 21], [11]
[2025-01-30 00:07:28,690][__main__][INFO] - [4, 10, 15, 22], [11]
[2025-01-30 00:07:28,718][__main__][INFO] - [4, 10, 15, 23], [11]
[2025-01-30 00:07:28,755][__main__][INFO] - [4, 10, 15, 24], [11]
[2025-01-30 00:07:28,794][__main__][INFO] - [4, 10, 15, 26], [11]
[2025-01-30 00:07:28,819][__main__][INFO] - [4, 10, 15, 27], [11]
[2025-01-30 00:07:28,844][__main__][INFO] - [4, 10, 15, 28], [11]
[2025-01-30 00:07:28,869][__main__][INFO] - [4, 10, 15, 29], [11]
[2025-01-30 00:07:28,894][__main__][INFO] - [4, 10, 15, 30], [11]
[2025-01-30 00:07:28,919][__main__][INFO] - [4, 10, 15, 31], [11]
[2025-01-30 00:07:28,945][__main__][INFO] - [4, 10, 15, 32], [11]
[2025-01-30 00:07:28,970][__main__][INFO] - [4, 10, 15, 33], [11]
[2025-01-30 00:07:28,996][__main__][INFO] - [4, 10, 15, 34], [11]
[2025-01-30 00:07:29,021][__main__][INFO] - [4, 10, 15, 35], [11]
[2025-01-30 00:07:29,069][__main__][INFO] - [4, 10, 16, 21], [11]
[2025-01-30 00:07:29,109][__main__][INFO] - [4, 10, 16, 23], [11]
[2025-01-30 00:07:29,218][__main__][INFO] - [4, 10, 16, 30], [11]
[2025-01-30 00:07:29,243][__main__][INFO] - [4, 10, 16, 31], [11]
[2025-01-30 00:07:29,311][__main__][INFO] - [4, 10, 16, 35], [11]
[2025-01-30 00:07:29,350][__main__][INFO] - [4, 10, 17, 21], [11]
[2025-01-30 00:07:29,377][__main__][INFO] - [4, 10, 17, 22], [11]
[2025-01-30 00:07:29,404][__main__][INFO] - [4, 10, 17, 23], [11]
[2025-01-30 00:07:29,461][__main__][INFO] - [4, 10, 17, 26], [11]
[2025-01-30 00:07:29,486][__main__][INFO] - [4, 10, 17, 27], [11]
[2025-01-30 00:07:29,512][__main__][INFO] - [4, 10, 17, 28], [11]
[2025-01-30 00:07:29,537][__main__][INFO] - [4, 10, 17, 29], [11]
[2025-01-30 00:07:29,563][__main__][INFO] - [4, 10, 17, 30], [11]
[2025-01-30 00:07:29,589][__main__][INFO] - [4, 10, 17, 31], [11]
[2025-01-30 00:07:29,614][__main__][INFO] - [4, 10, 17, 32], [11]
[2025-01-30 00:07:29,640][__main__][INFO] - [4, 10, 17, 33], [11]
[2025-01-30 00:07:29,666][__main__][INFO] - [4, 10, 17, 34], [11]
[2025-01-30 00:07:29,691][__main__][INFO] - [4, 10, 17, 35], [11]
[2025-01-30 00:07:29,732][__main__][INFO] - [4, 10, 18, 21], [11]
[2025-01-30 00:07:29,939][__main__][INFO] - [4, 10, 18, 35], [11]
[2025-01-30 00:07:29,978][__main__][INFO] - [4, 10, 19, 21], [11]
[2025-01-30 00:07:30,003][__main__][INFO] - [4, 10, 19, 22], [11]
[2025-01-30 00:07:30,029][__main__][INFO] - [4, 10, 19, 23], [11]
[2025-01-30 00:07:30,208][__main__][INFO] - [4, 10, 19, 35], [11]
[2025-01-30 00:07:30,262][__main__][INFO] - [4, 10, 21, 26], [11]
[2025-01-30 00:07:30,287][__main__][INFO] - [4, 10, 21, 27], [11]
[2025-01-30 00:07:30,313][__main__][INFO] - [4, 10, 21, 28], [11]
[2025-01-30 00:07:30,339][__main__][INFO] - [4, 10, 21, 29], [11]
[2025-01-30 00:07:30,366][__main__][INFO] - [4, 10, 21, 30], [11]
[2025-01-30 00:07:30,393][__main__][INFO] - [4, 10, 21, 31], [11]
[2025-01-30 00:07:30,420][__main__][INFO] - [4, 10, 21, 32], [11]
[2025-01-30 00:07:30,447][__main__][INFO] - [4, 10, 21, 33], [11]
[2025-01-30 00:07:30,475][__main__][INFO] - [4, 10, 21, 34], [11]
[2025-01-30 00:07:30,502][__main__][INFO] - [4, 10, 21, 35], [11]
[2025-01-30 00:07:30,577][__main__][INFO] - [4, 10, 22, 26], [11]
[2025-01-30 00:07:30,602][__main__][INFO] - [4, 10, 22, 27], [11]
[2025-01-30 00:07:30,628][__main__][INFO] - [4, 10, 22, 28], [11]
[2025-01-30 00:07:30,654][__main__][INFO] - [4, 10, 22, 29], [11]
[2025-01-30 00:07:30,680][__main__][INFO] - [4, 10, 22, 30], [11]
[2025-01-30 00:07:30,706][__main__][INFO] - [4, 10, 22, 31], [11]
[2025-01-30 00:07:30,732][__main__][INFO] - [4, 10, 22, 32], [11]
[2025-01-30 00:07:30,758][__main__][INFO] - [4, 10, 22, 33], [11]
[2025-01-30 00:07:30,788][__main__][INFO] - [4, 10, 22, 34], [11]
[2025-01-30 00:07:30,814][__main__][INFO] - [4, 10, 22, 35], [11]
[2025-01-30 00:07:30,855][__main__][INFO] - [4, 10, 23, 26], [11]
[2025-01-30 00:07:30,881][__main__][INFO] - [4, 10, 23, 27], [11]
[2025-01-30 00:07:30,907][__main__][INFO] - [4, 10, 23, 28], [11]
[2025-01-30 00:07:30,933][__main__][INFO] - [4, 10, 23, 29], [11]
[2025-01-30 00:07:30,959][__main__][INFO] - [4, 10, 23, 30], [11]
[2025-01-30 00:07:30,985][__main__][INFO] - [4, 10, 23, 31], [11]
[2025-01-30 00:07:31,012][__main__][INFO] - [4, 10, 23, 32], [11]
[2025-01-30 00:07:31,039][__main__][INFO] - [4, 10, 23, 33], [11]
[2025-01-30 00:07:31,065][__main__][INFO] - [4, 10, 23, 34], [11]
[2025-01-30 00:07:31,091][__main__][INFO] - [4, 10, 23, 35], [11]
[2025-01-30 00:07:31,226][__main__][INFO] - [4, 10, 24, 32], [11]
[2025-01-30 00:07:31,279][__main__][INFO] - [4, 10, 24, 35], [11]
[2025-01-30 00:07:31,445][__main__][INFO] - [4, 10, 25, 35], [11]
[2025-01-30 00:07:31,498][__main__][INFO] - [4, 10, 12, 21, 26], []
[2025-01-30 00:07:31,524][__main__][INFO] - [4, 10, 12, 21, 27], []
[2025-01-30 00:07:31,549][__main__][INFO] - [4, 10, 12, 21, 28], []
[2025-01-30 00:07:31,575][__main__][INFO] - [4, 10, 12, 21, 29], []
[2025-01-30 00:07:31,601][__main__][INFO] - [4, 10, 12, 21, 30], []
[2025-01-30 00:07:31,628][__main__][INFO] - [4, 10, 12, 21, 31], []
[2025-01-30 00:07:31,654][__main__][INFO] - [4, 10, 12, 21, 32], []
[2025-01-30 00:07:31,681][__main__][INFO] - [4, 10, 12, 21, 33], []
[2025-01-30 00:07:31,708][__main__][INFO] - [4, 10, 12, 21, 34], []
[2025-01-30 00:07:31,735][__main__][INFO] - [4, 10, 12, 21, 35], []
[2025-01-30 00:07:31,806][__main__][INFO] - [4, 10, 12, 22, 26], []
[2025-01-30 00:07:31,831][__main__][INFO] - [4, 10, 12, 22, 27], []
[2025-01-30 00:07:31,856][__main__][INFO] - [4, 10, 12, 22, 28], []
[2025-01-30 00:07:31,882][__main__][INFO] - [4, 10, 12, 22, 29], []
[2025-01-30 00:07:31,907][__main__][INFO] - [4, 10, 12, 22, 30], []
[2025-01-30 00:07:31,933][__main__][INFO] - [4, 10, 12, 22, 31], []
[2025-01-30 00:07:31,958][__main__][INFO] - [4, 10, 12, 22, 32], []
[2025-01-30 00:07:31,984][__main__][INFO] - [4, 10, 12, 22, 33], []
[2025-01-30 00:07:32,010][__main__][INFO] - [4, 10, 12, 22, 34], []
[2025-01-30 00:07:32,035][__main__][INFO] - [4, 10, 12, 22, 35], []
[2025-01-30 00:07:32,075][__main__][INFO] - [4, 10, 12, 23, 26], []
[2025-01-30 00:07:32,100][__main__][INFO] - [4, 10, 12, 23, 27], []
[2025-01-30 00:07:32,126][__main__][INFO] - [4, 10, 12, 23, 28], []
[2025-01-30 00:07:32,151][__main__][INFO] - [4, 10, 12, 23, 29], []
[2025-01-30 00:07:32,177][__main__][INFO] - [4, 10, 12, 23, 30], []
[2025-01-30 00:07:32,202][__main__][INFO] - [4, 10, 12, 23, 31], []
[2025-01-30 00:07:32,228][__main__][INFO] - [4, 10, 12, 23, 32], []
[2025-01-30 00:07:32,254][__main__][INFO] - [4, 10, 12, 23, 33], []
[2025-01-30 00:07:32,279][__main__][INFO] - [4, 10, 12, 23, 34], []
[2025-01-30 00:07:32,305][__main__][INFO] - [4, 10, 12, 23, 35], []
[2025-01-30 00:07:32,431][__main__][INFO] - [4, 10, 12, 24, 32], []
[2025-01-30 00:07:32,484][__main__][INFO] - [4, 10, 12, 24, 35], []
[2025-01-30 00:07:32,649][__main__][INFO] - [4, 10, 12, 25, 35], []
[2025-01-30 00:07:32,702][__main__][INFO] - [4, 10, 13, 21, 26], []
[2025-01-30 00:07:32,727][__main__][INFO] - [4, 10, 13, 21, 27], []
[2025-01-30 00:07:32,752][__main__][INFO] - [4, 10, 13, 21, 28], []
[2025-01-30 00:07:32,778][__main__][INFO] - [4, 10, 13, 21, 29], []
[2025-01-30 00:07:32,803][__main__][INFO] - [4, 10, 13, 21, 30], []
[2025-01-30 00:07:32,828][__main__][INFO] - [4, 10, 13, 21, 31], []
[2025-01-30 00:07:32,854][__main__][INFO] - [4, 10, 13, 21, 32], []
[2025-01-30 00:07:32,879][__main__][INFO] - [4, 10, 13, 21, 33], []
[2025-01-30 00:07:32,905][__main__][INFO] - [4, 10, 13, 21, 34], []
[2025-01-30 00:07:32,930][__main__][INFO] - [4, 10, 13, 21, 35], []
[2025-01-30 00:07:33,207][__main__][INFO] - [4, 10, 13, 23, 32], []
[2025-01-30 00:07:33,261][__main__][INFO] - [4, 10, 13, 23, 35], []
[2025-01-30 00:07:33,369][__main__][INFO] - [4, 10, 14, 21, 28], []
[2025-01-30 00:07:33,408][__main__][INFO] - [4, 10, 14, 21, 30], []
[2025-01-30 00:07:33,433][__main__][INFO] - [4, 10, 14, 21, 31], []
[2025-01-30 00:07:33,458][__main__][INFO] - [4, 10, 14, 21, 32], []
[2025-01-30 00:07:33,484][__main__][INFO] - [4, 10, 14, 21, 33], []
[2025-01-30 00:07:33,509][__main__][INFO] - [4, 10, 14, 21, 34], []
[2025-01-30 00:07:33,534][__main__][INFO] - [4, 10, 14, 21, 35], []
[2025-01-30 00:07:33,853][__main__][INFO] - [4, 10, 14, 23, 35], []
[2025-01-30 00:07:34,018][__main__][INFO] - [4, 10, 14, 24, 35], []
[2025-01-30 00:07:34,140][__main__][INFO] - [4, 10, 15, 21, 30], []
[2025-01-30 00:07:34,194][__main__][INFO] - [4, 10, 15, 21, 33], []
[2025-01-30 00:07:34,219][__main__][INFO] - [4, 10, 15, 21, 34], []
[2025-01-30 00:07:34,244][__main__][INFO] - [4, 10, 15, 21, 35], []
[2025-01-30 00:07:34,284][__main__][INFO] - [4, 10, 15, 22, 26], []
[2025-01-30 00:07:34,309][__main__][INFO] - [4, 10, 15, 22, 27], []
[2025-01-30 00:07:34,335][__main__][INFO] - [4, 10, 15, 22, 28], []
[2025-01-30 00:07:34,360][__main__][INFO] - [4, 10, 15, 22, 29], []
[2025-01-30 00:07:34,385][__main__][INFO] - [4, 10, 15, 22, 30], []
[2025-01-30 00:07:34,411][__main__][INFO] - [4, 10, 15, 22, 31], []
[2025-01-30 00:07:34,436][__main__][INFO] - [4, 10, 15, 22, 32], []
[2025-01-30 00:07:34,462][__main__][INFO] - [4, 10, 15, 22, 33], []
[2025-01-30 00:07:34,487][__main__][INFO] - [4, 10, 15, 22, 34], []
[2025-01-30 00:07:34,513][__main__][INFO] - [4, 10, 15, 22, 35], []
[2025-01-30 00:07:34,552][__main__][INFO] - [4, 10, 15, 23, 26], []
[2025-01-30 00:07:34,578][__main__][INFO] - [4, 10, 15, 23, 27], []
[2025-01-30 00:07:34,603][__main__][INFO] - [4, 10, 15, 23, 28], []
[2025-01-30 00:07:34,628][__main__][INFO] - [4, 10, 15, 23, 29], []
[2025-01-30 00:07:34,654][__main__][INFO] - [4, 10, 15, 23, 30], []
[2025-01-30 00:07:34,680][__main__][INFO] - [4, 10, 15, 23, 31], []
[2025-01-30 00:07:34,705][__main__][INFO] - [4, 10, 15, 23, 32], []
[2025-01-30 00:07:34,731][__main__][INFO] - [4, 10, 15, 23, 33], []
[2025-01-30 00:07:34,757][__main__][INFO] - [4, 10, 15, 23, 34], []
[2025-01-30 00:07:34,782][__main__][INFO] - [4, 10, 15, 23, 35], []
[2025-01-30 00:07:34,954][__main__][INFO] - [4, 10, 15, 24, 35], []
[2025-01-30 00:07:35,090][__main__][INFO] - [4, 10, 16, 21, 31], []
[2025-01-30 00:07:35,157][__main__][INFO] - [4, 10, 16, 21, 35], []
[2025-01-30 00:07:35,418][__main__][INFO] - [4, 10, 17, 21, 27], []
[2025-01-30 00:07:35,443][__main__][INFO] - [4, 10, 17, 21, 28], []
[2025-01-30 00:07:35,469][__main__][INFO] - [4, 10, 17, 21, 29], []
[2025-01-30 00:07:35,494][__main__][INFO] - [4, 10, 17, 21, 30], []
[2025-01-30 00:07:35,519][__main__][INFO] - [4, 10, 17, 21, 31], []
[2025-01-30 00:07:35,545][__main__][INFO] - [4, 10, 17, 21, 32], []
[2025-01-30 00:07:35,570][__main__][INFO] - [4, 10, 17, 21, 33], []
[2025-01-30 00:07:35,595][__main__][INFO] - [4, 10, 17, 21, 34], []
[2025-01-30 00:07:35,621][__main__][INFO] - [4, 10, 17, 21, 35], []
[2025-01-30 00:07:35,660][__main__][INFO] - [4, 10, 17, 22, 26], []
[2025-01-30 00:07:35,685][__main__][INFO] - [4, 10, 17, 22, 27], []
[2025-01-30 00:07:35,711][__main__][INFO] - [4, 10, 17, 22, 28], []
[2025-01-30 00:07:35,736][__main__][INFO] - [4, 10, 17, 22, 29], []
[2025-01-30 00:07:35,762][__main__][INFO] - [4, 10, 17, 22, 30], []
[2025-01-30 00:07:35,787][__main__][INFO] - [4, 10, 17, 22, 31], []
[2025-01-30 00:07:35,813][__main__][INFO] - [4, 10, 17, 22, 32], []
[2025-01-30 00:07:35,838][__main__][INFO] - [4, 10, 17, 22, 33], []
[2025-01-30 00:07:35,864][__main__][INFO] - [4, 10, 17, 22, 34], []
[2025-01-30 00:07:35,889][__main__][INFO] - [4, 10, 17, 22, 35], []
[2025-01-30 00:07:35,943][__main__][INFO] - [4, 10, 17, 23, 27], []
[2025-01-30 00:07:35,968][__main__][INFO] - [4, 10, 17, 23, 28], []
[2025-01-30 00:07:35,993][__main__][INFO] - [4, 10, 17, 23, 29], []
[2025-01-30 00:07:36,019][__main__][INFO] - [4, 10, 17, 23, 30], []
[2025-01-30 00:07:36,044][__main__][INFO] - [4, 10, 17, 23, 31], []
[2025-01-30 00:07:36,070][__main__][INFO] - [4, 10, 17, 23, 32], []
[2025-01-30 00:07:36,095][__main__][INFO] - [4, 10, 17, 23, 33], []
[2025-01-30 00:07:36,121][__main__][INFO] - [4, 10, 17, 23, 34], []
[2025-01-30 00:07:36,146][__main__][INFO] - [4, 10, 17, 23, 35], []
[2025-01-30 00:07:36,353][__main__][INFO] - [4, 10, 18, 21, 35], []
[2025-01-30 00:07:36,585][__main__][INFO] - [4, 10, 19, 21, 35], []
[2025-01-30 00:07:36,912][__main__][INFO] - [4, 10, 19, 23, 35], []
[2025-01-30 00:07:37,023][__main__][INFO] - [4, 11, 12, 21], [10]
[2025-01-30 00:07:37,050][__main__][INFO] - [4, 11, 12, 22], [10]
[2025-01-30 00:07:37,075][__main__][INFO] - [4, 11, 12, 23], [10]
[2025-01-30 00:07:37,128][__main__][INFO] - [4, 11, 12, 26], [10]
[2025-01-30 00:07:37,152][__main__][INFO] - [4, 11, 12, 27], [10]
[2025-01-30 00:07:37,177][__main__][INFO] - [4, 11, 12, 28], [10]
[2025-01-30 00:07:37,202][__main__][INFO] - [4, 11, 12, 29], [10]
[2025-01-30 00:07:37,226][__main__][INFO] - [4, 11, 12, 30], [10]
[2025-01-30 00:07:37,251][__main__][INFO] - [4, 11, 12, 31], [10]
[2025-01-30 00:07:37,275][__main__][INFO] - [4, 11, 12, 32], [10]
[2025-01-30 00:07:37,300][__main__][INFO] - [4, 11, 12, 33], [10]
[2025-01-30 00:07:37,324][__main__][INFO] - [4, 11, 12, 34], [10]
[2025-01-30 00:07:37,349][__main__][INFO] - [4, 11, 12, 35], [10]
[2025-01-30 00:07:37,388][__main__][INFO] - [4, 11, 13, 21], [10]
[2025-01-30 00:07:37,595][__main__][INFO] - [4, 11, 13, 35], [10]
[2025-01-30 00:07:37,633][__main__][INFO] - [4, 11, 14, 21], [10]
[2025-01-30 00:07:37,839][__main__][INFO] - [4, 11, 14, 35], [10]
[2025-01-30 00:07:37,878][__main__][INFO] - [4, 11, 15, 21], [10]
[2025-01-30 00:07:37,917][__main__][INFO] - [4, 11, 15, 23], [10]
[2025-01-30 00:07:38,098][__main__][INFO] - [4, 11, 15, 35], [10]
[2025-01-30 00:07:38,150][__main__][INFO] - [4, 11, 17, 21], [10]
[2025-01-30 00:07:38,176][__main__][INFO] - [4, 11, 17, 22], [10]
[2025-01-30 00:07:38,201][__main__][INFO] - [4, 11, 17, 23], [10]
[2025-01-30 00:07:38,380][__main__][INFO] - [4, 11, 17, 35], [10]
[2025-01-30 00:07:38,460][__main__][INFO] - [4, 11, 21, 26], [10]
[2025-01-30 00:07:38,486][__main__][INFO] - [4, 11, 21, 27], [10]
[2025-01-30 00:07:38,511][__main__][INFO] - [4, 11, 21, 28], [10]
[2025-01-30 00:07:38,536][__main__][INFO] - [4, 11, 21, 29], [10]
[2025-01-30 00:07:38,562][__main__][INFO] - [4, 11, 21, 30], [10]
[2025-01-30 00:07:38,587][__main__][INFO] - [4, 11, 21, 31], [10]
[2025-01-30 00:07:38,613][__main__][INFO] - [4, 11, 21, 32], [10]
[2025-01-30 00:07:38,638][__main__][INFO] - [4, 11, 21, 33], [10]
[2025-01-30 00:07:38,664][__main__][INFO] - [4, 11, 21, 34], [10]
[2025-01-30 00:07:38,689][__main__][INFO] - [4, 11, 21, 35], [10]
[2025-01-30 00:07:38,771][__main__][INFO] - [4, 11, 22, 29], [10]
[2025-01-30 00:07:38,811][__main__][INFO] - [4, 11, 22, 31], [10]
[2025-01-30 00:07:38,878][__main__][INFO] - [4, 11, 22, 35], [10]
[2025-01-30 00:07:38,960][__main__][INFO] - [4, 11, 23, 29], [10]
[2025-01-30 00:07:38,999][__main__][INFO] - [4, 11, 23, 31], [10]
[2025-01-30 00:07:39,025][__main__][INFO] - [4, 11, 23, 32], [10]
[2025-01-30 00:07:39,050][__main__][INFO] - [4, 11, 23, 33], [10]
[2025-01-30 00:07:39,089][__main__][INFO] - [4, 11, 23, 35], [10]
[2025-01-30 00:07:39,173][__main__][INFO] - [4, 12, 21], [10, 11]
[2025-01-30 00:07:39,253][__main__][INFO] - [4, 12, 22], [10, 11]
[2025-01-30 00:07:39,285][__main__][INFO] - [4, 12, 23], [10, 11]
[2025-01-30 00:07:39,320][__main__][INFO] - [4, 12, 24], [10, 11]
[2025-01-30 00:07:39,359][__main__][INFO] - [4, 12, 26], [10, 11]
[2025-01-30 00:07:39,384][__main__][INFO] - [4, 12, 27], [10, 11]
[2025-01-30 00:07:39,410][__main__][INFO] - [4, 12, 28], [10, 11]
[2025-01-30 00:07:39,436][__main__][INFO] - [4, 12, 29], [10, 11]
[2025-01-30 00:07:39,463][__main__][INFO] - [4, 12, 30], [10, 11]
[2025-01-30 00:07:39,491][__main__][INFO] - [4, 12, 31], [10, 11]
[2025-01-30 00:07:39,518][__main__][INFO] - [4, 12, 32], [10, 11]
[2025-01-30 00:07:39,545][__main__][INFO] - [4, 12, 33], [10, 11]
[2025-01-30 00:07:39,572][__main__][INFO] - [4, 12, 34], [10, 11]
[2025-01-30 00:07:39,600][__main__][INFO] - [4, 12, 35], [10, 11]
[2025-01-30 00:07:39,683][__main__][INFO] - [4, 13, 21], [10, 11]
[2025-01-30 00:07:39,711][__main__][INFO] - [4, 13, 22], [10, 11]
[2025-01-30 00:07:39,736][__main__][INFO] - [4, 13, 23], [10, 11]
[2025-01-30 00:07:39,790][__main__][INFO] - [4, 13, 26], [10, 11]
[2025-01-30 00:07:39,814][__main__][INFO] - [4, 13, 27], [10, 11]
[2025-01-30 00:07:39,839][__main__][INFO] - [4, 13, 28], [10, 11]
[2025-01-30 00:07:39,864][__main__][INFO] - [4, 13, 29], [10, 11]
[2025-01-30 00:07:39,889][__main__][INFO] - [4, 13, 30], [10, 11]
[2025-01-30 00:07:39,914][__main__][INFO] - [4, 13, 31], [10, 11]
[2025-01-30 00:07:39,938][__main__][INFO] - [4, 13, 32], [10, 11]
[2025-01-30 00:07:39,963][__main__][INFO] - [4, 13, 33], [10, 11]
[2025-01-30 00:07:39,988][__main__][INFO] - [4, 13, 34], [10, 11]
[2025-01-30 00:07:40,013][__main__][INFO] - [4, 13, 35], [10, 11]
[2025-01-30 00:07:40,053][__main__][INFO] - [4, 14, 21], [10, 11]
[2025-01-30 00:07:40,079][__main__][INFO] - [4, 14, 22], [10, 11]
[2025-01-30 00:07:40,105][__main__][INFO] - [4, 14, 23], [10, 11]
[2025-01-30 00:07:40,130][__main__][INFO] - [4, 14, 24], [10, 11]
[2025-01-30 00:07:40,183][__main__][INFO] - [4, 14, 27], [10, 11]
[2025-01-30 00:07:40,208][__main__][INFO] - [4, 14, 28], [10, 11]
[2025-01-30 00:07:40,233][__main__][INFO] - [4, 14, 29], [10, 11]
[2025-01-30 00:07:40,258][__main__][INFO] - [4, 14, 30], [10, 11]
[2025-01-30 00:07:40,283][__main__][INFO] - [4, 14, 31], [10, 11]
[2025-01-30 00:07:40,308][__main__][INFO] - [4, 14, 32], [10, 11]
[2025-01-30 00:07:40,333][__main__][INFO] - [4, 14, 33], [10, 11]
[2025-01-30 00:07:40,358][__main__][INFO] - [4, 14, 34], [10, 11]
[2025-01-30 00:07:40,383][__main__][INFO] - [4, 14, 35], [10, 11]
[2025-01-30 00:07:40,425][__main__][INFO] - [4, 15, 21], [10, 11]
[2025-01-30 00:07:40,452][__main__][INFO] - [4, 15, 22], [10, 11]
[2025-01-30 00:07:40,479][__main__][INFO] - [4, 15, 23], [10, 11]
[2025-01-30 00:07:40,515][__main__][INFO] - [4, 15, 24], [10, 11]
[2025-01-30 00:07:40,555][__main__][INFO] - [4, 15, 26], [10, 11]
[2025-01-30 00:07:40,580][__main__][INFO] - [4, 15, 27], [10, 11]
[2025-01-30 00:07:40,605][__main__][INFO] - [4, 15, 28], [10, 11]
[2025-01-30 00:07:40,630][__main__][INFO] - [4, 15, 29], [10, 11]
[2025-01-30 00:07:40,656][__main__][INFO] - [4, 15, 30], [10, 11]
[2025-01-30 00:07:40,681][__main__][INFO] - [4, 15, 31], [10, 11]
[2025-01-30 00:07:40,707][__main__][INFO] - [4, 15, 32], [10, 11]
[2025-01-30 00:07:40,732][__main__][INFO] - [4, 15, 33], [10, 11]
