[2025-01-29 13:08:43,634][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:08:43,663][__main__][INFO] - [0], []
[2025-01-29 13:08:43,845][__main__][INFO] - [1], []
[2025-01-29 13:08:44,082][__main__][INFO] - [2], []
[2025-01-29 13:08:44,306][__main__][INFO] - [3], []
[2025-01-29 13:08:44,485][__main__][INFO] - [4], []
[2025-01-29 13:08:44,705][__main__][INFO] - [5], []
[2025-01-29 13:08:44,896][__main__][INFO] - [6], []
[2025-01-29 13:08:44,979][__main__][INFO] - [7], []
[2025-01-29 13:08:45,016][__main__][INFO] - [8], []
[2025-01-29 13:08:45,037][__main__][INFO] - [9], []
[2025-01-29 13:08:45,055][__main__][INFO] - [10], []
[2025-01-29 13:08:45,971][__main__][INFO] - [11], []
[2025-01-29 13:08:46,011][__main__][INFO] - [12], []
[2025-01-29 13:08:46,167][__main__][INFO] - [13], []
[2025-01-29 13:08:46,188][__main__][INFO] - [14], []
[2025-01-29 13:08:46,208][__main__][INFO] - [15], []
[2025-01-29 13:08:46,408][__main__][INFO] - [16], []
[2025-01-29 13:08:47,009][__main__][INFO] - [], [16]
[2025-01-29 13:08:47,681][__main__][INFO] - [17], []
[2025-01-29 13:08:47,816][__main__][INFO] - [18], []
[2025-01-29 13:08:48,587][__main__][INFO] - [19], []
[2025-01-29 13:08:48,640][__main__][INFO] - [20], []
[2025-01-29 13:08:48,695][__main__][INFO] - [21], []
[2025-01-29 13:08:48,717][__main__][INFO] - [22], []
[2025-01-29 13:08:48,736][__main__][INFO] - [23], []
[2025-01-29 13:08:48,924][__main__][INFO] - [24], []
[2025-01-29 13:08:48,943][__main__][INFO] - [25], []
[2025-01-29 23:38:56,063][__main__][INFO] - [22], []
[2025-01-29 23:38:56,084][__main__][INFO] - [23], []
[2025-01-29 23:38:56,265][__main__][INFO] - [24], []
[2025-01-29 23:38:56,285][__main__][INFO] - [25], []
[2025-01-29 23:38:56,337][__main__][INFO] - [0, 10], []
[2025-01-29 23:38:56,494][__main__][INFO] - [0, 11], []
[2025-01-29 23:38:56,516][__main__][INFO] - [0, 12], []
[2025-01-29 23:38:56,544][__main__][INFO] - [0, 13], []
[2025-01-29 23:38:56,565][__main__][INFO] - [0, 14], []
[2025-01-29 23:38:56,587][__main__][INFO] - [0, 15], []
[2025-01-29 23:38:56,616][__main__][INFO] - [0, 16], []
[2025-01-29 23:38:56,712][__main__][INFO] - [0], [16]
[2025-01-29 23:38:56,807][__main__][INFO] - [0, 17], []
[2025-01-29 23:38:56,848][__main__][INFO] - [0, 18], []
[2025-01-29 23:38:56,959][__main__][INFO] - [0, 19], []
[2025-01-29 23:38:56,988][__main__][INFO] - [0, 20], []
[2025-01-29 23:38:57,015][__main__][INFO] - [0, 21], []
[2025-01-29 23:38:57,037][__main__][INFO] - [0, 22], []
[2025-01-29 23:38:57,062][__main__][INFO] - [0, 23], []
[2025-01-29 23:38:57,098][__main__][INFO] - [0, 24], []
[2025-01-29 23:38:57,149][__main__][INFO] - [1, 10], []
[2025-01-29 23:38:57,331][__main__][INFO] - [1, 11], []
[2025-01-29 23:38:57,355][__main__][INFO] - [1, 12], []
[2025-01-29 23:38:57,391][__main__][INFO] - [1, 13], []
[2025-01-29 23:38:57,413][__main__][INFO] - [1, 14], []
[2025-01-29 23:38:57,434][__main__][INFO] - [1, 15], []
[2025-01-29 23:38:57,473][__main__][INFO] - [1, 16], []
[2025-01-29 23:38:57,586][__main__][INFO] - [1], [16]
[2025-01-29 23:38:57,709][__main__][INFO] - [1, 17], []
[2025-01-29 23:38:57,754][__main__][INFO] - [1, 18], []
[2025-01-29 23:38:57,890][__main__][INFO] - [1, 19], []
[2025-01-29 23:38:57,919][__main__][INFO] - [1, 20], []
[2025-01-29 23:38:57,947][__main__][INFO] - [1, 21], []
[2025-01-29 23:38:57,969][__main__][INFO] - [1, 22], []
[2025-01-29 23:38:57,991][__main__][INFO] - [1, 23], []
[2025-01-29 23:38:58,039][__main__][INFO] - [1, 24], []
[2025-01-29 23:38:58,091][__main__][INFO] - [2, 10], []
[2025-01-29 23:38:58,238][__main__][INFO] - [2, 11], []
[2025-01-29 23:38:58,264][__main__][INFO] - [2, 12], []
[2025-01-29 23:38:58,307][__main__][INFO] - [2, 13], []
[2025-01-29 23:38:58,329][__main__][INFO] - [2, 14], []
[2025-01-29 23:38:58,351][__main__][INFO] - [2, 15], []
[2025-01-29 23:38:58,401][__main__][INFO] - [2, 16], []
[2025-01-29 23:38:58,504][__main__][INFO] - [2], [16]
[2025-01-29 23:38:58,624][__main__][INFO] - [2, 17], []
[2025-01-29 23:38:58,665][__main__][INFO] - [2, 18], []
[2025-01-29 23:38:58,795][__main__][INFO] - [2, 19], []
[2025-01-29 23:38:58,822][__main__][INFO] - [2, 20], []
[2025-01-29 23:38:58,849][__main__][INFO] - [2, 21], []
[2025-01-29 23:38:58,871][__main__][INFO] - [2, 22], []
[2025-01-29 23:38:58,893][__main__][INFO] - [2, 23], []
[2025-01-29 23:38:58,944][__main__][INFO] - [2, 24], []
[2025-01-29 23:38:58,995][__main__][INFO] - [3, 10], []
[2025-01-29 23:38:59,098][__main__][INFO] - [3, 11], []
[2025-01-29 23:38:59,123][__main__][INFO] - [3, 12], []
[2025-01-29 23:38:59,166][__main__][INFO] - [3, 13], []
[2025-01-29 23:38:59,188][__main__][INFO] - [3, 14], []
[2025-01-29 23:38:59,210][__main__][INFO] - [3, 15], []
[2025-01-29 23:38:59,260][__main__][INFO] - [3, 16], []
[2025-01-29 23:38:59,346][__main__][INFO] - [3], [16]
[2025-01-29 23:38:59,444][__main__][INFO] - [3, 17], []
[2025-01-29 23:38:59,480][__main__][INFO] - [3, 18], []
[2025-01-29 23:38:59,586][__main__][INFO] - [3, 19], []
[2025-01-29 23:38:59,611][__main__][INFO] - [3, 20], []
[2025-01-29 23:38:59,636][__main__][INFO] - [3, 21], []
[2025-01-29 23:38:59,658][__main__][INFO] - [3, 22], []
[2025-01-29 23:38:59,680][__main__][INFO] - [3, 23], []
[2025-01-29 23:38:59,726][__main__][INFO] - [3, 24], []
[2025-01-29 23:38:59,778][__main__][INFO] - [4, 10], []
[2025-01-29 23:38:59,908][__main__][INFO] - [4, 11], []
[2025-01-29 23:38:59,933][__main__][INFO] - [4, 12], []
[2025-01-29 23:38:59,981][__main__][INFO] - [4, 13], []
[2025-01-29 23:39:00,003][__main__][INFO] - [4, 14], []
[2025-01-29 23:39:00,035][__main__][INFO] - [4, 15], []
[2025-01-29 23:39:00,093][__main__][INFO] - [4, 16], []
[2025-01-29 23:39:00,198][__main__][INFO] - [4], [16]
[2025-01-29 23:39:00,313][__main__][INFO] - [4, 17], []
[2025-01-29 23:39:00,351][__main__][INFO] - [4, 18], []
[2025-01-29 23:39:00,488][__main__][INFO] - [4, 19], []
[2025-01-29 23:39:00,513][__main__][INFO] - [4, 20], []
[2025-01-29 23:39:00,540][__main__][INFO] - [4, 21], []
[2025-01-29 23:39:00,562][__main__][INFO] - [4, 22], []
[2025-01-29 23:39:00,584][__main__][INFO] - [4, 23], []
[2025-01-29 23:39:00,633][__main__][INFO] - [4, 24], []
[2025-01-29 23:39:00,685][__main__][INFO] - [5, 10], []
[2025-01-29 23:39:00,809][__main__][INFO] - [5, 11], []
[2025-01-29 23:39:00,834][__main__][INFO] - [5, 12], []
[2025-01-29 23:39:00,878][__main__][INFO] - [5, 13], []
[2025-01-29 23:39:00,900][__main__][INFO] - [5, 14], []
[2025-01-29 23:39:00,922][__main__][INFO] - [5, 15], []
[2025-01-29 23:39:00,966][__main__][INFO] - [5, 16], []
[2025-01-29 23:39:01,060][__main__][INFO] - [5], [16]
[2025-01-29 23:39:01,165][__main__][INFO] - [5, 17], []
[2025-01-29 23:39:01,196][__main__][INFO] - [5, 18], []
[2025-01-29 23:39:01,325][__main__][INFO] - [5, 19], []
[2025-01-29 23:39:01,349][__main__][INFO] - [5, 20], []
[2025-01-29 23:39:01,376][__main__][INFO] - [5, 21], []
[2025-01-29 23:39:01,398][__main__][INFO] - [5, 22], []
[2025-01-29 23:39:01,419][__main__][INFO] - [5, 23], []
[2025-01-29 23:39:01,463][__main__][INFO] - [5, 24], []
[2025-01-29 23:39:01,514][__main__][INFO] - [6, 10], []
[2025-01-29 23:39:01,578][__main__][INFO] - [6, 11], []
[2025-01-29 23:39:01,600][__main__][INFO] - [6, 12], []
[2025-01-29 23:39:01,630][__main__][INFO] - [6, 13], []
[2025-01-29 23:39:01,651][__main__][INFO] - [6, 14], []
[2025-01-29 23:39:01,673][__main__][INFO] - [6, 15], []
[2025-01-29 23:39:01,700][__main__][INFO] - [6, 16], []
[2025-01-29 23:39:01,748][__main__][INFO] - [6], [16]
[2025-01-29 23:39:01,801][__main__][INFO] - [6, 17], []
[2025-01-29 23:39:01,824][__main__][INFO] - [6, 18], []
[2025-01-29 23:39:01,888][__main__][INFO] - [6, 19], []
[2025-01-29 23:39:01,910][__main__][INFO] - [6, 20], []
[2025-01-29 23:39:01,933][__main__][INFO] - [6, 21], []
[2025-01-29 23:39:01,955][__main__][INFO] - [6, 22], []
[2025-01-29 23:39:01,977][__main__][INFO] - [6, 23], []
[2025-01-29 23:39:02,005][__main__][INFO] - [6, 24], []
[2025-01-29 23:39:02,057][__main__][INFO] - [7, 10], []
[2025-01-29 23:39:02,091][__main__][INFO] - [7, 11], []
[2025-01-29 23:39:02,113][__main__][INFO] - [7, 12], []
[2025-01-29 23:39:02,136][__main__][INFO] - [7, 13], []
[2025-01-29 23:39:02,158][__main__][INFO] - [7, 14], []
[2025-01-29 23:39:02,180][__main__][INFO] - [7, 15], []
[2025-01-29 23:39:02,202][__main__][INFO] - [7, 16], []
[2025-01-29 23:39:02,231][__main__][INFO] - [7], [16]
[2025-01-29 23:39:02,262][__main__][INFO] - [7, 17], []
[2025-01-29 23:39:02,284][__main__][INFO] - [7, 18], []
[2025-01-29 23:39:02,319][__main__][INFO] - [7, 19], []
[2025-01-29 23:39:02,341][__main__][INFO] - [7, 20], []
[2025-01-29 23:39:02,363][__main__][INFO] - [7, 21], []
[2025-01-29 23:39:02,400][__main__][INFO] - [7, 23], []
[2025-01-29 23:39:02,468][__main__][INFO] - [8, 10], []
[2025-01-29 23:39:02,492][__main__][INFO] - [8, 11], []
[2025-01-29 23:39:02,514][__main__][INFO] - [8, 12], []
[2025-01-29 23:39:02,566][__main__][INFO] - [8, 15], []
[2025-01-29 23:39:02,588][__main__][INFO] - [8, 16], []
[2025-01-29 23:39:02,611][__main__][INFO] - [8], [16]
[2025-01-29 23:39:02,634][__main__][INFO] - [8, 17], []
[2025-01-29 23:39:02,656][__main__][INFO] - [8, 18], []
[2025-01-29 23:39:02,680][__main__][INFO] - [8, 19], []
[2025-01-29 23:39:02,702][__main__][INFO] - [8, 20], []
[2025-01-29 23:39:02,754][__main__][INFO] - [8, 23], []
[2025-01-29 23:39:02,821][__main__][INFO] - [9, 10], []
[2025-01-29 23:39:02,861][__main__][INFO] - [9, 12], []
[2025-01-29 23:39:02,940][__main__][INFO] - [9, 16], []
[2025-01-29 23:39:02,961][__main__][INFO] - [9], [16]
[2025-01-29 23:39:02,999][__main__][INFO] - [9, 18], []
[2025-01-29 23:39:03,081][__main__][INFO] - [9, 23], []
[2025-01-29 23:39:03,148][__main__][INFO] - [10, 16], []
[2025-01-29 23:39:03,547][__main__][INFO] - [10], [16]
[2025-01-29 23:39:03,974][__main__][INFO] - [10, 17], []
[2025-01-29 23:39:04,050][__main__][INFO] - [10, 18], []
[2025-01-29 23:39:04,651][__main__][INFO] - [10, 19], []
[2025-01-29 23:39:04,700][__main__][INFO] - [10, 20], []
[2025-01-29 23:39:04,753][__main__][INFO] - [10, 21], []
[2025-01-29 23:39:04,778][__main__][INFO] - [10, 22], []
[2025-01-29 23:39:04,801][__main__][INFO] - [10, 23], []
[2025-01-29 23:39:04,863][__main__][INFO] - [10, 24], []
[2025-01-29 23:39:04,885][__main__][INFO] - [10, 25], []
[2025-01-29 23:39:04,922][__main__][INFO] - [11, 16], []
[2025-01-29 23:39:04,952][__main__][INFO] - [11], [16]
[2025-01-29 23:39:04,984][__main__][INFO] - [11, 17], []
[2025-01-29 23:39:05,006][__main__][INFO] - [11, 18], []
[2025-01-29 23:39:05,046][__main__][INFO] - [11, 19], []
[2025-01-29 23:39:05,068][__main__][INFO] - [11, 20], []
[2025-01-29 23:39:05,120][__main__][INFO] - [11, 23], []
[2025-01-29 23:39:05,186][__main__][INFO] - [12, 16], []
[2025-01-29 23:39:05,268][__main__][INFO] - [12], [16]
[2025-01-29 23:39:05,351][__main__][INFO] - [12, 17], []
[2025-01-29 23:39:05,372][__main__][INFO] - [12, 18], []
[2025-01-29 23:39:05,402][__main__][INFO] - [12, 19], []
[2025-01-29 23:39:05,426][__main__][INFO] - [12, 20], []
[2025-01-29 23:39:05,478][__main__][INFO] - [12, 23], []
[2025-01-29 23:39:05,661][__main__][INFO] - [13, 16], []
[2025-01-29 23:39:05,686][__main__][INFO] - [13], [16]
[2025-01-29 23:39:05,710][__main__][INFO] - [13, 17], []
[2025-01-29 23:39:05,731][__main__][INFO] - [13, 18], []
[2025-01-29 23:39:05,754][__main__][INFO] - [13, 19], []
[2025-01-29 23:39:05,776][__main__][INFO] - [13, 20], []
[2025-01-29 23:39:05,829][__main__][INFO] - [13, 23], []
[2025-01-29 23:39:05,896][__main__][INFO] - [14, 16], []
[2025-01-29 23:39:05,919][__main__][INFO] - [14], [16]
[2025-01-29 23:39:05,957][__main__][INFO] - [14, 18], []
[2025-01-29 23:39:05,979][__main__][INFO] - [14, 19], []
[2025-01-29 23:39:06,031][__main__][INFO] - [14, 22], []
[2025-01-29 23:39:06,053][__main__][INFO] - [14, 23], []
[2025-01-29 23:39:06,120][__main__][INFO] - [15, 16], []
[2025-01-29 23:39:06,205][__main__][INFO] - [15], [16]
[2025-01-29 23:39:06,312][__main__][INFO] - [15, 17], []
[2025-01-29 23:39:06,387][__main__][INFO] - [15, 18], []
[2025-01-29 23:39:06,491][__main__][INFO] - [15, 19], []
[2025-01-29 23:39:06,515][__main__][INFO] - [15, 20], []
[2025-01-29 23:39:06,538][__main__][INFO] - [15, 21], []
[2025-01-29 23:39:06,560][__main__][INFO] - [15, 22], []
[2025-01-29 23:39:06,582][__main__][INFO] - [15, 23], []
[2025-01-29 23:39:06,604][__main__][INFO] - [15, 24], []
[2025-01-29 23:39:06,656][__main__][INFO] - [16, 17], []
[2025-01-29 23:39:06,723][__main__][INFO] - [16, 18], []
[2025-01-29 23:39:07,059][__main__][INFO] - [16, 19], []
[2025-01-29 23:39:07,096][__main__][INFO] - [16, 20], []
[2025-01-29 23:39:07,134][__main__][INFO] - [16, 21], []
[2025-01-29 23:39:07,157][__main__][INFO] - [16, 22], []
[2025-01-29 23:39:07,179][__main__][INFO] - [16, 23], []
[2025-01-29 23:39:07,278][__main__][INFO] - [16, 24], []
[2025-01-29 23:39:07,330][__main__][INFO] - [17], [16]
[2025-01-29 23:39:07,410][__main__][INFO] - [18], [16]
[2025-01-29 23:39:07,793][__main__][INFO] - [19], [16]
[2025-01-29 23:39:07,830][__main__][INFO] - [20], [16]
[2025-01-29 23:39:07,867][__main__][INFO] - [21], [16]
[2025-01-29 23:39:07,890][__main__][INFO] - [22], [16]
[2025-01-29 23:39:07,913][__main__][INFO] - [23], [16]
[2025-01-29 23:39:08,009][__main__][INFO] - [24], [16]
[2025-01-29 23:39:08,091][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:39:08,177][__main__][INFO] - [0, 10], [16]
[2025-01-29 23:39:08,266][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:39:08,305][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:39:08,410][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:39:08,441][__main__][INFO] - [0, 10, 20], []
[2025-01-29 23:39:08,480][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:39:08,505][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:39:08,528][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:39:08,562][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:39:08,617][__main__][INFO] - [0, 11, 16], []
[2025-01-29 23:39:08,641][__main__][INFO] - [0, 11], [16]
[2025-01-29 23:39:08,681][__main__][INFO] - [0, 11, 18], []
[2025-01-29 23:39:08,706][__main__][INFO] - [0, 11, 19], []
[2025-01-29 23:39:08,775][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:39:08,845][__main__][INFO] - [0, 12, 16], []
[2025-01-29 23:39:08,871][__main__][INFO] - [0, 12], [16]
[2025-01-29 23:39:08,914][__main__][INFO] - [0, 12, 18], []
[2025-01-29 23:39:08,938][__main__][INFO] - [0, 12, 19], []
[2025-01-29 23:39:09,008][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:39:09,083][__main__][INFO] - [0, 13, 16], []
[2025-01-29 23:39:09,107][__main__][INFO] - [0, 13], [16]
[2025-01-29 23:39:09,147][__main__][INFO] - [0, 13, 18], []
[2025-01-29 23:39:09,186][__main__][INFO] - [0, 13, 20], []
[2025-01-29 23:39:09,302][__main__][INFO] - [0, 14, 16], []
[2025-01-29 23:39:09,325][__main__][INFO] - [0, 14], [16]
[2025-01-29 23:39:09,365][__main__][INFO] - [0, 14, 18], []
[2025-01-29 23:39:09,434][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:39:09,520][__main__][INFO] - [0, 15, 16], []
[2025-01-29 23:39:09,547][__main__][INFO] - [0, 15], [16]
[2025-01-29 23:39:09,575][__main__][INFO] - [0, 15, 17], []
[2025-01-29 23:39:09,601][__main__][INFO] - [0, 15, 18], []
[2025-01-29 23:39:09,629][__main__][INFO] - [0, 15, 19], []
[2025-01-29 23:39:09,653][__main__][INFO] - [0, 15, 20], []
[2025-01-29 23:39:09,677][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:39:09,716][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:39:09,785][__main__][INFO] - [0, 16, 17], []
[2025-01-29 23:39:09,818][__main__][INFO] - [0, 16, 18], []
[2025-01-29 23:39:09,882][__main__][INFO] - [0, 16, 19], []
[2025-01-29 23:39:09,909][__main__][INFO] - [0, 16, 20], []
[2025-01-29 23:39:09,935][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:39:09,959][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:39:09,982][__main__][INFO] - [0, 16, 23], []
[2025-01-29 23:39:10,013][__main__][INFO] - [0, 16, 24], []
[2025-01-29 23:39:10,067][__main__][INFO] - [0, 17], [16]
[2025-01-29 23:39:10,100][__main__][INFO] - [0, 18], [16]
[2025-01-29 23:39:10,166][__main__][INFO] - [0, 19], [16]
[2025-01-29 23:39:10,194][__main__][INFO] - [0, 20], [16]
[2025-01-29 23:39:10,220][__main__][INFO] - [0, 21], [16]
[2025-01-29 23:39:10,245][__main__][INFO] - [0, 22], [16]
[2025-01-29 23:39:10,269][__main__][INFO] - [0, 23], [16]
[2025-01-29 23:39:10,300][__main__][INFO] - [0, 24], [16]
[2025-01-29 23:39:10,369][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:39:10,465][__main__][INFO] - [1, 10], [16]
[2025-01-29 23:39:10,566][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:39:10,607][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:39:10,728][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:39:10,759][__main__][INFO] - [1, 10, 20], []
[2025-01-29 23:39:10,790][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:39:10,814][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:39:10,839][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:39:10,875][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:39:10,929][__main__][INFO] - [1, 11, 16], []
[2025-01-29 23:39:10,955][__main__][INFO] - [1, 11], [16]
[2025-01-29 23:39:10,996][__main__][INFO] - [1, 11, 18], []
[2025-01-29 23:39:11,022][__main__][INFO] - [1, 11, 19], []
[2025-01-29 23:39:11,047][__main__][INFO] - [1, 11, 20], []
[2025-01-29 23:39:11,102][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:39:11,175][__main__][INFO] - [1, 12, 16], []
[2025-01-29 23:39:11,218][__main__][INFO] - [1, 12], [16]
[2025-01-29 23:39:11,265][__main__][INFO] - [1, 12, 18], []
[2025-01-29 23:39:11,291][__main__][INFO] - [1, 12, 19], []
[2025-01-29 23:39:11,361][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:39:11,445][__main__][INFO] - [1, 13, 16], []
[2025-01-29 23:39:11,469][__main__][INFO] - [1, 13], [16]
[2025-01-29 23:39:11,509][__main__][INFO] - [1, 13, 18], []
[2025-01-29 23:39:11,549][__main__][INFO] - [1, 13, 20], []
[2025-01-29 23:39:11,665][__main__][INFO] - [1, 14, 16], []
[2025-01-29 23:39:11,689][__main__][INFO] - [1, 14], [16]
[2025-01-29 23:39:11,728][__main__][INFO] - [1, 14, 18], []
[2025-01-29 23:39:11,798][__main__][INFO] - [1, 14, 22], []
[2025-01-29 23:39:11,823][__main__][INFO] - [1, 14, 23], []
[2025-01-29 23:39:11,893][__main__][INFO] - [1, 15, 16], []
[2025-01-29 23:39:11,923][__main__][INFO] - [1, 15], [16]
[2025-01-29 23:39:11,957][__main__][INFO] - [1, 15, 17], []
[2025-01-29 23:39:11,987][__main__][INFO] - [1, 15, 18], []
[2025-01-29 23:39:12,020][__main__][INFO] - [1, 15, 19], []
[2025-01-29 23:39:12,045][__main__][INFO] - [1, 15, 20], []
[2025-01-29 23:39:12,069][__main__][INFO] - [1, 15, 21], []
[2025-01-29 23:39:12,108][__main__][INFO] - [1, 15, 23], []
[2025-01-29 23:39:12,133][__main__][INFO] - [1, 15, 24], []
[2025-01-29 23:39:12,187][__main__][INFO] - [1, 16, 17], []
[2025-01-29 23:39:12,221][__main__][INFO] - [1, 16, 18], []
[2025-01-29 23:39:12,295][__main__][INFO] - [1, 16, 19], []
[2025-01-29 23:39:12,323][__main__][INFO] - [1, 16, 20], []
[2025-01-29 23:39:12,350][__main__][INFO] - [1, 16, 21], []
[2025-01-29 23:39:12,374][__main__][INFO] - [1, 16, 22], []
[2025-01-29 23:39:12,398][__main__][INFO] - [1, 16, 23], []
[2025-01-29 23:39:12,434][__main__][INFO] - [1, 16, 24], []
[2025-01-29 23:39:12,489][__main__][INFO] - [1, 17], [16]
[2025-01-29 23:39:12,526][__main__][INFO] - [1, 18], [16]
[2025-01-29 23:39:12,607][__main__][INFO] - [1, 19], [16]
[2025-01-29 23:39:12,635][__main__][INFO] - [1, 20], [16]
[2025-01-29 23:39:12,662][__main__][INFO] - [1, 21], [16]
[2025-01-29 23:39:12,686][__main__][INFO] - [1, 22], [16]
[2025-01-29 23:39:12,711][__main__][INFO] - [1, 23], [16]
[2025-01-29 23:39:12,747][__main__][INFO] - [1, 24], [16]
[2025-01-29 23:39:12,817][__main__][INFO] - [2, 10, 16], []
[2025-01-29 23:39:12,895][__main__][INFO] - [2, 10], [16]
[2025-01-29 23:39:12,983][__main__][INFO] - [2, 10, 17], []
[2025-01-29 23:39:13,016][__main__][INFO] - [2, 10, 18], []
[2025-01-29 23:39:13,125][__main__][INFO] - [2, 10, 19], []
[2025-01-29 23:39:13,153][__main__][INFO] - [2, 10, 20], []
[2025-01-29 23:39:13,182][__main__][INFO] - [2, 10, 21], []
[2025-01-29 23:39:13,207][__main__][INFO] - [2, 10, 22], []
[2025-01-29 23:39:13,231][__main__][INFO] - [2, 10, 23], []
[2025-01-29 23:39:13,263][__main__][INFO] - [2, 10, 24], []
[2025-01-29 23:39:13,318][__main__][INFO] - [2, 11, 16], []
[2025-01-29 23:39:13,344][__main__][INFO] - [2, 11], [16]
[2025-01-29 23:39:13,385][__main__][INFO] - [2, 11, 18], []
[2025-01-29 23:39:13,413][__main__][INFO] - [2, 11, 19], []
[2025-01-29 23:39:13,484][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:39:13,553][__main__][INFO] - [2, 12, 16], []
[2025-01-29 23:39:13,586][__main__][INFO] - [2, 12], [16]
[2025-01-29 23:39:13,637][__main__][INFO] - [2, 12, 18], []
[2025-01-29 23:39:13,662][__main__][INFO] - [2, 12, 19], []
[2025-01-29 23:39:13,733][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:39:13,822][__main__][INFO] - [2, 13, 16], []
[2025-01-29 23:39:13,847][__main__][INFO] - [2, 13], [16]
[2025-01-29 23:39:13,886][__main__][INFO] - [2, 13, 18], []
[2025-01-29 23:39:13,926][__main__][INFO] - [2, 13, 20], []
[2025-01-29 23:39:13,981][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:39:14,051][__main__][INFO] - [2, 14, 16], []
[2025-01-29 23:39:14,075][__main__][INFO] - [2, 14], [16]
[2025-01-29 23:39:14,115][__main__][INFO] - [2, 14, 18], []
[2025-01-29 23:39:14,185][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:39:14,209][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:39:14,280][__main__][INFO] - [2, 15, 16], []
[2025-01-29 23:39:14,314][__main__][INFO] - [2, 15], [16]
[2025-01-29 23:39:14,354][__main__][INFO] - [2, 15, 17], []
[2025-01-29 23:39:14,388][__main__][INFO] - [2, 15, 18], []
[2025-01-29 23:39:14,427][__main__][INFO] - [2, 15, 19], []
[2025-01-29 23:39:14,451][__main__][INFO] - [2, 15, 20], []
[2025-01-29 23:39:14,475][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:39:14,515][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:39:14,539][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:39:14,594][__main__][INFO] - [2, 16, 17], []
[2025-01-29 23:39:14,626][__main__][INFO] - [2, 16, 18], []
[2025-01-29 23:39:14,695][__main__][INFO] - [2, 16, 19], []
[2025-01-29 23:39:14,721][__main__][INFO] - [2, 16, 20], []
[2025-01-29 23:39:14,747][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:39:14,772][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:39:14,796][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:39:14,833][__main__][INFO] - [2, 16, 24], []
[2025-01-29 23:39:14,888][__main__][INFO] - [2, 17], [16]
[2025-01-29 23:39:14,922][__main__][INFO] - [2, 18], [16]
[2025-01-29 23:39:15,002][__main__][INFO] - [2, 19], [16]
[2025-01-29 23:39:15,029][__main__][INFO] - [2, 20], [16]
[2025-01-29 23:39:15,055][__main__][INFO] - [2, 21], [16]
[2025-01-29 23:39:15,080][__main__][INFO] - [2, 22], [16]
[2025-01-29 23:39:15,104][__main__][INFO] - [2, 23], [16]
[2025-01-29 23:39:15,142][__main__][INFO] - [2, 24], [16]
[2025-01-29 23:39:15,211][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:39:15,271][__main__][INFO] - [3, 10], [16]
[2025-01-29 23:39:15,336][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:39:15,363][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:39:15,446][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:39:15,473][__main__][INFO] - [3, 10, 20], []
[2025-01-29 23:39:15,500][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:39:15,525][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:39:15,549][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:39:15,576][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:39:15,630][__main__][INFO] - [3, 11, 16], []
[2025-01-29 23:39:15,656][__main__][INFO] - [3, 11], [16]
