[2025-01-29 13:08:45,979][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:08:46,015][__main__][INFO] - [0], []
[2025-01-29 13:08:46,198][__main__][INFO] - [1], []
[2025-01-29 13:08:46,438][__main__][INFO] - [2], []
[2025-01-29 13:08:46,664][__main__][INFO] - [3], []
[2025-01-29 13:08:46,843][__main__][INFO] - [4], []
[2025-01-29 13:08:47,064][__main__][INFO] - [5], []
[2025-01-29 13:08:47,255][__main__][INFO] - [6], []
[2025-01-29 13:08:47,340][__main__][INFO] - [7], []
[2025-01-29 13:08:47,381][__main__][INFO] - [8], []
[2025-01-29 13:08:47,403][__main__][INFO] - [9], []
[2025-01-29 13:08:47,425][__main__][INFO] - [10], []
[2025-01-29 13:08:48,316][__main__][INFO] - [11], []
[2025-01-29 13:08:48,357][__main__][INFO] - [12], []
[2025-01-29 13:08:48,516][__main__][INFO] - [13], []
[2025-01-29 13:08:48,542][__main__][INFO] - [14], []
[2025-01-29 13:08:48,566][__main__][INFO] - [15], []
[2025-01-29 13:08:48,755][__main__][INFO] - [16], []
[2025-01-29 13:08:49,334][__main__][INFO] - [], [16]
[2025-01-29 13:08:49,985][__main__][INFO] - [17], []
[2025-01-29 13:08:50,122][__main__][INFO] - [18], []
[2025-01-29 13:08:50,902][__main__][INFO] - [19], []
[2025-01-29 13:08:50,956][__main__][INFO] - [20], []
[2025-01-29 13:08:51,011][__main__][INFO] - [21], []
[2025-01-29 13:08:51,037][__main__][INFO] - [22], []
[2025-01-29 13:08:51,058][__main__][INFO] - [23], []
[2025-01-29 13:08:51,244][__main__][INFO] - [24], []
[2025-01-29 13:08:51,267][__main__][INFO] - [25], []
[2025-01-29 23:39:19,658][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:39:19,683][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:39:19,751][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:39:19,818][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:39:19,851][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:39:19,899][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:39:19,922][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:39:19,990][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:39:20,077][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:39:20,100][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:39:20,138][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:39:20,175][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:39:20,228][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:39:20,295][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:39:20,318][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:39:20,355][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:39:20,377][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:39:20,429][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:39:20,452][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:39:20,519][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:39:20,553][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:39:20,591][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:39:20,623][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:39:20,684][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:39:20,709][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:39:20,733][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:39:20,771][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:39:20,794][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:39:20,846][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:39:20,874][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:39:20,933][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:39:20,956][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:39:20,981][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:39:21,003][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:39:21,025][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:39:21,059][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:39:21,111][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:39:21,141][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:39:21,204][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:39:21,228][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:39:21,252][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:39:21,274][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:39:21,296][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:39:21,330][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:39:21,397][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:39:21,466][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:39:21,543][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:39:21,569][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:39:21,677][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:39:21,702][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:39:21,730][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:39:21,753][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:39:21,775][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:39:21,801][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:39:21,853][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:39:21,877][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:39:21,916][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:39:21,942][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:39:21,964][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:39:22,017][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:39:22,084][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:39:22,120][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:39:22,169][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:39:22,194][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:39:22,264][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:39:22,358][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:39:22,385][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:39:22,424][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:39:22,463][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:39:22,518][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:39:22,585][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:39:22,608][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:39:22,646][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:39:22,669][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:39:22,726][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:39:22,812][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:39:22,851][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:39:22,894][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:39:22,931][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:39:22,973][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:39:22,996][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:39:23,021][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:39:23,060][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:39:23,083][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:39:23,138][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:39:23,168][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:39:23,243][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:39:23,267][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:39:23,291][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:39:23,314][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:39:23,336][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:39:23,372][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:39:23,425][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:39:23,455][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:39:23,536][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:39:23,560][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:39:23,584][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:39:23,607][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:39:23,629][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:39:23,663][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:39:23,730][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:39:23,799][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:39:23,872][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:39:23,897][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:39:24,006][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:39:24,030][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:39:24,057][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:39:24,080][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:39:24,103][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:39:24,127][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:39:24,180][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:39:24,204][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:39:24,243][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:39:24,269][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:39:24,396][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:39:24,429][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:39:24,476][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:39:24,500][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:39:24,568][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:39:24,655][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:39:24,678][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:39:24,715][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:39:24,753][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:39:24,805][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:39:24,873][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:39:24,895][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:39:24,932][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:39:24,955][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:39:25,007][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:39:25,030][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:39:25,097][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:39:25,128][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:39:25,163][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:39:25,192][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:39:25,226][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:39:25,249][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:39:25,271][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:39:25,309][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:39:25,331][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:39:25,383][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:39:25,409][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:39:25,479][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:39:25,503][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:39:25,527][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:39:25,549][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:39:25,572][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:39:25,605][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:39:25,657][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:39:25,684][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:39:25,761][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:39:25,784][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:39:25,808][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:39:25,830][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:39:25,853][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:39:25,884][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:39:25,951][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:39:25,992][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:39:26,036][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:39:26,059][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:39:26,117][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:39:26,140][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:39:26,164][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:39:26,187][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:39:26,210][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:39:26,279][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:39:26,303][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:39:26,342][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:39:26,502][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:39:26,531][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:39:26,573][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:39:26,597][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:39:26,668][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:39:26,751][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:39:26,774][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:39:26,812][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:39:26,851][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:39:26,988][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:39:27,178][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:39:27,204][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:39:27,230][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:39:27,255][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:39:27,283][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:39:27,306][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:39:27,361][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:39:27,433][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:39:27,457][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:39:27,499][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:39:27,525][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:39:27,548][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:39:27,573][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:39:27,596][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:39:27,672][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:39:27,700][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:39:27,747][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:39:27,770][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:39:27,795][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:39:27,817][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:39:27,840][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:39:27,935][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:39:27,975][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:39:28,007][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:39:28,033][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:39:28,072][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:39:28,095][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:39:28,118][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:39:28,158][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:39:28,234][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:39:28,257][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:39:28,296][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:39:28,452][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:39:28,476][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:39:28,517][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:39:28,540][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:39:28,609][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:39:28,704][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:39:28,743][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:39:29,064][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:39:29,086][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:39:29,109][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:39:29,131][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:39:29,154][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:39:29,281][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:39:29,304][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:39:29,332][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:39:29,355][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:39:29,379][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:39:29,418][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:39:29,490][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:39:29,515][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:39:29,546][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:39:29,569][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:39:29,592][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:39:29,631][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:39:29,719][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:39:29,743][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:39:29,783][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:39:29,808][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:39:29,830][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:39:29,887][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:39:29,958][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:39:29,981][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:39:30,028][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:39:30,176][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:39:30,205][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:39:30,243][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:39:30,329][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:39:30,431][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:39:30,453][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:39:30,491][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:39:30,659][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:39:30,682][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:39:30,705][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:39:30,759][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:39:30,828][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:39:30,850][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:39:30,876][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:39:30,899][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:39:30,952][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:39:31,041][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:39:31,065][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:39:31,103][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:39:31,523][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:39:31,685][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:39:31,848][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:39:31,896][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:39:32,188][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:39:32,224][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:39:32,262][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:39:32,286][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:39:32,309][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:39:32,351][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:39:32,406][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:39:32,455][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:39:32,783][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:39:32,818][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:39:32,854][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:39:32,877][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:39:32,900][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:39:32,940][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:39:33,007][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:39:33,029][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:39:33,057][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:39:33,079][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:39:33,131][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:39:33,198][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:39:33,220][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:39:33,251][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:39:33,273][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:39:33,325][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:39:33,407][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:39:33,428][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:39:33,453][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:39:33,520][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:39:33,642][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:39:33,665][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:39:33,691][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:39:33,758][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:39:33,906][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:39:33,929][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:39:33,950][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:39:34,003][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:39:34,085][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:39:34,107][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:39:34,129][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:39:34,182][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:39:34,278][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:39:34,300][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:39:34,352][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:39:34,374][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:39:34,456][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:39:34,477][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:39:34,529][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:39:34,551][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:39:34,632][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:39:34,674][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:39:34,728][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:39:34,750][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:39:34,772][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:39:34,808][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:39:34,831][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:39:34,883][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:39:34,933][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:39:34,998][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:39:35,020][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:39:35,042][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:39:35,079][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:39:35,100][__main__][INFO] - [15, 24], [16]
