[2025-01-29 13:49:19,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:19,712][__main__][INFO] - [0], []
[2025-01-29 13:49:19,880][__main__][INFO] - [1], []
[2025-01-29 13:49:20,142][__main__][INFO] - [2], []
[2025-01-29 13:49:20,404][__main__][INFO] - [3], []
[2025-01-29 13:49:20,616][__main__][INFO] - [4], []
[2025-01-29 13:49:20,883][__main__][INFO] - [5], []
[2025-01-29 13:49:21,109][__main__][INFO] - [6], []
[2025-01-29 13:49:21,205][__main__][INFO] - [7], []
[2025-01-29 13:49:21,248][__main__][INFO] - [8], []
[2025-01-29 13:49:21,273][__main__][INFO] - [9], []
[2025-01-29 13:49:21,294][__main__][INFO] - [10], []
[2025-01-29 13:49:22,089][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,976][__main__][INFO] - [11], []
[2025-01-29 13:49:23,097][__main__][INFO] - [], [11]
[2025-01-29 13:49:24,775][__main__][INFO] - [12], []
[2025-01-29 13:49:25,673][__main__][INFO] - [13], []
[2025-01-29 13:49:25,742][__main__][INFO] - [14], []
[2025-01-29 13:49:25,812][__main__][INFO] - [15], []
[2025-01-29 13:49:26,049][__main__][INFO] - [16], []
[2025-01-29 13:49:26,076][__main__][INFO] - [17], []
[2025-01-29 13:49:26,246][__main__][INFO] - [18], []
[2025-01-29 13:49:26,270][__main__][INFO] - [19], []
[2025-01-29 13:49:26,307][__main__][INFO] - [21], []
[2025-01-29 13:49:27,296][__main__][INFO] - [22], []
[2025-01-29 13:49:27,501][__main__][INFO] - [23], []
[2025-01-29 13:49:27,772][__main__][INFO] - [24], []
[2025-01-29 13:49:27,809][__main__][INFO] - [25], []
[2025-01-29 13:49:27,834][__main__][INFO] - [26], []
[2025-01-29 13:49:27,873][__main__][INFO] - [27], []
[2025-01-29 13:49:27,924][__main__][INFO] - [28], []
[2025-01-29 13:49:27,993][__main__][INFO] - [29], []
[2025-01-29 13:49:28,076][__main__][INFO] - [30], []
[2025-01-29 13:49:28,159][__main__][INFO] - [31], []
[2025-01-29 13:49:28,240][__main__][INFO] - [32], []
[2025-01-29 13:49:28,323][__main__][INFO] - [33], []
[2025-01-29 13:49:28,402][__main__][INFO] - [34], []
[2025-01-29 13:49:28,471][__main__][INFO] - [35], []
[2025-01-30 00:16:12,013][__main__][INFO] - [14, 23, 34], [11]
[2025-01-30 00:16:12,029][__main__][INFO] - [14, 23, 35], [11]
[2025-01-30 00:16:12,108][__main__][INFO] - [14, 24, 30], [11]
[2025-01-30 00:16:12,136][__main__][INFO] - [14, 24, 32], [11]
[2025-01-30 00:16:12,153][__main__][INFO] - [14, 24, 33], [11]
[2025-01-30 00:16:12,181][__main__][INFO] - [14, 24, 35], [11]
[2025-01-30 00:16:12,324][__main__][INFO] - [14, 25, 35], [11]
[2025-01-30 00:16:12,365][__main__][INFO] - [15, 21, 26], [11]
[2025-01-30 00:16:12,381][__main__][INFO] - [15, 21, 27], [11]
[2025-01-30 00:16:12,397][__main__][INFO] - [15, 21, 28], [11]
[2025-01-30 00:16:12,413][__main__][INFO] - [15, 21, 29], [11]
[2025-01-30 00:16:12,429][__main__][INFO] - [15, 21, 30], [11]
[2025-01-30 00:16:12,445][__main__][INFO] - [15, 21, 31], [11]
[2025-01-30 00:16:12,463][__main__][INFO] - [15, 21, 32], [11]
[2025-01-30 00:16:12,479][__main__][INFO] - [15, 21, 33], [11]
[2025-01-30 00:16:12,496][__main__][INFO] - [15, 21, 34], [11]
[2025-01-30 00:16:12,512][__main__][INFO] - [15, 21, 35], [11]
[2025-01-30 00:16:12,561][__main__][INFO] - [15, 22, 26], [11]
[2025-01-30 00:16:12,577][__main__][INFO] - [15, 22, 27], [11]
[2025-01-30 00:16:12,593][__main__][INFO] - [15, 22, 28], [11]
[2025-01-30 00:16:12,609][__main__][INFO] - [15, 22, 29], [11]
[2025-01-30 00:16:12,626][__main__][INFO] - [15, 22, 30], [11]
[2025-01-30 00:16:12,643][__main__][INFO] - [15, 22, 31], [11]
[2025-01-30 00:16:12,659][__main__][INFO] - [15, 22, 32], [11]
[2025-01-30 00:16:12,677][__main__][INFO] - [15, 22, 33], [11]
[2025-01-30 00:16:12,693][__main__][INFO] - [15, 22, 34], [11]
[2025-01-30 00:16:12,709][__main__][INFO] - [15, 22, 35], [11]
[2025-01-30 00:16:12,750][__main__][INFO] - [15, 23, 26], [11]
[2025-01-30 00:16:12,766][__main__][INFO] - [15, 23, 27], [11]
[2025-01-30 00:16:12,782][__main__][INFO] - [15, 23, 28], [11]
[2025-01-30 00:16:12,799][__main__][INFO] - [15, 23, 29], [11]
[2025-01-30 00:16:12,817][__main__][INFO] - [15, 23, 30], [11]
[2025-01-30 00:16:12,835][__main__][INFO] - [15, 23, 31], [11]
[2025-01-30 00:16:12,852][__main__][INFO] - [15, 23, 32], [11]
[2025-01-30 00:16:12,871][__main__][INFO] - [15, 23, 33], [11]
[2025-01-30 00:16:12,889][__main__][INFO] - [15, 23, 34], [11]
[2025-01-30 00:16:12,907][__main__][INFO] - [15, 23, 35], [11]
[2025-01-30 00:16:12,976][__main__][INFO] - [15, 24, 26], [11]
[2025-01-30 00:16:13,005][__main__][INFO] - [15, 24, 28], [11]
[2025-01-30 00:16:13,021][__main__][INFO] - [15, 24, 29], [11]
[2025-01-30 00:16:13,037][__main__][INFO] - [15, 24, 30], [11]
[2025-01-30 00:16:13,052][__main__][INFO] - [15, 24, 31], [11]
[2025-01-30 00:16:13,068][__main__][INFO] - [15, 24, 32], [11]
[2025-01-30 00:16:13,084][__main__][INFO] - [15, 24, 33], [11]
[2025-01-30 00:16:13,100][__main__][INFO] - [15, 24, 34], [11]
[2025-01-30 00:16:13,115][__main__][INFO] - [15, 24, 35], [11]
[2025-01-30 00:16:13,256][__main__][INFO] - [15, 25, 35], [11]
[2025-01-30 00:16:13,296][__main__][INFO] - [16, 21, 26], [11]
[2025-01-30 00:16:13,312][__main__][INFO] - [16, 21, 27], [11]
[2025-01-30 00:16:13,327][__main__][INFO] - [16, 21, 28], [11]
[2025-01-30 00:16:13,343][__main__][INFO] - [16, 21, 29], [11]
[2025-01-30 00:16:13,360][__main__][INFO] - [16, 21, 30], [11]
[2025-01-30 00:16:13,375][__main__][INFO] - [16, 21, 31], [11]
[2025-01-30 00:16:13,391][__main__][INFO] - [16, 21, 32], [11]
[2025-01-30 00:16:13,407][__main__][INFO] - [16, 21, 33], [11]
[2025-01-30 00:16:13,422][__main__][INFO] - [16, 21, 34], [11]
[2025-01-30 00:16:13,438][__main__][INFO] - [16, 21, 35], [11]
[2025-01-30 00:16:13,479][__main__][INFO] - [16, 22, 27], [11]
[2025-01-30 00:16:13,495][__main__][INFO] - [16, 22, 28], [11]
[2025-01-30 00:16:13,510][__main__][INFO] - [16, 22, 29], [11]
[2025-01-30 00:16:13,526][__main__][INFO] - [16, 22, 30], [11]
[2025-01-30 00:16:13,567][__main__][INFO] - [16, 22, 33], [11]
[2025-01-30 00:16:13,595][__main__][INFO] - [16, 22, 35], [11]
[2025-01-30 00:16:13,675][__main__][INFO] - [16, 23, 30], [11]
[2025-01-30 00:16:13,740][__main__][INFO] - [16, 23, 35], [11]
[2025-01-30 00:16:13,805][__main__][INFO] - [17, 21, 26], [11]
[2025-01-30 00:16:13,822][__main__][INFO] - [17, 21, 27], [11]
[2025-01-30 00:16:13,838][__main__][INFO] - [17, 21, 28], [11]
[2025-01-30 00:16:13,855][__main__][INFO] - [17, 21, 29], [11]
[2025-01-30 00:16:13,874][__main__][INFO] - [17, 21, 30], [11]
[2025-01-30 00:16:13,893][__main__][INFO] - [17, 21, 31], [11]
[2025-01-30 00:16:13,911][__main__][INFO] - [17, 21, 32], [11]
[2025-01-30 00:16:13,930][__main__][INFO] - [17, 21, 33], [11]
[2025-01-30 00:16:13,948][__main__][INFO] - [17, 21, 34], [11]
[2025-01-30 00:16:13,965][__main__][INFO] - [17, 21, 35], [11]
[2025-01-30 00:16:14,003][__main__][INFO] - [17, 22, 26], [11]
[2025-01-30 00:16:14,020][__main__][INFO] - [17, 22, 27], [11]
[2025-01-30 00:16:14,037][__main__][INFO] - [17, 22, 28], [11]
[2025-01-30 00:16:14,055][__main__][INFO] - [17, 22, 29], [11]
[2025-01-30 00:16:14,073][__main__][INFO] - [17, 22, 30], [11]
[2025-01-30 00:16:14,092][__main__][INFO] - [17, 22, 31], [11]
[2025-01-30 00:16:14,108][__main__][INFO] - [17, 22, 32], [11]
[2025-01-30 00:16:14,126][__main__][INFO] - [17, 22, 33], [11]
[2025-01-30 00:16:14,143][__main__][INFO] - [17, 22, 34], [11]
[2025-01-30 00:16:14,159][__main__][INFO] - [17, 22, 35], [11]
[2025-01-30 00:16:14,189][__main__][INFO] - [17, 23, 26], [11]
[2025-01-30 00:16:14,205][__main__][INFO] - [17, 23, 27], [11]
[2025-01-30 00:16:14,221][__main__][INFO] - [17, 23, 28], [11]
[2025-01-30 00:16:14,237][__main__][INFO] - [17, 23, 29], [11]
[2025-01-30 00:16:14,254][__main__][INFO] - [17, 23, 30], [11]
[2025-01-30 00:16:14,271][__main__][INFO] - [17, 23, 31], [11]
[2025-01-30 00:16:14,287][__main__][INFO] - [17, 23, 32], [11]
[2025-01-30 00:16:14,304][__main__][INFO] - [17, 23, 33], [11]
[2025-01-30 00:16:14,320][__main__][INFO] - [17, 23, 34], [11]
[2025-01-30 00:16:14,336][__main__][INFO] - [17, 23, 35], [11]
[2025-01-30 00:16:14,380][__main__][INFO] - [17, 24, 27], [11]
[2025-01-30 00:16:14,396][__main__][INFO] - [17, 24, 28], [11]
[2025-01-30 00:16:14,412][__main__][INFO] - [17, 24, 29], [11]
[2025-01-30 00:16:14,427][__main__][INFO] - [17, 24, 30], [11]
[2025-01-30 00:16:14,443][__main__][INFO] - [17, 24, 31], [11]
[2025-01-30 00:16:14,459][__main__][INFO] - [17, 24, 32], [11]
[2025-01-30 00:16:14,474][__main__][INFO] - [17, 24, 33], [11]
[2025-01-30 00:16:14,503][__main__][INFO] - [17, 24, 35], [11]
[2025-01-30 00:16:14,692][__main__][INFO] - [18, 21, 27], [11]
[2025-01-30 00:16:14,708][__main__][INFO] - [18, 21, 28], [11]
[2025-01-30 00:16:14,724][__main__][INFO] - [18, 21, 29], [11]
[2025-01-30 00:16:14,740][__main__][INFO] - [18, 21, 30], [11]
[2025-01-30 00:16:14,755][__main__][INFO] - [18, 21, 31], [11]
[2025-01-30 00:16:14,771][__main__][INFO] - [18, 21, 32], [11]
[2025-01-30 00:16:14,787][__main__][INFO] - [18, 21, 33], [11]
[2025-01-30 00:16:14,802][__main__][INFO] - [18, 21, 34], [11]
[2025-01-30 00:16:14,818][__main__][INFO] - [18, 21, 35], [11]
[2025-01-30 00:16:14,897][__main__][INFO] - [18, 22, 30], [11]
[2025-01-30 00:16:15,102][__main__][INFO] - [18, 23, 35], [11]
[2025-01-30 00:16:15,168][__main__][INFO] - [19, 21, 26], [11]
[2025-01-30 00:16:15,196][__main__][INFO] - [19, 21, 28], [11]
[2025-01-30 00:16:15,212][__main__][INFO] - [19, 21, 29], [11]
[2025-01-30 00:16:15,227][__main__][INFO] - [19, 21, 30], [11]
[2025-01-30 00:16:15,243][__main__][INFO] - [19, 21, 31], [11]
[2025-01-30 00:16:15,259][__main__][INFO] - [19, 21, 32], [11]
[2025-01-30 00:16:15,274][__main__][INFO] - [19, 21, 33], [11]
[2025-01-30 00:16:15,290][__main__][INFO] - [19, 21, 34], [11]
[2025-01-30 00:16:15,305][__main__][INFO] - [19, 21, 35], [11]
[2025-01-30 00:16:15,396][__main__][INFO] - [19, 22, 31], [11]
[2025-01-30 00:16:15,449][__main__][INFO] - [19, 22, 35], [11]
[2025-01-30 00:16:15,516][__main__][INFO] - [19, 23, 29], [11]
[2025-01-30 00:16:15,544][__main__][INFO] - [19, 23, 31], [11]
[2025-01-30 00:16:15,598][__main__][INFO] - [19, 23, 35], [11]
[2025-01-30 00:16:15,872][__main__][INFO] - [19, 25, 35], [11]
[2025-01-30 00:16:15,961][__main__][INFO] - [0, 10, 11, 12, 21], []
[2025-01-30 00:16:16,030][__main__][INFO] - [0, 10, 11, 12, 26], []
[2025-01-30 00:16:16,047][__main__][INFO] - [0, 10, 11, 12, 27], []
[2025-01-30 00:16:16,064][__main__][INFO] - [0, 10, 11, 12, 28], []
[2025-01-30 00:16:16,080][__main__][INFO] - [0, 10, 11, 12, 29], []
[2025-01-30 00:16:16,096][__main__][INFO] - [0, 10, 11, 12, 30], []
[2025-01-30 00:16:16,125][__main__][INFO] - [0, 10, 11, 12, 32], []
[2025-01-30 00:16:16,141][__main__][INFO] - [0, 10, 11, 12, 33], []
[2025-01-30 00:16:16,157][__main__][INFO] - [0, 10, 11, 12, 34], []
[2025-01-30 00:16:16,174][__main__][INFO] - [0, 10, 11, 12, 35], []
[2025-01-30 00:16:16,203][__main__][INFO] - [0, 10, 11, 13, 21], []
[2025-01-30 00:16:16,408][__main__][INFO] - [0, 10, 11, 14, 21], []
[2025-01-30 00:16:16,475][__main__][INFO] - [0, 10, 11, 14, 26], []
[2025-01-30 00:16:16,592][__main__][INFO] - [0, 10, 11, 14, 35], []
[2025-01-30 00:16:16,621][__main__][INFO] - [0, 10, 11, 15, 21], []
[2025-01-30 00:16:16,840][__main__][INFO] - [0, 10, 11, 17, 21], []
[2025-01-30 00:16:17,084][__main__][INFO] - [0, 10, 11, 21, 26], []
[2025-01-30 00:16:17,102][__main__][INFO] - [0, 10, 11, 21, 27], []
[2025-01-30 00:16:17,118][__main__][INFO] - [0, 10, 11, 21, 28], []
[2025-01-30 00:16:17,135][__main__][INFO] - [0, 10, 11, 21, 29], []
[2025-01-30 00:16:17,152][__main__][INFO] - [0, 10, 11, 21, 30], []
[2025-01-30 00:16:17,168][__main__][INFO] - [0, 10, 11, 21, 31], []
[2025-01-30 00:16:17,184][__main__][INFO] - [0, 10, 11, 21, 32], []
[2025-01-30 00:16:17,201][__main__][INFO] - [0, 10, 11, 21, 33], []
[2025-01-30 00:16:17,218][__main__][INFO] - [0, 10, 11, 21, 34], []
[2025-01-30 00:16:17,235][__main__][INFO] - [0, 10, 11, 21, 35], []
[2025-01-30 00:16:17,456][__main__][INFO] - [0, 10, 12, 21], [11]
[2025-01-30 00:16:17,502][__main__][INFO] - [0, 10, 12, 22], [11]
[2025-01-30 00:16:17,519][__main__][INFO] - [0, 10, 12, 23], [11]
[2025-01-30 00:16:17,536][__main__][INFO] - [0, 10, 12, 24], [11]
[2025-01-30 00:16:17,566][__main__][INFO] - [0, 10, 12, 26], [11]
[2025-01-30 00:16:17,585][__main__][INFO] - [0, 10, 12, 27], [11]
[2025-01-30 00:16:17,602][__main__][INFO] - [0, 10, 12, 28], [11]
[2025-01-30 00:16:17,619][__main__][INFO] - [0, 10, 12, 29], [11]
[2025-01-30 00:16:17,638][__main__][INFO] - [0, 10, 12, 30], [11]
[2025-01-30 00:16:17,656][__main__][INFO] - [0, 10, 12, 31], [11]
[2025-01-30 00:16:17,674][__main__][INFO] - [0, 10, 12, 32], [11]
[2025-01-30 00:16:17,691][__main__][INFO] - [0, 10, 12, 33], [11]
[2025-01-30 00:16:17,708][__main__][INFO] - [0, 10, 12, 34], [11]
[2025-01-30 00:16:17,726][__main__][INFO] - [0, 10, 12, 35], [11]
[2025-01-30 00:16:17,762][__main__][INFO] - [0, 10, 13, 21], [11]
[2025-01-30 00:16:17,779][__main__][INFO] - [0, 10, 13, 22], [11]
[2025-01-30 00:16:17,796][__main__][INFO] - [0, 10, 13, 23], [11]
[2025-01-30 00:16:17,837][__main__][INFO] - [0, 10, 13, 26], [11]
[2025-01-30 00:16:17,853][__main__][INFO] - [0, 10, 13, 27], [11]
[2025-01-30 00:16:17,869][__main__][INFO] - [0, 10, 13, 28], [11]
[2025-01-30 00:16:17,885][__main__][INFO] - [0, 10, 13, 29], [11]
[2025-01-30 00:16:17,901][__main__][INFO] - [0, 10, 13, 30], [11]
[2025-01-30 00:16:17,918][__main__][INFO] - [0, 10, 13, 31], [11]
[2025-01-30 00:16:17,934][__main__][INFO] - [0, 10, 13, 32], [11]
[2025-01-30 00:16:17,950][__main__][INFO] - [0, 10, 13, 33], [11]
[2025-01-30 00:16:17,966][__main__][INFO] - [0, 10, 13, 34], [11]
[2025-01-30 00:16:17,982][__main__][INFO] - [0, 10, 13, 35], [11]
[2025-01-30 00:16:18,011][__main__][INFO] - [0, 10, 14, 21], [11]
[2025-01-30 00:16:18,030][__main__][INFO] - [0, 10, 14, 22], [11]
[2025-01-30 00:16:18,046][__main__][INFO] - [0, 10, 14, 23], [11]
[2025-01-30 00:16:18,088][__main__][INFO] - [0, 10, 14, 26], [11]
[2025-01-30 00:16:18,105][__main__][INFO] - [0, 10, 14, 27], [11]
[2025-01-30 00:16:18,121][__main__][INFO] - [0, 10, 14, 28], [11]
[2025-01-30 00:16:18,137][__main__][INFO] - [0, 10, 14, 29], [11]
[2025-01-30 00:16:18,153][__main__][INFO] - [0, 10, 14, 30], [11]
[2025-01-30 00:16:18,170][__main__][INFO] - [0, 10, 14, 31], [11]
[2025-01-30 00:16:18,186][__main__][INFO] - [0, 10, 14, 32], [11]
[2025-01-30 00:16:18,202][__main__][INFO] - [0, 10, 14, 33], [11]
[2025-01-30 00:16:18,218][__main__][INFO] - [0, 10, 14, 34], [11]
[2025-01-30 00:16:18,234][__main__][INFO] - [0, 10, 14, 35], [11]
[2025-01-30 00:16:18,263][__main__][INFO] - [0, 10, 15, 21], [11]
[2025-01-30 00:16:18,283][__main__][INFO] - [0, 10, 15, 22], [11]
[2025-01-30 00:16:18,301][__main__][INFO] - [0, 10, 15, 23], [11]
[2025-01-30 00:16:18,318][__main__][INFO] - [0, 10, 15, 24], [11]
[2025-01-30 00:16:18,347][__main__][INFO] - [0, 10, 15, 26], [11]
[2025-01-30 00:16:18,363][__main__][INFO] - [0, 10, 15, 27], [11]
[2025-01-30 00:16:18,380][__main__][INFO] - [0, 10, 15, 28], [11]
[2025-01-30 00:16:18,396][__main__][INFO] - [0, 10, 15, 29], [11]
[2025-01-30 00:16:18,412][__main__][INFO] - [0, 10, 15, 30], [11]
[2025-01-30 00:16:18,429][__main__][INFO] - [0, 10, 15, 31], [11]
[2025-01-30 00:16:18,445][__main__][INFO] - [0, 10, 15, 32], [11]
[2025-01-30 00:16:18,461][__main__][INFO] - [0, 10, 15, 33], [11]
[2025-01-30 00:16:18,477][__main__][INFO] - [0, 10, 15, 34], [11]
[2025-01-30 00:16:18,493][__main__][INFO] - [0, 10, 15, 35], [11]
[2025-01-30 00:16:18,523][__main__][INFO] - [0, 10, 16, 21], [11]
[2025-01-30 00:16:18,628][__main__][INFO] - [0, 10, 16, 29], [11]
[2025-01-30 00:16:18,708][__main__][INFO] - [0, 10, 16, 35], [11]
[2025-01-30 00:16:18,736][__main__][INFO] - [0, 10, 17, 21], [11]
[2025-01-30 00:16:18,758][__main__][INFO] - [0, 10, 17, 22], [11]
[2025-01-30 00:16:18,775][__main__][INFO] - [0, 10, 17, 23], [11]
[2025-01-30 00:16:18,792][__main__][INFO] - [0, 10, 17, 24], [11]
[2025-01-30 00:16:18,822][__main__][INFO] - [0, 10, 17, 26], [11]
[2025-01-30 00:16:18,839][__main__][INFO] - [0, 10, 17, 27], [11]
[2025-01-30 00:16:18,855][__main__][INFO] - [0, 10, 17, 28], [11]
[2025-01-30 00:16:18,873][__main__][INFO] - [0, 10, 17, 29], [11]
[2025-01-30 00:16:18,890][__main__][INFO] - [0, 10, 17, 30], [11]
[2025-01-30 00:16:18,907][__main__][INFO] - [0, 10, 17, 31], [11]
[2025-01-30 00:16:18,924][__main__][INFO] - [0, 10, 17, 32], [11]
[2025-01-30 00:16:18,941][__main__][INFO] - [0, 10, 17, 33], [11]
[2025-01-30 00:16:18,958][__main__][INFO] - [0, 10, 17, 34], [11]
[2025-01-30 00:16:18,975][__main__][INFO] - [0, 10, 17, 35], [11]
[2025-01-30 00:16:19,004][__main__][INFO] - [0, 10, 18, 21], [11]
[2025-01-30 00:16:19,210][__main__][INFO] - [0, 10, 19, 21], [11]
[2025-01-30 00:16:19,442][__main__][INFO] - [0, 10, 21, 26], [11]
[2025-01-30 00:16:19,463][__main__][INFO] - [0, 10, 21, 27], [11]
[2025-01-30 00:16:19,482][__main__][INFO] - [0, 10, 21, 28], [11]
[2025-01-30 00:16:19,501][__main__][INFO] - [0, 10, 21, 29], [11]
[2025-01-30 00:16:19,521][__main__][INFO] - [0, 10, 21, 30], [11]
[2025-01-30 00:16:19,541][__main__][INFO] - [0, 10, 21, 31], [11]
[2025-01-30 00:16:19,560][__main__][INFO] - [0, 10, 21, 32], [11]
[2025-01-30 00:16:19,578][__main__][INFO] - [0, 10, 21, 33], [11]
[2025-01-30 00:16:19,596][__main__][INFO] - [0, 10, 21, 34], [11]
[2025-01-30 00:16:19,614][__main__][INFO] - [0, 10, 21, 35], [11]
[2025-01-30 00:16:19,654][__main__][INFO] - [0, 10, 22, 26], [11]
[2025-01-30 00:16:19,671][__main__][INFO] - [0, 10, 22, 27], [11]
[2025-01-30 00:16:19,687][__main__][INFO] - [0, 10, 22, 28], [11]
[2025-01-30 00:16:19,704][__main__][INFO] - [0, 10, 22, 29], [11]
[2025-01-30 00:16:19,721][__main__][INFO] - [0, 10, 22, 30], [11]
[2025-01-30 00:16:19,737][__main__][INFO] - [0, 10, 22, 31], [11]
[2025-01-30 00:16:19,754][__main__][INFO] - [0, 10, 22, 32], [11]
[2025-01-30 00:16:19,770][__main__][INFO] - [0, 10, 22, 33], [11]
[2025-01-30 00:16:19,786][__main__][INFO] - [0, 10, 22, 34], [11]
[2025-01-30 00:16:19,803][__main__][INFO] - [0, 10, 22, 35], [11]
[2025-01-30 00:16:19,832][__main__][INFO] - [0, 10, 23, 26], [11]
[2025-01-30 00:16:19,848][__main__][INFO] - [0, 10, 23, 27], [11]
[2025-01-30 00:16:19,864][__main__][INFO] - [0, 10, 23, 28], [11]
[2025-01-30 00:16:19,881][__main__][INFO] - [0, 10, 23, 29], [11]
[2025-01-30 00:16:19,898][__main__][INFO] - [0, 10, 23, 30], [11]
[2025-01-30 00:16:19,915][__main__][INFO] - [0, 10, 23, 31], [11]
[2025-01-30 00:16:19,932][__main__][INFO] - [0, 10, 23, 32], [11]
[2025-01-30 00:16:19,948][__main__][INFO] - [0, 10, 23, 33], [11]
[2025-01-30 00:16:19,965][__main__][INFO] - [0, 10, 23, 34], [11]
[2025-01-30 00:16:19,981][__main__][INFO] - [0, 10, 23, 35], [11]
[2025-01-30 00:16:20,011][__main__][INFO] - [0, 10, 24, 26], [11]
[2025-01-30 00:16:20,054][__main__][INFO] - [0, 10, 24, 29], [11]
[2025-01-30 00:16:20,070][__main__][INFO] - [0, 10, 24, 30], [11]
[2025-01-30 00:16:20,086][__main__][INFO] - [0, 10, 24, 31], [11]
[2025-01-30 00:16:20,142][__main__][INFO] - [0, 10, 24, 35], [11]
[2025-01-30 00:16:20,322][__main__][INFO] - [0, 10, 12, 21, 26], []
[2025-01-30 00:16:20,342][__main__][INFO] - [0, 10, 12, 21, 27], []
[2025-01-30 00:16:20,360][__main__][INFO] - [0, 10, 12, 21, 28], []
[2025-01-30 00:16:20,378][__main__][INFO] - [0, 10, 12, 21, 29], []
[2025-01-30 00:16:20,398][__main__][INFO] - [0, 10, 12, 21, 30], []
[2025-01-30 00:16:20,416][__main__][INFO] - [0, 10, 12, 21, 31], []
[2025-01-30 00:16:20,434][__main__][INFO] - [0, 10, 12, 21, 32], []
[2025-01-30 00:16:20,452][__main__][INFO] - [0, 10, 12, 21, 33], []
[2025-01-30 00:16:20,469][__main__][INFO] - [0, 10, 12, 21, 34], []
[2025-01-30 00:16:20,487][__main__][INFO] - [0, 10, 12, 21, 35], []
[2025-01-30 00:16:20,523][__main__][INFO] - [0, 10, 12, 22, 26], []
[2025-01-30 00:16:20,539][__main__][INFO] - [0, 10, 12, 22, 27], []
[2025-01-30 00:16:20,556][__main__][INFO] - [0, 10, 12, 22, 28], []
[2025-01-30 00:16:20,573][__main__][INFO] - [0, 10, 12, 22, 29], []
[2025-01-30 00:16:20,589][__main__][INFO] - [0, 10, 12, 22, 30], []
[2025-01-30 00:16:20,606][__main__][INFO] - [0, 10, 12, 22, 31], []
[2025-01-30 00:16:20,622][__main__][INFO] - [0, 10, 12, 22, 32], []
[2025-01-30 00:16:20,639][__main__][INFO] - [0, 10, 12, 22, 33], []
[2025-01-30 00:16:20,668][__main__][INFO] - [0, 10, 12, 22, 35], []
[2025-01-30 00:16:20,711][__main__][INFO] - [0, 10, 12, 23, 27], []
[2025-01-30 00:16:20,741][__main__][INFO] - [0, 10, 12, 23, 29], []
[2025-01-30 00:16:20,758][__main__][INFO] - [0, 10, 12, 23, 30], []
[2025-01-30 00:16:20,775][__main__][INFO] - [0, 10, 12, 23, 31], []
[2025-01-30 00:16:20,792][__main__][INFO] - [0, 10, 12, 23, 32], []
[2025-01-30 00:16:20,833][__main__][INFO] - [0, 10, 12, 23, 35], []
[2025-01-30 00:16:20,975][__main__][INFO] - [0, 10, 12, 24, 35], []
[2025-01-30 00:16:21,030][__main__][INFO] - [0, 10, 13, 21, 26], []
[2025-01-30 00:16:21,047][__main__][INFO] - [0, 10, 13, 21, 27], []
[2025-01-30 00:16:21,064][__main__][INFO] - [0, 10, 13, 21, 28], []
[2025-01-30 00:16:21,081][__main__][INFO] - [0, 10, 13, 21, 29], []
[2025-01-30 00:16:21,099][__main__][INFO] - [0, 10, 13, 21, 30], []
[2025-01-30 00:16:21,115][__main__][INFO] - [0, 10, 13, 21, 31], []
[2025-01-30 00:16:21,132][__main__][INFO] - [0, 10, 13, 21, 32], []
[2025-01-30 00:16:21,148][__main__][INFO] - [0, 10, 13, 21, 33], []
[2025-01-30 00:16:21,165][__main__][INFO] - [0, 10, 13, 21, 34], []
[2025-01-30 00:16:21,181][__main__][INFO] - [0, 10, 13, 21, 35], []
[2025-01-30 00:16:21,524][__main__][INFO] - [0, 10, 14, 21, 26], []
[2025-01-30 00:16:21,542][__main__][INFO] - [0, 10, 14, 21, 27], []
[2025-01-30 00:16:21,559][__main__][INFO] - [0, 10, 14, 21, 28], []
[2025-01-30 00:16:21,576][__main__][INFO] - [0, 10, 14, 21, 29], []
[2025-01-30 00:16:21,592][__main__][INFO] - [0, 10, 14, 21, 30], []
[2025-01-30 00:16:21,609][__main__][INFO] - [0, 10, 14, 21, 31], []
[2025-01-30 00:16:21,625][__main__][INFO] - [0, 10, 14, 21, 32], []
[2025-01-30 00:16:21,642][__main__][INFO] - [0, 10, 14, 21, 33], []
[2025-01-30 00:16:21,659][__main__][INFO] - [0, 10, 14, 21, 34], []
[2025-01-30 00:16:21,675][__main__][INFO] - [0, 10, 14, 21, 35], []
[2025-01-30 00:16:22,019][__main__][INFO] - [0, 10, 15, 21, 26], []
[2025-01-30 00:16:22,037][__main__][INFO] - [0, 10, 15, 21, 27], []
[2025-01-30 00:16:22,053][__main__][INFO] - [0, 10, 15, 21, 28], []
[2025-01-30 00:16:22,070][__main__][INFO] - [0, 10, 15, 21, 29], []
[2025-01-30 00:16:22,088][__main__][INFO] - [0, 10, 15, 21, 30], []
[2025-01-30 00:16:22,105][__main__][INFO] - [0, 10, 15, 21, 31], []
[2025-01-30 00:16:22,122][__main__][INFO] - [0, 10, 15, 21, 32], []
[2025-01-30 00:16:22,139][__main__][INFO] - [0, 10, 15, 21, 33], []
[2025-01-30 00:16:22,155][__main__][INFO] - [0, 10, 15, 21, 34], []
[2025-01-30 00:16:22,172][__main__][INFO] - [0, 10, 15, 21, 35], []
[2025-01-30 00:16:22,202][__main__][INFO] - [0, 10, 15, 22, 26], []
