[2025-01-29 23:38:48,697][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:38:48,722][__main__][INFO] - [0], []
[2025-01-29 23:38:48,741][__main__][INFO] - [1], []
[2025-01-29 23:38:48,759][__main__][INFO] - [2], []
[2025-01-29 23:38:48,777][__main__][INFO] - [3], []
[2025-01-29 23:38:48,794][__main__][INFO] - [4], []
[2025-01-29 23:38:48,812][__main__][INFO] - [5], []
[2025-01-29 23:38:48,830][__main__][INFO] - [6], []
[2025-01-29 23:38:48,846][__main__][INFO] - [7], []
[2025-01-29 23:38:48,861][__main__][INFO] - [8], []
[2025-01-29 23:38:48,876][__main__][INFO] - [9], []
[2025-01-29 23:38:48,891][__main__][INFO] - [10], []
[2025-01-29 23:38:48,913][__main__][INFO] - [], [10]
[2025-01-29 23:38:48,932][__main__][INFO] - [11], []
[2025-01-29 23:38:48,948][__main__][INFO] - [], [11]
[2025-01-29 23:38:48,967][__main__][INFO] - [12], []
[2025-01-29 23:38:48,987][__main__][INFO] - [13], []
[2025-01-29 23:38:49,003][__main__][INFO] - [14], []
[2025-01-29 23:38:49,019][__main__][INFO] - [15], []
[2025-01-29 23:38:49,036][__main__][INFO] - [16], []
[2025-01-29 23:38:49,051][__main__][INFO] - [17], []
[2025-01-29 23:38:49,068][__main__][INFO] - [18], []
[2025-01-29 23:38:49,083][__main__][INFO] - [19], []
[2025-01-29 23:38:49,110][__main__][INFO] - [21], []
[2025-01-29 23:38:49,130][__main__][INFO] - [22], []
[2025-01-29 23:38:49,147][__main__][INFO] - [23], []
[2025-01-29 23:38:49,165][__main__][INFO] - [24], []
[2025-01-29 23:38:49,180][__main__][INFO] - [25], []
[2025-01-29 23:38:49,196][__main__][INFO] - [26], []
[2025-01-29 23:38:49,211][__main__][INFO] - [27], []
[2025-01-29 23:38:49,227][__main__][INFO] - [28], []
[2025-01-29 23:38:49,246][__main__][INFO] - [29], []
[2025-01-29 23:38:49,264][__main__][INFO] - [30], []
[2025-01-29 23:38:49,280][__main__][INFO] - [31], []
[2025-01-29 23:38:49,296][__main__][INFO] - [32], []
[2025-01-29 23:38:49,313][__main__][INFO] - [33], []
[2025-01-29 23:38:49,329][__main__][INFO] - [34], []
[2025-01-29 23:38:49,346][__main__][INFO] - [35], []
[2025-01-29 23:44:20,369][__main__][INFO] - [3, 10, 17, 21, 33], []
[2025-01-29 23:44:20,388][__main__][INFO] - [3, 10, 17, 21, 34], []
[2025-01-29 23:44:20,407][__main__][INFO] - [3, 10, 17, 21, 35], []
[2025-01-29 23:44:20,439][__main__][INFO] - [3, 10, 17, 22, 26], []
[2025-01-29 23:44:20,458][__main__][INFO] - [3, 10, 17, 22, 27], []
[2025-01-29 23:44:20,477][__main__][INFO] - [3, 10, 17, 22, 28], []
[2025-01-29 23:44:20,497][__main__][INFO] - [3, 10, 17, 22, 29], []
[2025-01-29 23:44:20,515][__main__][INFO] - [3, 10, 17, 22, 30], []
[2025-01-29 23:44:20,534][__main__][INFO] - [3, 10, 17, 22, 31], []
[2025-01-29 23:44:20,554][__main__][INFO] - [3, 10, 17, 22, 32], []
[2025-01-29 23:44:20,573][__main__][INFO] - [3, 10, 17, 22, 33], []
[2025-01-29 23:44:20,592][__main__][INFO] - [3, 10, 17, 22, 34], []
[2025-01-29 23:44:20,612][__main__][INFO] - [3, 10, 17, 22, 35], []
[2025-01-29 23:44:20,657][__main__][INFO] - [3, 10, 17, 23, 27], []
[2025-01-29 23:44:20,677][__main__][INFO] - [3, 10, 17, 23, 28], []
[2025-01-29 23:44:20,696][__main__][INFO] - [3, 10, 17, 23, 29], []
[2025-01-29 23:44:20,715][__main__][INFO] - [3, 10, 17, 23, 30], []
[2025-01-29 23:44:20,734][__main__][INFO] - [3, 10, 17, 23, 31], []
[2025-01-29 23:44:20,754][__main__][INFO] - [3, 10, 17, 23, 32], []
[2025-01-29 23:44:20,773][__main__][INFO] - [3, 10, 17, 23, 33], []
[2025-01-29 23:44:20,792][__main__][INFO] - [3, 10, 17, 23, 34], []
[2025-01-29 23:44:20,811][__main__][INFO] - [3, 10, 17, 23, 35], []
[2025-01-29 23:44:21,211][__main__][INFO] - [3, 10, 19, 21, 35], []
[2025-01-29 23:44:21,332][__main__][INFO] - [3, 11, 12, 21], [10]
[2025-01-29 23:44:21,352][__main__][INFO] - [3, 11, 12, 22], [10]
[2025-01-29 23:44:21,371][__main__][INFO] - [3, 11, 12, 23], [10]
[2025-01-29 23:44:21,428][__main__][INFO] - [3, 11, 12, 27], [10]
[2025-01-29 23:44:21,448][__main__][INFO] - [3, 11, 12, 28], [10]
[2025-01-29 23:44:21,466][__main__][INFO] - [3, 11, 12, 29], [10]
[2025-01-29 23:44:21,484][__main__][INFO] - [3, 11, 12, 30], [10]
[2025-01-29 23:44:21,503][__main__][INFO] - [3, 11, 12, 31], [10]
[2025-01-29 23:44:21,521][__main__][INFO] - [3, 11, 12, 32], [10]
[2025-01-29 23:44:21,539][__main__][INFO] - [3, 11, 12, 33], [10]
[2025-01-29 23:44:21,557][__main__][INFO] - [3, 11, 12, 34], [10]
[2025-01-29 23:44:21,576][__main__][INFO] - [3, 11, 12, 35], [10]
[2025-01-29 23:44:21,607][__main__][INFO] - [3, 11, 13, 21], [10]
[2025-01-29 23:44:21,822][__main__][INFO] - [3, 11, 14, 21], [10]
[2025-01-29 23:44:22,064][__main__][INFO] - [3, 11, 15, 23], [10]
[2025-01-29 23:44:22,226][__main__][INFO] - [3, 11, 15, 35], [10]
[2025-01-29 23:44:22,270][__main__][INFO] - [3, 11, 17, 21], [10]
[2025-01-29 23:44:22,290][__main__][INFO] - [3, 11, 17, 22], [10]
[2025-01-29 23:44:22,541][__main__][INFO] - [3, 11, 21, 27], [10]
[2025-01-29 23:44:22,561][__main__][INFO] - [3, 11, 21, 28], [10]
[2025-01-29 23:44:22,580][__main__][INFO] - [3, 11, 21, 29], [10]
[2025-01-29 23:44:22,598][__main__][INFO] - [3, 11, 21, 30], [10]
[2025-01-29 23:44:22,617][__main__][INFO] - [3, 11, 21, 31], [10]
[2025-01-29 23:44:22,636][__main__][INFO] - [3, 11, 21, 32], [10]
[2025-01-29 23:44:22,655][__main__][INFO] - [3, 11, 21, 33], [10]
[2025-01-29 23:44:22,674][__main__][INFO] - [3, 11, 21, 34], [10]
[2025-01-29 23:44:22,692][__main__][INFO] - [3, 11, 21, 35], [10]
[2025-01-29 23:44:22,947][__main__][INFO] - [3, 11, 23, 32], [10]
[2025-01-29 23:44:22,993][__main__][INFO] - [3, 11, 23, 35], [10]
[2025-01-29 23:44:23,063][__main__][INFO] - [3, 12, 21], [10, 11]
[2025-01-29 23:44:23,083][__main__][INFO] - [3, 12, 22], [10, 11]
[2025-01-29 23:44:23,103][__main__][INFO] - [3, 12, 23], [10, 11]
[2025-01-29 23:44:23,121][__main__][INFO] - [3, 12, 24], [10, 11]
[2025-01-29 23:44:23,140][__main__][INFO] - [3, 12, 25], [10, 11]
[2025-01-29 23:44:23,159][__main__][INFO] - [3, 12, 26], [10, 11]
[2025-01-29 23:44:23,177][__main__][INFO] - [3, 12, 27], [10, 11]
[2025-01-29 23:44:23,196][__main__][INFO] - [3, 12, 28], [10, 11]
[2025-01-29 23:44:23,214][__main__][INFO] - [3, 12, 29], [10, 11]
[2025-01-29 23:44:23,234][__main__][INFO] - [3, 12, 30], [10, 11]
[2025-01-29 23:44:23,252][__main__][INFO] - [3, 12, 31], [10, 11]
[2025-01-29 23:44:23,271][__main__][INFO] - [3, 12, 32], [10, 11]
[2025-01-29 23:44:23,290][__main__][INFO] - [3, 12, 33], [10, 11]
[2025-01-29 23:44:23,309][__main__][INFO] - [3, 12, 34], [10, 11]
[2025-01-29 23:44:23,327][__main__][INFO] - [3, 12, 35], [10, 11]
[2025-01-29 23:44:23,360][__main__][INFO] - [3, 13, 21], [10, 11]
[2025-01-29 23:44:23,379][__main__][INFO] - [3, 13, 22], [10, 11]
[2025-01-29 23:44:23,398][__main__][INFO] - [3, 13, 23], [10, 11]
[2025-01-29 23:44:23,456][__main__][INFO] - [3, 13, 27], [10, 11]
[2025-01-29 23:44:23,475][__main__][INFO] - [3, 13, 28], [10, 11]
[2025-01-29 23:44:23,493][__main__][INFO] - [3, 13, 29], [10, 11]
[2025-01-29 23:44:23,512][__main__][INFO] - [3, 13, 30], [10, 11]
[2025-01-29 23:44:23,530][__main__][INFO] - [3, 13, 31], [10, 11]
[2025-01-29 23:44:23,548][__main__][INFO] - [3, 13, 32], [10, 11]
[2025-01-29 23:44:23,566][__main__][INFO] - [3, 13, 33], [10, 11]
[2025-01-29 23:44:23,585][__main__][INFO] - [3, 13, 34], [10, 11]
[2025-01-29 23:44:23,604][__main__][INFO] - [3, 13, 35], [10, 11]
[2025-01-29 23:44:23,635][__main__][INFO] - [3, 14, 21], [10, 11]
[2025-01-29 23:44:23,654][__main__][INFO] - [3, 14, 22], [10, 11]
[2025-01-29 23:44:23,672][__main__][INFO] - [3, 14, 23], [10, 11]
[2025-01-29 23:44:23,691][__main__][INFO] - [3, 14, 24], [10, 11]
[2025-01-29 23:44:23,736][__main__][INFO] - [3, 14, 27], [10, 11]
[2025-01-29 23:44:23,755][__main__][INFO] - [3, 14, 28], [10, 11]
[2025-01-29 23:44:23,774][__main__][INFO] - [3, 14, 29], [10, 11]
[2025-01-29 23:44:23,793][__main__][INFO] - [3, 14, 30], [10, 11]
[2025-01-29 23:44:23,812][__main__][INFO] - [3, 14, 31], [10, 11]
[2025-01-29 23:44:23,830][__main__][INFO] - [3, 14, 32], [10, 11]
[2025-01-29 23:44:23,850][__main__][INFO] - [3, 14, 33], [10, 11]
[2025-01-29 23:44:23,869][__main__][INFO] - [3, 14, 34], [10, 11]
[2025-01-29 23:44:23,888][__main__][INFO] - [3, 14, 35], [10, 11]
[2025-01-29 23:44:23,919][__main__][INFO] - [3, 15, 21], [10, 11]
[2025-01-29 23:44:23,937][__main__][INFO] - [3, 15, 22], [10, 11]
[2025-01-29 23:44:23,956][__main__][INFO] - [3, 15, 23], [10, 11]
[2025-01-29 23:44:23,975][__main__][INFO] - [3, 15, 24], [10, 11]
[2025-01-29 23:44:24,007][__main__][INFO] - [3, 15, 26], [10, 11]
[2025-01-29 23:44:24,026][__main__][INFO] - [3, 15, 27], [10, 11]
[2025-01-29 23:44:24,045][__main__][INFO] - [3, 15, 28], [10, 11]
[2025-01-29 23:44:24,064][__main__][INFO] - [3, 15, 29], [10, 11]
[2025-01-29 23:44:24,083][__main__][INFO] - [3, 15, 30], [10, 11]
[2025-01-29 23:44:24,101][__main__][INFO] - [3, 15, 31], [10, 11]
[2025-01-29 23:44:24,120][__main__][INFO] - [3, 15, 32], [10, 11]
[2025-01-29 23:44:24,138][__main__][INFO] - [3, 15, 33], [10, 11]
[2025-01-29 23:44:24,156][__main__][INFO] - [3, 15, 34], [10, 11]
[2025-01-29 23:44:24,175][__main__][INFO] - [3, 15, 35], [10, 11]
[2025-01-29 23:44:24,207][__main__][INFO] - [3, 16, 21], [10, 11]
[2025-01-29 23:44:24,226][__main__][INFO] - [3, 16, 22], [10, 11]
[2025-01-29 23:44:24,362][__main__][INFO] - [3, 16, 32], [10, 11]
[2025-01-29 23:44:24,408][__main__][INFO] - [3, 16, 35], [10, 11]
[2025-01-29 23:44:24,439][__main__][INFO] - [3, 17, 21], [10, 11]
[2025-01-29 23:44:24,458][__main__][INFO] - [3, 17, 22], [10, 11]
[2025-01-29 23:44:24,477][__main__][INFO] - [3, 17, 23], [10, 11]
[2025-01-29 23:44:24,495][__main__][INFO] - [3, 17, 24], [10, 11]
[2025-01-29 23:44:24,527][__main__][INFO] - [3, 17, 26], [10, 11]
[2025-01-29 23:44:24,546][__main__][INFO] - [3, 17, 27], [10, 11]
[2025-01-29 23:44:24,565][__main__][INFO] - [3, 17, 28], [10, 11]
[2025-01-29 23:44:24,583][__main__][INFO] - [3, 17, 29], [10, 11]
[2025-01-29 23:44:24,602][__main__][INFO] - [3, 17, 30], [10, 11]
[2025-01-29 23:44:24,620][__main__][INFO] - [3, 17, 31], [10, 11]
[2025-01-29 23:44:24,638][__main__][INFO] - [3, 17, 32], [10, 11]
[2025-01-29 23:44:24,656][__main__][INFO] - [3, 17, 33], [10, 11]
[2025-01-29 23:44:24,675][__main__][INFO] - [3, 17, 34], [10, 11]
[2025-01-29 23:44:24,692][__main__][INFO] - [3, 17, 35], [10, 11]
[2025-01-29 23:44:24,723][__main__][INFO] - [3, 18, 21], [10, 11]
[2025-01-29 23:44:24,932][__main__][INFO] - [3, 19, 21], [10, 11]
[2025-01-29 23:44:24,963][__main__][INFO] - [3, 19, 23], [10, 11]
[2025-01-29 23:44:25,123][__main__][INFO] - [3, 19, 35], [10, 11]
[2025-01-29 23:44:25,169][__main__][INFO] - [3, 21, 26], [10, 11]
[2025-01-29 23:44:25,188][__main__][INFO] - [3, 21, 27], [10, 11]
[2025-01-29 23:44:25,207][__main__][INFO] - [3, 21, 28], [10, 11]
[2025-01-29 23:44:25,226][__main__][INFO] - [3, 21, 29], [10, 11]
[2025-01-29 23:44:25,246][__main__][INFO] - [3, 21, 30], [10, 11]
[2025-01-29 23:44:25,265][__main__][INFO] - [3, 21, 31], [10, 11]
[2025-01-29 23:44:25,284][__main__][INFO] - [3, 21, 32], [10, 11]
[2025-01-29 23:44:25,302][__main__][INFO] - [3, 21, 33], [10, 11]
[2025-01-29 23:44:25,321][__main__][INFO] - [3, 21, 34], [10, 11]
[2025-01-29 23:44:25,340][__main__][INFO] - [3, 21, 35], [10, 11]
[2025-01-29 23:44:25,372][__main__][INFO] - [3, 22, 26], [10, 11]
[2025-01-29 23:44:25,392][__main__][INFO] - [3, 22, 27], [10, 11]
[2025-01-29 23:44:25,410][__main__][INFO] - [3, 22, 28], [10, 11]
[2025-01-29 23:44:25,429][__main__][INFO] - [3, 22, 29], [10, 11]
[2025-01-29 23:44:25,447][__main__][INFO] - [3, 22, 30], [10, 11]
[2025-01-29 23:44:25,466][__main__][INFO] - [3, 22, 31], [10, 11]
[2025-01-29 23:44:25,485][__main__][INFO] - [3, 22, 32], [10, 11]
[2025-01-29 23:44:25,504][__main__][INFO] - [3, 22, 33], [10, 11]
[2025-01-29 23:44:25,523][__main__][INFO] - [3, 22, 34], [10, 11]
[2025-01-29 23:44:25,541][__main__][INFO] - [3, 22, 35], [10, 11]
[2025-01-29 23:44:25,573][__main__][INFO] - [3, 23, 26], [10, 11]
[2025-01-29 23:44:25,593][__main__][INFO] - [3, 23, 27], [10, 11]
[2025-01-29 23:44:25,611][__main__][INFO] - [3, 23, 28], [10, 11]
[2025-01-29 23:44:25,631][__main__][INFO] - [3, 23, 29], [10, 11]
[2025-01-29 23:44:25,649][__main__][INFO] - [3, 23, 30], [10, 11]
[2025-01-29 23:44:25,668][__main__][INFO] - [3, 23, 31], [10, 11]
[2025-01-29 23:44:25,686][__main__][INFO] - [3, 23, 32], [10, 11]
[2025-01-29 23:44:25,705][__main__][INFO] - [3, 23, 33], [10, 11]
[2025-01-29 23:44:25,724][__main__][INFO] - [3, 23, 34], [10, 11]
[2025-01-29 23:44:25,743][__main__][INFO] - [3, 23, 35], [10, 11]
[2025-01-29 23:44:25,867][__main__][INFO] - [3, 24, 33], [10, 11]
[2025-01-29 23:44:25,900][__main__][INFO] - [3, 24, 35], [10, 11]
[2025-01-29 23:44:26,050][__main__][INFO] - [3, 25, 35], [10, 11]
[2025-01-29 23:44:26,095][__main__][INFO] - [3, 12, 21, 26], [10]
[2025-01-29 23:44:26,114][__main__][INFO] - [3, 12, 21, 27], [10]
[2025-01-29 23:44:26,134][__main__][INFO] - [3, 12, 21, 28], [10]
[2025-01-29 23:44:26,153][__main__][INFO] - [3, 12, 21, 29], [10]
[2025-01-29 23:44:26,173][__main__][INFO] - [3, 12, 21, 30], [10]
[2025-01-29 23:44:26,192][__main__][INFO] - [3, 12, 21, 31], [10]
[2025-01-29 23:44:26,212][__main__][INFO] - [3, 12, 21, 32], [10]
[2025-01-29 23:44:26,231][__main__][INFO] - [3, 12, 21, 33], [10]
[2025-01-29 23:44:26,250][__main__][INFO] - [3, 12, 21, 34], [10]
[2025-01-29 23:44:26,269][__main__][INFO] - [3, 12, 21, 35], [10]
[2025-01-29 23:44:26,302][__main__][INFO] - [3, 12, 22, 26], [10]
[2025-01-29 23:44:26,322][__main__][INFO] - [3, 12, 22, 27], [10]
[2025-01-29 23:44:26,341][__main__][INFO] - [3, 12, 22, 28], [10]
[2025-01-29 23:44:26,361][__main__][INFO] - [3, 12, 22, 29], [10]
[2025-01-29 23:44:26,380][__main__][INFO] - [3, 12, 22, 30], [10]
[2025-01-29 23:44:26,399][__main__][INFO] - [3, 12, 22, 31], [10]
[2025-01-29 23:44:26,418][__main__][INFO] - [3, 12, 22, 32], [10]
[2025-01-29 23:44:26,437][__main__][INFO] - [3, 12, 22, 33], [10]
[2025-01-29 23:44:26,456][__main__][INFO] - [3, 12, 22, 34], [10]
[2025-01-29 23:44:26,475][__main__][INFO] - [3, 12, 22, 35], [10]
[2025-01-29 23:44:26,506][__main__][INFO] - [3, 12, 23, 26], [10]
[2025-01-29 23:44:26,525][__main__][INFO] - [3, 12, 23, 27], [10]
[2025-01-29 23:44:26,544][__main__][INFO] - [3, 12, 23, 28], [10]
[2025-01-29 23:44:26,564][__main__][INFO] - [3, 12, 23, 29], [10]
[2025-01-29 23:44:26,583][__main__][INFO] - [3, 12, 23, 30], [10]
[2025-01-29 23:44:26,601][__main__][INFO] - [3, 12, 23, 31], [10]
[2025-01-29 23:44:26,620][__main__][INFO] - [3, 12, 23, 32], [10]
[2025-01-29 23:44:26,639][__main__][INFO] - [3, 12, 23, 33], [10]
[2025-01-29 23:44:26,657][__main__][INFO] - [3, 12, 23, 34], [10]
[2025-01-29 23:44:26,677][__main__][INFO] - [3, 12, 23, 35], [10]
[2025-01-29 23:44:26,827][__main__][INFO] - [3, 12, 24, 35], [10]
[2025-01-29 23:44:26,977][__main__][INFO] - [3, 12, 25, 35], [10]
[2025-01-29 23:44:27,034][__main__][INFO] - [3, 13, 21, 27], [10]
[2025-01-29 23:44:27,053][__main__][INFO] - [3, 13, 21, 28], [10]
[2025-01-29 23:44:27,072][__main__][INFO] - [3, 13, 21, 29], [10]
[2025-01-29 23:44:27,091][__main__][INFO] - [3, 13, 21, 30], [10]
[2025-01-29 23:44:27,110][__main__][INFO] - [3, 13, 21, 31], [10]
[2025-01-29 23:44:27,129][__main__][INFO] - [3, 13, 21, 32], [10]
[2025-01-29 23:44:27,148][__main__][INFO] - [3, 13, 21, 33], [10]
[2025-01-29 23:44:27,167][__main__][INFO] - [3, 13, 21, 34], [10]
[2025-01-29 23:44:27,186][__main__][INFO] - [3, 13, 21, 35], [10]
[2025-01-29 23:44:27,475][__main__][INFO] - [3, 13, 23, 35], [10]
[2025-01-29 23:44:27,561][__main__][INFO] - [3, 14, 21, 27], [10]
[2025-01-29 23:44:27,594][__main__][INFO] - [3, 14, 21, 29], [10]
[2025-01-29 23:44:27,613][__main__][INFO] - [3, 14, 21, 30], [10]
[2025-01-29 23:44:27,634][__main__][INFO] - [3, 14, 21, 31], [10]
[2025-01-29 23:44:27,652][__main__][INFO] - [3, 14, 21, 32], [10]
[2025-01-29 23:44:27,671][__main__][INFO] - [3, 14, 21, 33], [10]
[2025-01-29 23:44:27,689][__main__][INFO] - [3, 14, 21, 34], [10]
[2025-01-29 23:44:27,708][__main__][INFO] - [3, 14, 21, 35], [10]
[2025-01-29 23:44:27,854][__main__][INFO] - [3, 14, 22, 35], [10]
[2025-01-29 23:44:28,004][__main__][INFO] - [3, 14, 23, 35], [10]
[2025-01-29 23:44:28,155][__main__][INFO] - [3, 14, 24, 35], [10]
[2025-01-29 23:44:28,278][__main__][INFO] - [3, 15, 21, 31], [10]
[2025-01-29 23:44:28,298][__main__][INFO] - [3, 15, 21, 32], [10]
[2025-01-29 23:44:28,317][__main__][INFO] - [3, 15, 21, 33], [10]
[2025-01-29 23:44:28,336][__main__][INFO] - [3, 15, 21, 34], [10]
[2025-01-29 23:44:28,355][__main__][INFO] - [3, 15, 21, 35], [10]
[2025-01-29 23:44:28,401][__main__][INFO] - [3, 15, 22, 27], [10]
[2025-01-29 23:44:28,420][__main__][INFO] - [3, 15, 22, 28], [10]
[2025-01-29 23:44:28,438][__main__][INFO] - [3, 15, 22, 29], [10]
[2025-01-29 23:44:28,457][__main__][INFO] - [3, 15, 22, 30], [10]
[2025-01-29 23:44:28,477][__main__][INFO] - [3, 15, 22, 31], [10]
[2025-01-29 23:44:28,496][__main__][INFO] - [3, 15, 22, 32], [10]
[2025-01-29 23:44:28,515][__main__][INFO] - [3, 15, 22, 33], [10]
[2025-01-29 23:44:28,533][__main__][INFO] - [3, 15, 22, 34], [10]
[2025-01-29 23:44:28,552][__main__][INFO] - [3, 15, 22, 35], [10]
[2025-01-29 23:44:28,597][__main__][INFO] - [3, 15, 23, 27], [10]
[2025-01-29 23:44:28,616][__main__][INFO] - [3, 15, 23, 28], [10]
[2025-01-29 23:44:28,635][__main__][INFO] - [3, 15, 23, 29], [10]
[2025-01-29 23:44:28,654][__main__][INFO] - [3, 15, 23, 30], [10]
[2025-01-29 23:44:28,673][__main__][INFO] - [3, 15, 23, 31], [10]
[2025-01-29 23:44:28,692][__main__][INFO] - [3, 15, 23, 32], [10]
[2025-01-29 23:44:28,710][__main__][INFO] - [3, 15, 23, 33], [10]
[2025-01-29 23:44:28,730][__main__][INFO] - [3, 15, 23, 34], [10]
[2025-01-29 23:44:28,749][__main__][INFO] - [3, 15, 23, 35], [10]
[2025-01-29 23:44:28,898][__main__][INFO] - [3, 15, 24, 35], [10]
[2025-01-29 23:44:29,035][__main__][INFO] - [3, 16, 21, 32], [10]
[2025-01-29 23:44:29,081][__main__][INFO] - [3, 16, 21, 35], [10]
[2025-01-29 23:44:29,316][__main__][INFO] - [3, 17, 21, 27], [10]
[2025-01-29 23:44:29,335][__main__][INFO] - [3, 17, 21, 28], [10]
[2025-01-29 23:44:29,353][__main__][INFO] - [3, 17, 21, 29], [10]
[2025-01-29 23:44:29,372][__main__][INFO] - [3, 17, 21, 30], [10]
[2025-01-29 23:44:29,391][__main__][INFO] - [3, 17, 21, 31], [10]
[2025-01-29 23:44:29,411][__main__][INFO] - [3, 17, 21, 32], [10]
[2025-01-29 23:44:29,430][__main__][INFO] - [3, 17, 21, 33], [10]
[2025-01-29 23:44:29,450][__main__][INFO] - [3, 17, 21, 34], [10]
[2025-01-29 23:44:29,468][__main__][INFO] - [3, 17, 21, 35], [10]
[2025-01-29 23:44:29,500][__main__][INFO] - [3, 17, 22, 26], [10]
[2025-01-29 23:44:29,518][__main__][INFO] - [3, 17, 22, 27], [10]
[2025-01-29 23:44:29,537][__main__][INFO] - [3, 17, 22, 28], [10]
[2025-01-29 23:44:29,556][__main__][INFO] - [3, 17, 22, 29], [10]
[2025-01-29 23:44:29,576][__main__][INFO] - [3, 17, 22, 30], [10]
[2025-01-29 23:44:29,595][__main__][INFO] - [3, 17, 22, 31], [10]
[2025-01-29 23:44:29,614][__main__][INFO] - [3, 17, 22, 32], [10]
[2025-01-29 23:44:29,633][__main__][INFO] - [3, 17, 22, 33], [10]
[2025-01-29 23:44:29,652][__main__][INFO] - [3, 17, 22, 34], [10]
[2025-01-29 23:44:29,670][__main__][INFO] - [3, 17, 22, 35], [10]
[2025-01-29 23:44:29,713][__main__][INFO] - [3, 17, 23, 27], [10]
[2025-01-29 23:44:29,732][__main__][INFO] - [3, 17, 23, 28], [10]
[2025-01-29 23:44:29,750][__main__][INFO] - [3, 17, 23, 29], [10]
[2025-01-29 23:44:29,768][__main__][INFO] - [3, 17, 23, 30], [10]
[2025-01-29 23:44:29,787][__main__][INFO] - [3, 17, 23, 31], [10]
[2025-01-29 23:44:29,806][__main__][INFO] - [3, 17, 23, 32], [10]
[2025-01-29 23:44:29,825][__main__][INFO] - [3, 17, 23, 33], [10]
[2025-01-29 23:44:29,844][__main__][INFO] - [3, 17, 23, 34], [10]
[2025-01-29 23:44:29,863][__main__][INFO] - [3, 17, 23, 35], [10]
[2025-01-29 23:44:30,652][__main__][INFO] - [3, 11, 12, 21, 27], []
[2025-01-29 23:44:30,672][__main__][INFO] - [3, 11, 12, 21, 28], []
[2025-01-29 23:44:30,691][__main__][INFO] - [3, 11, 12, 21, 29], []
[2025-01-29 23:44:30,710][__main__][INFO] - [3, 11, 12, 21, 30], []
[2025-01-29 23:44:30,729][__main__][INFO] - [3, 11, 12, 21, 31], []
[2025-01-29 23:44:30,748][__main__][INFO] - [3, 11, 12, 21, 32], []
[2025-01-29 23:44:30,767][__main__][INFO] - [3, 11, 12, 21, 33], []
[2025-01-29 23:44:30,787][__main__][INFO] - [3, 11, 12, 21, 34], []
[2025-01-29 23:44:30,806][__main__][INFO] - [3, 11, 12, 21, 35], []
[2025-01-29 23:44:30,876][__main__][INFO] - [3, 11, 12, 22, 29], []
[2025-01-29 23:44:31,108][__main__][INFO] - [3, 11, 12, 23, 35], []
[2025-01-29 23:44:31,218][__main__][INFO] - [3, 11, 13, 21, 29], []
[2025-01-29 23:44:31,512][__main__][INFO] - [3, 11, 14, 21, 35], []
[2025-01-29 23:44:32,014][__main__][INFO] - [3, 11, 15, 23, 35], []
[2025-01-29 23:44:32,213][__main__][INFO] - [3, 11, 17, 21, 35], []
[2025-01-29 23:44:32,607][__main__][INFO] - [3, 12, 21, 26], [11]
[2025-01-29 23:44:32,626][__main__][INFO] - [3, 12, 21, 27], [11]
[2025-01-29 23:44:32,645][__main__][INFO] - [3, 12, 21, 28], [11]
[2025-01-29 23:44:32,664][__main__][INFO] - [3, 12, 21, 29], [11]
[2025-01-29 23:44:32,683][__main__][INFO] - [3, 12, 21, 30], [11]
[2025-01-29 23:44:32,702][__main__][INFO] - [3, 12, 21, 31], [11]
[2025-01-29 23:44:32,722][__main__][INFO] - [3, 12, 21, 32], [11]
[2025-01-29 23:44:32,741][__main__][INFO] - [3, 12, 21, 33], [11]
[2025-01-29 23:44:32,760][__main__][INFO] - [3, 12, 21, 34], [11]
[2025-01-29 23:44:32,779][__main__][INFO] - [3, 12, 21, 35], [11]
[2025-01-29 23:44:32,811][__main__][INFO] - [3, 12, 22, 26], [11]
[2025-01-29 23:44:32,830][__main__][INFO] - [3, 12, 22, 27], [11]
[2025-01-29 23:44:32,849][__main__][INFO] - [3, 12, 22, 28], [11]
[2025-01-29 23:44:32,868][__main__][INFO] - [3, 12, 22, 29], [11]
[2025-01-29 23:44:32,887][__main__][INFO] - [3, 12, 22, 30], [11]
[2025-01-29 23:44:32,906][__main__][INFO] - [3, 12, 22, 31], [11]
[2025-01-29 23:44:32,925][__main__][INFO] - [3, 12, 22, 32], [11]
[2025-01-29 23:44:32,944][__main__][INFO] - [3, 12, 22, 33], [11]
[2025-01-29 23:44:32,963][__main__][INFO] - [3, 12, 22, 34], [11]
[2025-01-29 23:44:32,983][__main__][INFO] - [3, 12, 22, 35], [11]
[2025-01-29 23:44:33,014][__main__][INFO] - [3, 12, 23, 26], [11]
[2025-01-29 23:44:33,033][__main__][INFO] - [3, 12, 23, 27], [11]
[2025-01-29 23:44:33,051][__main__][INFO] - [3, 12, 23, 28], [11]
[2025-01-29 23:44:33,070][__main__][INFO] - [3, 12, 23, 29], [11]
[2025-01-29 23:44:33,089][__main__][INFO] - [3, 12, 23, 30], [11]
[2025-01-29 23:44:33,108][__main__][INFO] - [3, 12, 23, 31], [11]
[2025-01-29 23:44:33,127][__main__][INFO] - [3, 12, 23, 32], [11]
[2025-01-29 23:44:33,146][__main__][INFO] - [3, 12, 23, 33], [11]
[2025-01-29 23:44:33,164][__main__][INFO] - [3, 12, 23, 34], [11]
