[2025-01-29 13:28:59,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:28:59,719][__main__][INFO] - [0], []
[2025-01-29 13:28:59,931][__main__][INFO] - [1], []
[2025-01-29 13:29:00,235][__main__][INFO] - [2], []
[2025-01-29 13:29:00,527][__main__][INFO] - [3], []
[2025-01-29 13:29:00,774][__main__][INFO] - [4], []
[2025-01-29 13:29:01,072][__main__][INFO] - [5], []
[2025-01-29 13:29:01,329][__main__][INFO] - [6], []
[2025-01-29 13:29:01,439][__main__][INFO] - [7], []
[2025-01-29 13:29:01,488][__main__][INFO] - [8], []
[2025-01-29 13:29:01,517][__main__][INFO] - [9], []
[2025-01-29 13:29:01,539][__main__][INFO] - [10], []
[2025-01-29 13:29:02,789][__main__][INFO] - [], [10]
[2025-01-29 13:29:04,157][__main__][INFO] - [11], []
[2025-01-29 13:29:04,407][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,126][__main__][INFO] - [12], []
[2025-01-29 13:29:08,158][__main__][INFO] - [13], []
[2025-01-29 13:29:08,243][__main__][INFO] - [14], []
[2025-01-29 13:29:08,331][__main__][INFO] - [15], []
[2025-01-29 13:29:08,615][__main__][INFO] - [16], []
[2025-01-29 13:29:08,647][__main__][INFO] - [17], []
[2025-01-29 13:29:08,870][__main__][INFO] - [18], []
[2025-01-29 13:29:08,898][__main__][INFO] - [19], []
[2025-01-29 13:29:08,941][__main__][INFO] - [21], []
[2025-01-29 13:29:10,185][__main__][INFO] - [22], []
[2025-01-29 13:29:10,485][__main__][INFO] - [23], []
[2025-01-29 13:29:10,839][__main__][INFO] - [24], []
[2025-01-29 13:29:10,886][__main__][INFO] - [25], []
[2025-01-29 13:29:10,914][__main__][INFO] - [26], []
[2025-01-29 13:29:10,961][__main__][INFO] - [27], []
[2025-01-29 13:29:11,021][__main__][INFO] - [28], []
[2025-01-29 13:29:11,103][__main__][INFO] - [29], []
[2025-01-29 13:29:11,203][__main__][INFO] - [30], []
[2025-01-29 13:29:11,302][__main__][INFO] - [31], []
[2025-01-29 13:29:11,394][__main__][INFO] - [32], []
[2025-01-29 13:29:11,489][__main__][INFO] - [33], []
[2025-01-29 13:29:11,580][__main__][INFO] - [34], []
[2025-01-29 13:29:11,660][__main__][INFO] - [35], []
[2025-01-30 00:02:23,774][__main__][INFO] - [4, 17, 23, 32], [11]
[2025-01-30 00:02:23,791][__main__][INFO] - [4, 17, 23, 33], [11]
[2025-01-30 00:02:23,809][__main__][INFO] - [4, 17, 23, 34], [11]
[2025-01-30 00:02:23,826][__main__][INFO] - [4, 17, 23, 35], [11]
[2025-01-30 00:02:24,142][__main__][INFO] - [4, 18, 21, 35], [11]
[2025-01-30 00:02:24,611][__main__][INFO] - [4, 19, 21, 35], [11]
[2025-01-30 00:02:24,902][__main__][INFO] - [4, 19, 23, 35], [11]
[2025-01-30 00:02:25,138][__main__][INFO] - [5, 10, 11, 12, 21], []
[2025-01-30 00:02:25,158][__main__][INFO] - [5, 10, 11, 12, 22], []
[2025-01-30 00:02:25,175][__main__][INFO] - [5, 10, 11, 12, 23], []
[2025-01-30 00:02:25,219][__main__][INFO] - [5, 10, 11, 12, 26], []
[2025-01-30 00:02:25,235][__main__][INFO] - [5, 10, 11, 12, 27], []
[2025-01-30 00:02:25,252][__main__][INFO] - [5, 10, 11, 12, 28], []
[2025-01-30 00:02:25,268][__main__][INFO] - [5, 10, 11, 12, 29], []
[2025-01-30 00:02:25,286][__main__][INFO] - [5, 10, 11, 12, 30], []
[2025-01-30 00:02:25,303][__main__][INFO] - [5, 10, 11, 12, 31], []
[2025-01-30 00:02:25,319][__main__][INFO] - [5, 10, 11, 12, 32], []
[2025-01-30 00:02:25,336][__main__][INFO] - [5, 10, 11, 12, 33], []
[2025-01-30 00:02:25,353][__main__][INFO] - [5, 10, 11, 12, 34], []
[2025-01-30 00:02:25,370][__main__][INFO] - [5, 10, 11, 12, 35], []
[2025-01-30 00:02:25,401][__main__][INFO] - [5, 10, 11, 13, 21], []
[2025-01-30 00:02:25,585][__main__][INFO] - [5, 10, 11, 13, 35], []
[2025-01-30 00:02:25,615][__main__][INFO] - [5, 10, 11, 14, 21], []
[2025-01-30 00:02:25,801][__main__][INFO] - [5, 10, 11, 14, 35], []
[2025-01-30 00:02:25,830][__main__][INFO] - [5, 10, 11, 15, 21], []
[2025-01-30 00:02:25,848][__main__][INFO] - [5, 10, 11, 15, 22], []
[2025-01-30 00:02:25,865][__main__][INFO] - [5, 10, 11, 15, 23], []
[2025-01-30 00:02:26,027][__main__][INFO] - [5, 10, 11, 15, 35], []
[2025-01-30 00:02:26,070][__main__][INFO] - [5, 10, 11, 17, 21], []
[2025-01-30 00:02:26,087][__main__][INFO] - [5, 10, 11, 17, 22], []
[2025-01-30 00:02:26,104][__main__][INFO] - [5, 10, 11, 17, 23], []
[2025-01-30 00:02:26,264][__main__][INFO] - [5, 10, 11, 17, 35], []
[2025-01-30 00:02:26,334][__main__][INFO] - [5, 10, 11, 21, 26], []
[2025-01-30 00:02:26,351][__main__][INFO] - [5, 10, 11, 21, 27], []
[2025-01-30 00:02:26,368][__main__][INFO] - [5, 10, 11, 21, 28], []
[2025-01-30 00:02:26,385][__main__][INFO] - [5, 10, 11, 21, 29], []
[2025-01-30 00:02:26,402][__main__][INFO] - [5, 10, 11, 21, 30], []
[2025-01-30 00:02:26,420][__main__][INFO] - [5, 10, 11, 21, 31], []
[2025-01-30 00:02:26,437][__main__][INFO] - [5, 10, 11, 21, 32], []
[2025-01-30 00:02:26,454][__main__][INFO] - [5, 10, 11, 21, 33], []
[2025-01-30 00:02:26,471][__main__][INFO] - [5, 10, 11, 21, 34], []
[2025-01-30 00:02:26,488][__main__][INFO] - [5, 10, 11, 21, 35], []
[2025-01-30 00:02:26,571][__main__][INFO] - [5, 10, 11, 22, 30], []
[2025-01-30 00:02:26,640][__main__][INFO] - [5, 10, 11, 22, 35], []
[2025-01-30 00:02:26,670][__main__][INFO] - [5, 10, 11, 23, 26], []
[2025-01-30 00:02:26,687][__main__][INFO] - [5, 10, 11, 23, 27], []
[2025-01-30 00:02:26,704][__main__][INFO] - [5, 10, 11, 23, 28], []
[2025-01-30 00:02:26,721][__main__][INFO] - [5, 10, 11, 23, 29], []
[2025-01-30 00:02:26,738][__main__][INFO] - [5, 10, 11, 23, 30], []
[2025-01-30 00:02:26,754][__main__][INFO] - [5, 10, 11, 23, 31], []
[2025-01-30 00:02:26,772][__main__][INFO] - [5, 10, 11, 23, 32], []
[2025-01-30 00:02:26,788][__main__][INFO] - [5, 10, 11, 23, 33], []
[2025-01-30 00:02:26,805][__main__][INFO] - [5, 10, 11, 23, 34], []
[2025-01-30 00:02:26,822][__main__][INFO] - [5, 10, 11, 23, 35], []
[2025-01-30 00:02:26,889][__main__][INFO] - [5, 10, 12, 21], [11]
[2025-01-30 00:02:26,945][__main__][INFO] - [5, 10, 12, 22], [11]
[2025-01-30 00:02:26,964][__main__][INFO] - [5, 10, 12, 23], [11]
[2025-01-30 00:02:26,986][__main__][INFO] - [5, 10, 12, 24], [11]
[2025-01-30 00:02:27,004][__main__][INFO] - [5, 10, 12, 25], [11]
[2025-01-30 00:02:27,021][__main__][INFO] - [5, 10, 12, 26], [11]
[2025-01-30 00:02:27,038][__main__][INFO] - [5, 10, 12, 27], [11]
[2025-01-30 00:02:27,055][__main__][INFO] - [5, 10, 12, 28], [11]
[2025-01-30 00:02:27,072][__main__][INFO] - [5, 10, 12, 29], [11]
[2025-01-30 00:02:27,090][__main__][INFO] - [5, 10, 12, 30], [11]
[2025-01-30 00:02:27,108][__main__][INFO] - [5, 10, 12, 31], [11]
[2025-01-30 00:02:27,127][__main__][INFO] - [5, 10, 12, 32], [11]
[2025-01-30 00:02:27,145][__main__][INFO] - [5, 10, 12, 33], [11]
[2025-01-30 00:02:27,163][__main__][INFO] - [5, 10, 12, 34], [11]
[2025-01-30 00:02:27,181][__main__][INFO] - [5, 10, 12, 35], [11]
[2025-01-30 00:02:27,241][__main__][INFO] - [5, 10, 13, 21], [11]
[2025-01-30 00:02:27,260][__main__][INFO] - [5, 10, 13, 22], [11]
[2025-01-30 00:02:27,276][__main__][INFO] - [5, 10, 13, 23], [11]
[2025-01-30 00:02:27,318][__main__][INFO] - [5, 10, 13, 26], [11]
[2025-01-30 00:02:27,335][__main__][INFO] - [5, 10, 13, 27], [11]
[2025-01-30 00:02:27,351][__main__][INFO] - [5, 10, 13, 28], [11]
[2025-01-30 00:02:27,369][__main__][INFO] - [5, 10, 13, 29], [11]
[2025-01-30 00:02:27,386][__main__][INFO] - [5, 10, 13, 30], [11]
[2025-01-30 00:02:27,402][__main__][INFO] - [5, 10, 13, 31], [11]
[2025-01-30 00:02:27,419][__main__][INFO] - [5, 10, 13, 32], [11]
[2025-01-30 00:02:27,435][__main__][INFO] - [5, 10, 13, 33], [11]
[2025-01-30 00:02:27,452][__main__][INFO] - [5, 10, 13, 34], [11]
[2025-01-30 00:02:27,468][__main__][INFO] - [5, 10, 13, 35], [11]
[2025-01-30 00:02:27,499][__main__][INFO] - [5, 10, 14, 21], [11]
[2025-01-30 00:02:27,516][__main__][INFO] - [5, 10, 14, 22], [11]
[2025-01-30 00:02:27,533][__main__][INFO] - [5, 10, 14, 23], [11]
[2025-01-30 00:02:27,550][__main__][INFO] - [5, 10, 14, 24], [11]
[2025-01-30 00:02:27,618][__main__][INFO] - [5, 10, 14, 29], [11]
[2025-01-30 00:02:27,635][__main__][INFO] - [5, 10, 14, 30], [11]
[2025-01-30 00:02:27,652][__main__][INFO] - [5, 10, 14, 31], [11]
[2025-01-30 00:02:27,668][__main__][INFO] - [5, 10, 14, 32], [11]
[2025-01-30 00:02:27,685][__main__][INFO] - [5, 10, 14, 33], [11]
[2025-01-30 00:02:27,702][__main__][INFO] - [5, 10, 14, 34], [11]
[2025-01-30 00:02:27,719][__main__][INFO] - [5, 10, 14, 35], [11]
[2025-01-30 00:02:27,749][__main__][INFO] - [5, 10, 15, 21], [11]
[2025-01-30 00:02:27,767][__main__][INFO] - [5, 10, 15, 22], [11]
[2025-01-30 00:02:27,785][__main__][INFO] - [5, 10, 15, 23], [11]
[2025-01-30 00:02:27,810][__main__][INFO] - [5, 10, 15, 24], [11]
[2025-01-30 00:02:27,840][__main__][INFO] - [5, 10, 15, 26], [11]
[2025-01-30 00:02:27,857][__main__][INFO] - [5, 10, 15, 27], [11]
[2025-01-30 00:02:27,874][__main__][INFO] - [5, 10, 15, 28], [11]
[2025-01-30 00:02:27,891][__main__][INFO] - [5, 10, 15, 29], [11]
[2025-01-30 00:02:27,908][__main__][INFO] - [5, 10, 15, 30], [11]
[2025-01-30 00:02:27,925][__main__][INFO] - [5, 10, 15, 31], [11]
[2025-01-30 00:02:27,942][__main__][INFO] - [5, 10, 15, 32], [11]
[2025-01-30 00:02:27,960][__main__][INFO] - [5, 10, 15, 33], [11]
[2025-01-30 00:02:27,977][__main__][INFO] - [5, 10, 15, 34], [11]
[2025-01-30 00:02:27,995][__main__][INFO] - [5, 10, 15, 35], [11]
[2025-01-30 00:02:28,031][__main__][INFO] - [5, 10, 16, 21], [11]
[2025-01-30 00:02:28,217][__main__][INFO] - [5, 10, 16, 35], [11]
[2025-01-30 00:02:28,248][__main__][INFO] - [5, 10, 17, 21], [11]
[2025-01-30 00:02:28,267][__main__][INFO] - [5, 10, 17, 22], [11]
[2025-01-30 00:02:28,285][__main__][INFO] - [5, 10, 17, 23], [11]
[2025-01-30 00:02:28,342][__main__][INFO] - [5, 10, 17, 27], [11]
[2025-01-30 00:02:28,359][__main__][INFO] - [5, 10, 17, 28], [11]
[2025-01-30 00:02:28,376][__main__][INFO] - [5, 10, 17, 29], [11]
[2025-01-30 00:02:28,393][__main__][INFO] - [5, 10, 17, 30], [11]
[2025-01-30 00:02:28,411][__main__][INFO] - [5, 10, 17, 31], [11]
[2025-01-30 00:02:28,428][__main__][INFO] - [5, 10, 17, 32], [11]
[2025-01-30 00:02:28,446][__main__][INFO] - [5, 10, 17, 33], [11]
[2025-01-30 00:02:28,462][__main__][INFO] - [5, 10, 17, 34], [11]
[2025-01-30 00:02:28,479][__main__][INFO] - [5, 10, 17, 35], [11]
[2025-01-30 00:02:28,509][__main__][INFO] - [5, 10, 18, 21], [11]
[2025-01-30 00:02:28,721][__main__][INFO] - [5, 10, 19, 21], [11]
[2025-01-30 00:02:28,752][__main__][INFO] - [5, 10, 19, 23], [11]
[2025-01-30 00:02:28,912][__main__][INFO] - [5, 10, 19, 35], [11]
[2025-01-30 00:02:28,956][__main__][INFO] - [5, 10, 21, 26], [11]
[2025-01-30 00:02:28,973][__main__][INFO] - [5, 10, 21, 27], [11]
[2025-01-30 00:02:28,991][__main__][INFO] - [5, 10, 21, 28], [11]
[2025-01-30 00:02:29,010][__main__][INFO] - [5, 10, 21, 29], [11]
[2025-01-30 00:02:29,029][__main__][INFO] - [5, 10, 21, 30], [11]
[2025-01-30 00:02:29,047][__main__][INFO] - [5, 10, 21, 31], [11]
[2025-01-30 00:02:29,066][__main__][INFO] - [5, 10, 21, 32], [11]
[2025-01-30 00:02:29,085][__main__][INFO] - [5, 10, 21, 33], [11]
[2025-01-30 00:02:29,104][__main__][INFO] - [5, 10, 21, 34], [11]
[2025-01-30 00:02:29,121][__main__][INFO] - [5, 10, 21, 35], [11]
[2025-01-30 00:02:29,179][__main__][INFO] - [5, 10, 22, 26], [11]
[2025-01-30 00:02:29,196][__main__][INFO] - [5, 10, 22, 27], [11]
[2025-01-30 00:02:29,214][__main__][INFO] - [5, 10, 22, 28], [11]
[2025-01-30 00:02:29,232][__main__][INFO] - [5, 10, 22, 29], [11]
[2025-01-30 00:02:29,249][__main__][INFO] - [5, 10, 22, 30], [11]
[2025-01-30 00:02:29,265][__main__][INFO] - [5, 10, 22, 31], [11]
[2025-01-30 00:02:29,282][__main__][INFO] - [5, 10, 22, 32], [11]
[2025-01-30 00:02:29,299][__main__][INFO] - [5, 10, 22, 33], [11]
[2025-01-30 00:02:29,316][__main__][INFO] - [5, 10, 22, 34], [11]
[2025-01-30 00:02:29,334][__main__][INFO] - [5, 10, 22, 35], [11]
[2025-01-30 00:02:29,364][__main__][INFO] - [5, 10, 23, 26], [11]
[2025-01-30 00:02:29,381][__main__][INFO] - [5, 10, 23, 27], [11]
[2025-01-30 00:02:29,398][__main__][INFO] - [5, 10, 23, 28], [11]
[2025-01-30 00:02:29,415][__main__][INFO] - [5, 10, 23, 29], [11]
[2025-01-30 00:02:29,432][__main__][INFO] - [5, 10, 23, 30], [11]
[2025-01-30 00:02:29,450][__main__][INFO] - [5, 10, 23, 31], [11]
[2025-01-30 00:02:29,467][__main__][INFO] - [5, 10, 23, 32], [11]
[2025-01-30 00:02:29,484][__main__][INFO] - [5, 10, 23, 33], [11]
[2025-01-30 00:02:29,502][__main__][INFO] - [5, 10, 23, 34], [11]
[2025-01-30 00:02:29,519][__main__][INFO] - [5, 10, 23, 35], [11]
[2025-01-30 00:02:29,635][__main__][INFO] - [5, 10, 24, 32], [11]
[2025-01-30 00:02:29,667][__main__][INFO] - [5, 10, 24, 34], [11]
[2025-01-30 00:02:29,685][__main__][INFO] - [5, 10, 24, 35], [11]
[2025-01-30 00:02:29,832][__main__][INFO] - [5, 10, 25, 35], [11]
[2025-01-30 00:02:29,875][__main__][INFO] - [5, 10, 12, 21, 26], []
[2025-01-30 00:02:29,892][__main__][INFO] - [5, 10, 12, 21, 27], []
[2025-01-30 00:02:29,909][__main__][INFO] - [5, 10, 12, 21, 28], []
[2025-01-30 00:02:29,927][__main__][INFO] - [5, 10, 12, 21, 29], []
[2025-01-30 00:02:29,944][__main__][INFO] - [5, 10, 12, 21, 30], []
[2025-01-30 00:02:29,962][__main__][INFO] - [5, 10, 12, 21, 31], []
[2025-01-30 00:02:29,980][__main__][INFO] - [5, 10, 12, 21, 32], []
[2025-01-30 00:02:29,999][__main__][INFO] - [5, 10, 12, 21, 33], []
[2025-01-30 00:02:30,017][__main__][INFO] - [5, 10, 12, 21, 34], []
[2025-01-30 00:02:30,036][__main__][INFO] - [5, 10, 12, 21, 35], []
[2025-01-30 00:02:30,093][__main__][INFO] - [5, 10, 12, 22, 26], []
[2025-01-30 00:02:30,110][__main__][INFO] - [5, 10, 12, 22, 27], []
[2025-01-30 00:02:30,128][__main__][INFO] - [5, 10, 12, 22, 28], []
[2025-01-30 00:02:30,145][__main__][INFO] - [5, 10, 12, 22, 29], []
[2025-01-30 00:02:30,162][__main__][INFO] - [5, 10, 12, 22, 30], []
[2025-01-30 00:02:30,180][__main__][INFO] - [5, 10, 12, 22, 31], []
[2025-01-30 00:02:30,197][__main__][INFO] - [5, 10, 12, 22, 32], []
[2025-01-30 00:02:30,215][__main__][INFO] - [5, 10, 12, 22, 33], []
[2025-01-30 00:02:30,232][__main__][INFO] - [5, 10, 12, 22, 34], []
[2025-01-30 00:02:30,249][__main__][INFO] - [5, 10, 12, 22, 35], []
[2025-01-30 00:02:30,279][__main__][INFO] - [5, 10, 12, 23, 26], []
[2025-01-30 00:02:30,295][__main__][INFO] - [5, 10, 12, 23, 27], []
[2025-01-30 00:02:30,313][__main__][INFO] - [5, 10, 12, 23, 28], []
[2025-01-30 00:02:30,330][__main__][INFO] - [5, 10, 12, 23, 29], []
[2025-01-30 00:02:30,347][__main__][INFO] - [5, 10, 12, 23, 30], []
[2025-01-30 00:02:30,364][__main__][INFO] - [5, 10, 12, 23, 31], []
[2025-01-30 00:02:30,381][__main__][INFO] - [5, 10, 12, 23, 32], []
[2025-01-30 00:02:30,399][__main__][INFO] - [5, 10, 12, 23, 33], []
[2025-01-30 00:02:30,416][__main__][INFO] - [5, 10, 12, 23, 34], []
[2025-01-30 00:02:30,434][__main__][INFO] - [5, 10, 12, 23, 35], []
[2025-01-30 00:02:30,583][__main__][INFO] - [5, 10, 12, 24, 35], []
[2025-01-30 00:02:30,768][__main__][INFO] - [5, 10, 13, 21, 26], []
[2025-01-30 00:02:30,786][__main__][INFO] - [5, 10, 13, 21, 27], []
[2025-01-30 00:02:30,804][__main__][INFO] - [5, 10, 13, 21, 28], []
[2025-01-30 00:02:30,822][__main__][INFO] - [5, 10, 13, 21, 29], []
[2025-01-30 00:02:30,840][__main__][INFO] - [5, 10, 13, 21, 30], []
[2025-01-30 00:02:30,858][__main__][INFO] - [5, 10, 13, 21, 31], []
[2025-01-30 00:02:30,875][__main__][INFO] - [5, 10, 13, 21, 32], []
[2025-01-30 00:02:30,893][__main__][INFO] - [5, 10, 13, 21, 33], []
[2025-01-30 00:02:30,910][__main__][INFO] - [5, 10, 13, 21, 34], []
[2025-01-30 00:02:30,927][__main__][INFO] - [5, 10, 13, 21, 35], []
[2025-01-30 00:02:31,219][__main__][INFO] - [5, 10, 13, 23, 35], []
[2025-01-30 00:02:31,327][__main__][INFO] - [5, 10, 14, 21, 29], []
[2025-01-30 00:02:31,345][__main__][INFO] - [5, 10, 14, 21, 30], []
[2025-01-30 00:02:31,375][__main__][INFO] - [5, 10, 14, 21, 32], []
[2025-01-30 00:02:31,392][__main__][INFO] - [5, 10, 14, 21, 33], []
[2025-01-30 00:02:31,422][__main__][INFO] - [5, 10, 14, 21, 35], []
[2025-01-30 00:02:31,688][__main__][INFO] - [5, 10, 14, 23, 33], []
[2025-01-30 00:02:31,719][__main__][INFO] - [5, 10, 14, 23, 35], []
[2025-01-30 00:02:31,865][__main__][INFO] - [5, 10, 14, 24, 35], []
[2025-01-30 00:02:31,971][__main__][INFO] - [5, 10, 15, 21, 30], []
[2025-01-30 00:02:32,028][__main__][INFO] - [5, 10, 15, 21, 34], []
[2025-01-30 00:02:32,046][__main__][INFO] - [5, 10, 15, 21, 35], []
[2025-01-30 00:02:32,089][__main__][INFO] - [5, 10, 15, 22, 27], []
[2025-01-30 00:02:32,106][__main__][INFO] - [5, 10, 15, 22, 28], []
[2025-01-30 00:02:32,123][__main__][INFO] - [5, 10, 15, 22, 29], []
[2025-01-30 00:02:32,141][__main__][INFO] - [5, 10, 15, 22, 30], []
[2025-01-30 00:02:32,157][__main__][INFO] - [5, 10, 15, 22, 31], []
[2025-01-30 00:02:32,174][__main__][INFO] - [5, 10, 15, 22, 32], []
[2025-01-30 00:02:32,191][__main__][INFO] - [5, 10, 15, 22, 33], []
[2025-01-30 00:02:32,208][__main__][INFO] - [5, 10, 15, 22, 34], []
[2025-01-30 00:02:32,225][__main__][INFO] - [5, 10, 15, 22, 35], []
[2025-01-30 00:02:32,255][__main__][INFO] - [5, 10, 15, 23, 26], []
[2025-01-30 00:02:32,272][__main__][INFO] - [5, 10, 15, 23, 27], []
[2025-01-30 00:02:32,289][__main__][INFO] - [5, 10, 15, 23, 28], []
[2025-01-30 00:02:32,306][__main__][INFO] - [5, 10, 15, 23, 29], []
[2025-01-30 00:02:32,323][__main__][INFO] - [5, 10, 15, 23, 30], []
[2025-01-30 00:02:32,340][__main__][INFO] - [5, 10, 15, 23, 31], []
[2025-01-30 00:02:32,358][__main__][INFO] - [5, 10, 15, 23, 32], []
[2025-01-30 00:02:32,375][__main__][INFO] - [5, 10, 15, 23, 33], []
[2025-01-30 00:02:32,392][__main__][INFO] - [5, 10, 15, 23, 34], []
[2025-01-30 00:02:32,410][__main__][INFO] - [5, 10, 15, 23, 35], []
[2025-01-30 00:02:32,560][__main__][INFO] - [5, 10, 15, 24, 35], []
[2025-01-30 00:02:32,735][__main__][INFO] - [5, 10, 16, 21, 35], []
[2025-01-30 00:02:32,854][__main__][INFO] - [5, 10, 17, 21, 28], []
[2025-01-30 00:02:32,873][__main__][INFO] - [5, 10, 17, 21, 29], []
[2025-01-30 00:02:32,890][__main__][INFO] - [5, 10, 17, 21, 30], []
[2025-01-30 00:02:32,908][__main__][INFO] - [5, 10, 17, 21, 31], []
[2025-01-30 00:02:32,925][__main__][INFO] - [5, 10, 17, 21, 32], []
[2025-01-30 00:02:32,942][__main__][INFO] - [5, 10, 17, 21, 33], []
[2025-01-30 00:02:32,959][__main__][INFO] - [5, 10, 17, 21, 34], []
[2025-01-30 00:02:32,976][__main__][INFO] - [5, 10, 17, 21, 35], []
[2025-01-30 00:02:33,020][__main__][INFO] - [5, 10, 17, 22, 27], []
[2025-01-30 00:02:33,038][__main__][INFO] - [5, 10, 17, 22, 28], []
[2025-01-30 00:02:33,056][__main__][INFO] - [5, 10, 17, 22, 29], []
[2025-01-30 00:02:33,073][__main__][INFO] - [5, 10, 17, 22, 30], []
[2025-01-30 00:02:33,091][__main__][INFO] - [5, 10, 17, 22, 31], []
[2025-01-30 00:02:33,109][__main__][INFO] - [5, 10, 17, 22, 32], []
[2025-01-30 00:02:33,126][__main__][INFO] - [5, 10, 17, 22, 33], []
[2025-01-30 00:02:33,157][__main__][INFO] - [5, 10, 17, 22, 35], []
[2025-01-30 00:02:33,201][__main__][INFO] - [5, 10, 17, 23, 27], []
[2025-01-30 00:02:33,218][__main__][INFO] - [5, 10, 17, 23, 28], []
[2025-01-30 00:02:33,235][__main__][INFO] - [5, 10, 17, 23, 29], []
[2025-01-30 00:02:33,253][__main__][INFO] - [5, 10, 17, 23, 30], []
[2025-01-30 00:02:33,270][__main__][INFO] - [5, 10, 17, 23, 31], []
[2025-01-30 00:02:33,287][__main__][INFO] - [5, 10, 17, 23, 32], []
[2025-01-30 00:02:33,304][__main__][INFO] - [5, 10, 17, 23, 33], []
[2025-01-30 00:02:33,322][__main__][INFO] - [5, 10, 17, 23, 34], []
[2025-01-30 00:02:33,340][__main__][INFO] - [5, 10, 17, 23, 35], []
[2025-01-30 00:02:33,979][__main__][INFO] - [5, 11, 12, 21], [10]
[2025-01-30 00:02:33,999][__main__][INFO] - [5, 11, 12, 22], [10]
[2025-01-30 00:02:34,017][__main__][INFO] - [5, 11, 12, 23], [10]
[2025-01-30 00:02:34,060][__main__][INFO] - [5, 11, 12, 26], [10]
[2025-01-30 00:02:34,077][__main__][INFO] - [5, 11, 12, 27], [10]
[2025-01-30 00:02:34,094][__main__][INFO] - [5, 11, 12, 28], [10]
[2025-01-30 00:02:34,111][__main__][INFO] - [5, 11, 12, 29], [10]
[2025-01-30 00:02:34,128][__main__][INFO] - [5, 11, 12, 30], [10]
[2025-01-30 00:02:34,145][__main__][INFO] - [5, 11, 12, 31], [10]
[2025-01-30 00:02:34,162][__main__][INFO] - [5, 11, 12, 32], [10]
[2025-01-30 00:02:34,179][__main__][INFO] - [5, 11, 12, 33], [10]
[2025-01-30 00:02:34,196][__main__][INFO] - [5, 11, 12, 34], [10]
[2025-01-30 00:02:34,213][__main__][INFO] - [5, 11, 12, 35], [10]
[2025-01-30 00:02:34,246][__main__][INFO] - [5, 11, 13, 21], [10]
[2025-01-30 00:02:34,442][__main__][INFO] - [5, 11, 13, 35], [10]
[2025-01-30 00:02:34,474][__main__][INFO] - [5, 11, 14, 21], [10]
[2025-01-30 00:02:34,666][__main__][INFO] - [5, 11, 14, 35], [10]
[2025-01-30 00:02:34,697][__main__][INFO] - [5, 11, 15, 21], [10]
[2025-01-30 00:02:34,728][__main__][INFO] - [5, 11, 15, 23], [10]
[2025-01-30 00:02:34,893][__main__][INFO] - [5, 11, 15, 35], [10]
[2025-01-30 00:02:34,937][__main__][INFO] - [5, 11, 17, 21], [10]
[2025-01-30 00:02:34,954][__main__][INFO] - [5, 11, 17, 22], [10]
[2025-01-30 00:02:34,972][__main__][INFO] - [5, 11, 17, 23], [10]
[2025-01-30 00:02:35,056][__main__][INFO] - [5, 11, 17, 29], [10]
[2025-01-30 00:02:35,075][__main__][INFO] - [5, 11, 17, 30], [10]
[2025-01-30 00:02:35,092][__main__][INFO] - [5, 11, 17, 31], [10]
[2025-01-30 00:02:35,150][__main__][INFO] - [5, 11, 17, 35], [10]
[2025-01-30 00:02:35,220][__main__][INFO] - [5, 11, 21, 26], [10]
[2025-01-30 00:02:35,238][__main__][INFO] - [5, 11, 21, 27], [10]
[2025-01-30 00:02:35,256][__main__][INFO] - [5, 11, 21, 28], [10]
[2025-01-30 00:02:35,274][__main__][INFO] - [5, 11, 21, 29], [10]
[2025-01-30 00:02:35,291][__main__][INFO] - [5, 11, 21, 30], [10]
[2025-01-30 00:02:35,309][__main__][INFO] - [5, 11, 21, 31], [10]
[2025-01-30 00:02:35,326][__main__][INFO] - [5, 11, 21, 32], [10]
[2025-01-30 00:02:35,343][__main__][INFO] - [5, 11, 21, 33], [10]
[2025-01-30 00:02:35,361][__main__][INFO] - [5, 11, 21, 34], [10]
[2025-01-30 00:02:35,378][__main__][INFO] - [5, 11, 21, 35], [10]
[2025-01-30 00:02:35,460][__main__][INFO] - [5, 11, 22, 30], [10]
[2025-01-30 00:02:35,490][__main__][INFO] - [5, 11, 22, 32], [10]
[2025-01-30 00:02:35,533][__main__][INFO] - [5, 11, 22, 35], [10]
[2025-01-30 00:02:35,576][__main__][INFO] - [5, 11, 23, 27], [10]
[2025-01-30 00:02:35,594][__main__][INFO] - [5, 11, 23, 28], [10]
[2025-01-30 00:02:35,611][__main__][INFO] - [5, 11, 23, 29], [10]
[2025-01-30 00:02:35,628][__main__][INFO] - [5, 11, 23, 30], [10]
[2025-01-30 00:02:35,658][__main__][INFO] - [5, 11, 23, 32], [10]
[2025-01-30 00:02:35,676][__main__][INFO] - [5, 11, 23, 33], [10]
[2025-01-30 00:02:35,693][__main__][INFO] - [5, 11, 23, 34], [10]
[2025-01-30 00:02:35,711][__main__][INFO] - [5, 11, 23, 35], [10]
[2025-01-30 00:02:35,907][__main__][INFO] - [5, 12, 21], [10, 11]
[2025-01-30 00:02:35,968][__main__][INFO] - [5, 12, 22], [10, 11]
[2025-01-30 00:02:35,989][__main__][INFO] - [5, 12, 23], [10, 11]
