[2025-01-29 13:29:01,712][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:01,742][__main__][INFO] - [0], []
[2025-01-29 13:29:01,987][__main__][INFO] - [1], []
[2025-01-29 13:29:02,359][__main__][INFO] - [2], []
[2025-01-29 13:29:02,737][__main__][INFO] - [3], []
[2025-01-29 13:29:03,057][__main__][INFO] - [4], []
[2025-01-29 13:29:03,443][__main__][INFO] - [5], []
[2025-01-29 13:29:03,780][__main__][INFO] - [6], []
[2025-01-29 13:29:03,931][__main__][INFO] - [7], []
[2025-01-29 13:29:03,992][__main__][INFO] - [8], []
[2025-01-29 13:29:04,020][__main__][INFO] - [9], []
[2025-01-29 13:29:04,038][__main__][INFO] - [10], []
[2025-01-29 13:29:06,113][__main__][INFO] - [], [10]
[2025-01-29 13:29:08,287][__main__][INFO] - [11], []
[2025-01-29 13:29:08,789][__main__][INFO] - [], [11]
[2025-01-29 13:29:13,230][__main__][INFO] - [12], []
[2025-01-29 13:29:14,496][__main__][INFO] - [13], []
[2025-01-29 13:29:14,645][__main__][INFO] - [14], []
[2025-01-29 13:29:14,806][__main__][INFO] - [15], []
[2025-01-29 13:29:15,225][__main__][INFO] - [16], []
[2025-01-29 13:29:15,272][__main__][INFO] - [17], []
[2025-01-29 13:29:15,615][__main__][INFO] - [18], []
[2025-01-29 13:29:15,647][__main__][INFO] - [19], []
[2025-01-29 13:29:15,696][__main__][INFO] - [21], []
[2025-01-29 13:29:17,475][__main__][INFO] - [22], []
[2025-01-29 13:29:17,953][__main__][INFO] - [23], []
[2025-01-29 13:29:18,573][__main__][INFO] - [24], []
[2025-01-29 13:29:18,661][__main__][INFO] - [25], []
[2025-01-29 13:29:18,693][__main__][INFO] - [26], []
[2025-01-29 13:29:18,760][__main__][INFO] - [27], []
[2025-01-29 13:29:18,851][__main__][INFO] - [28], []
[2025-01-29 13:29:18,971][__main__][INFO] - [29], []
[2025-01-29 13:29:19,115][__main__][INFO] - [30], []
[2025-01-29 13:29:19,263][__main__][INFO] - [31], []
[2025-01-29 13:29:19,401][__main__][INFO] - [32], []
[2025-01-29 13:29:19,540][__main__][INFO] - [33], []
[2025-01-29 13:29:19,677][__main__][INFO] - [34], []
[2025-01-29 13:29:19,795][__main__][INFO] - [35], []
[2025-01-30 00:01:40,409][__main__][INFO] - [3, 10, 12, 32], [11]
[2025-01-30 00:01:40,426][__main__][INFO] - [3, 10, 12, 33], [11]
[2025-01-30 00:01:40,444][__main__][INFO] - [3, 10, 12, 34], [11]
[2025-01-30 00:01:40,461][__main__][INFO] - [3, 10, 12, 35], [11]
[2025-01-30 00:01:40,507][__main__][INFO] - [3, 10, 13, 21], [11]
[2025-01-30 00:01:40,525][__main__][INFO] - [3, 10, 13, 22], [11]
[2025-01-30 00:01:40,542][__main__][INFO] - [3, 10, 13, 23], [11]
[2025-01-30 00:01:40,583][__main__][INFO] - [3, 10, 13, 26], [11]
[2025-01-30 00:01:40,600][__main__][INFO] - [3, 10, 13, 27], [11]
[2025-01-30 00:01:40,616][__main__][INFO] - [3, 10, 13, 28], [11]
[2025-01-30 00:01:40,632][__main__][INFO] - [3, 10, 13, 29], [11]
[2025-01-30 00:01:40,649][__main__][INFO] - [3, 10, 13, 30], [11]
[2025-01-30 00:01:40,665][__main__][INFO] - [3, 10, 13, 31], [11]
[2025-01-30 00:01:40,681][__main__][INFO] - [3, 10, 13, 32], [11]
[2025-01-30 00:01:40,697][__main__][INFO] - [3, 10, 13, 33], [11]
[2025-01-30 00:01:40,713][__main__][INFO] - [3, 10, 13, 34], [11]
[2025-01-30 00:01:40,729][__main__][INFO] - [3, 10, 13, 35], [11]
[2025-01-30 00:01:40,758][__main__][INFO] - [3, 10, 14, 21], [11]
[2025-01-30 00:01:40,776][__main__][INFO] - [3, 10, 14, 22], [11]
[2025-01-30 00:01:40,793][__main__][INFO] - [3, 10, 14, 23], [11]
[2025-01-30 00:01:40,810][__main__][INFO] - [3, 10, 14, 24], [11]
[2025-01-30 00:01:40,851][__main__][INFO] - [3, 10, 14, 27], [11]
[2025-01-30 00:01:40,867][__main__][INFO] - [3, 10, 14, 28], [11]
[2025-01-30 00:01:40,883][__main__][INFO] - [3, 10, 14, 29], [11]
[2025-01-30 00:01:40,899][__main__][INFO] - [3, 10, 14, 30], [11]
[2025-01-30 00:01:40,916][__main__][INFO] - [3, 10, 14, 31], [11]
[2025-01-30 00:01:40,933][__main__][INFO] - [3, 10, 14, 32], [11]
[2025-01-30 00:01:40,949][__main__][INFO] - [3, 10, 14, 33], [11]
[2025-01-30 00:01:40,966][__main__][INFO] - [3, 10, 14, 34], [11]
[2025-01-30 00:01:40,982][__main__][INFO] - [3, 10, 14, 35], [11]
[2025-01-30 00:01:41,012][__main__][INFO] - [3, 10, 15, 21], [11]
[2025-01-30 00:01:41,030][__main__][INFO] - [3, 10, 15, 22], [11]
[2025-01-30 00:01:41,048][__main__][INFO] - [3, 10, 15, 23], [11]
[2025-01-30 00:01:41,072][__main__][INFO] - [3, 10, 15, 24], [11]
[2025-01-30 00:01:41,089][__main__][INFO] - [3, 10, 15, 25], [11]
[2025-01-30 00:01:41,106][__main__][INFO] - [3, 10, 15, 26], [11]
[2025-01-30 00:01:41,122][__main__][INFO] - [3, 10, 15, 27], [11]
[2025-01-30 00:01:41,139][__main__][INFO] - [3, 10, 15, 28], [11]
[2025-01-30 00:01:41,156][__main__][INFO] - [3, 10, 15, 29], [11]
[2025-01-30 00:01:41,172][__main__][INFO] - [3, 10, 15, 30], [11]
[2025-01-30 00:01:41,188][__main__][INFO] - [3, 10, 15, 31], [11]
[2025-01-30 00:01:41,205][__main__][INFO] - [3, 10, 15, 32], [11]
[2025-01-30 00:01:41,221][__main__][INFO] - [3, 10, 15, 33], [11]
[2025-01-30 00:01:41,238][__main__][INFO] - [3, 10, 15, 34], [11]
[2025-01-30 00:01:41,254][__main__][INFO] - [3, 10, 15, 35], [11]
[2025-01-30 00:01:41,289][__main__][INFO] - [3, 10, 16, 21], [11]
[2025-01-30 00:01:41,470][__main__][INFO] - [3, 10, 16, 35], [11]
[2025-01-30 00:01:41,499][__main__][INFO] - [3, 10, 17, 21], [11]
[2025-01-30 00:01:41,517][__main__][INFO] - [3, 10, 17, 22], [11]
[2025-01-30 00:01:41,536][__main__][INFO] - [3, 10, 17, 23], [11]
[2025-01-30 00:01:41,579][__main__][INFO] - [3, 10, 17, 26], [11]
[2025-01-30 00:01:41,596][__main__][INFO] - [3, 10, 17, 27], [11]
[2025-01-30 00:01:41,612][__main__][INFO] - [3, 10, 17, 28], [11]
[2025-01-30 00:01:41,628][__main__][INFO] - [3, 10, 17, 29], [11]
[2025-01-30 00:01:41,645][__main__][INFO] - [3, 10, 17, 30], [11]
[2025-01-30 00:01:41,662][__main__][INFO] - [3, 10, 17, 31], [11]
[2025-01-30 00:01:41,678][__main__][INFO] - [3, 10, 17, 32], [11]
[2025-01-30 00:01:41,695][__main__][INFO] - [3, 10, 17, 33], [11]
[2025-01-30 00:01:41,711][__main__][INFO] - [3, 10, 17, 34], [11]
[2025-01-30 00:01:41,727][__main__][INFO] - [3, 10, 17, 35], [11]
[2025-01-30 00:01:41,757][__main__][INFO] - [3, 10, 18, 21], [11]
[2025-01-30 00:01:41,962][__main__][INFO] - [3, 10, 19, 21], [11]
[2025-01-30 00:01:42,146][__main__][INFO] - [3, 10, 19, 35], [11]
[2025-01-30 00:01:42,188][__main__][INFO] - [3, 10, 21, 26], [11]
[2025-01-30 00:01:42,206][__main__][INFO] - [3, 10, 21, 27], [11]
[2025-01-30 00:01:42,223][__main__][INFO] - [3, 10, 21, 28], [11]
[2025-01-30 00:01:42,240][__main__][INFO] - [3, 10, 21, 29], [11]
[2025-01-30 00:01:42,258][__main__][INFO] - [3, 10, 21, 30], [11]
[2025-01-30 00:01:42,276][__main__][INFO] - [3, 10, 21, 31], [11]
[2025-01-30 00:01:42,294][__main__][INFO] - [3, 10, 21, 32], [11]
[2025-01-30 00:01:42,312][__main__][INFO] - [3, 10, 21, 33], [11]
[2025-01-30 00:01:42,330][__main__][INFO] - [3, 10, 21, 34], [11]
[2025-01-30 00:01:42,348][__main__][INFO] - [3, 10, 21, 35], [11]
[2025-01-30 00:01:42,397][__main__][INFO] - [3, 10, 22, 26], [11]
[2025-01-30 00:01:42,414][__main__][INFO] - [3, 10, 22, 27], [11]
[2025-01-30 00:01:42,432][__main__][INFO] - [3, 10, 22, 28], [11]
[2025-01-30 00:01:42,449][__main__][INFO] - [3, 10, 22, 29], [11]
[2025-01-30 00:01:42,466][__main__][INFO] - [3, 10, 22, 30], [11]
[2025-01-30 00:01:42,483][__main__][INFO] - [3, 10, 22, 31], [11]
[2025-01-30 00:01:42,500][__main__][INFO] - [3, 10, 22, 32], [11]
[2025-01-30 00:01:42,517][__main__][INFO] - [3, 10, 22, 33], [11]
[2025-01-30 00:01:42,533][__main__][INFO] - [3, 10, 22, 34], [11]
[2025-01-30 00:01:42,549][__main__][INFO] - [3, 10, 22, 35], [11]
[2025-01-30 00:01:42,579][__main__][INFO] - [3, 10, 23, 26], [11]
[2025-01-30 00:01:42,596][__main__][INFO] - [3, 10, 23, 27], [11]
[2025-01-30 00:01:42,613][__main__][INFO] - [3, 10, 23, 28], [11]
[2025-01-30 00:01:42,630][__main__][INFO] - [3, 10, 23, 29], [11]
[2025-01-30 00:01:42,647][__main__][INFO] - [3, 10, 23, 30], [11]
[2025-01-30 00:01:42,664][__main__][INFO] - [3, 10, 23, 31], [11]
[2025-01-30 00:01:42,682][__main__][INFO] - [3, 10, 23, 32], [11]
[2025-01-30 00:01:42,699][__main__][INFO] - [3, 10, 23, 33], [11]
[2025-01-30 00:01:42,716][__main__][INFO] - [3, 10, 23, 34], [11]
[2025-01-30 00:01:42,733][__main__][INFO] - [3, 10, 23, 35], [11]
[2025-01-30 00:01:42,793][__main__][INFO] - [3, 10, 24, 28], [11]
[2025-01-30 00:01:42,835][__main__][INFO] - [3, 10, 24, 31], [11]
[2025-01-30 00:01:42,890][__main__][INFO] - [3, 10, 24, 35], [11]
[2025-01-30 00:01:43,032][__main__][INFO] - [3, 10, 25, 35], [11]
[2025-01-30 00:01:43,073][__main__][INFO] - [3, 10, 12, 21, 26], []
[2025-01-30 00:01:43,090][__main__][INFO] - [3, 10, 12, 21, 27], []
[2025-01-30 00:01:43,107][__main__][INFO] - [3, 10, 12, 21, 28], []
[2025-01-30 00:01:43,124][__main__][INFO] - [3, 10, 12, 21, 29], []
[2025-01-30 00:01:43,142][__main__][INFO] - [3, 10, 12, 21, 30], []
[2025-01-30 00:01:43,159][__main__][INFO] - [3, 10, 12, 21, 31], []
[2025-01-30 00:01:43,177][__main__][INFO] - [3, 10, 12, 21, 32], []
[2025-01-30 00:01:43,195][__main__][INFO] - [3, 10, 12, 21, 33], []
[2025-01-30 00:01:43,213][__main__][INFO] - [3, 10, 12, 21, 34], []
[2025-01-30 00:01:43,231][__main__][INFO] - [3, 10, 12, 21, 35], []
[2025-01-30 00:01:43,276][__main__][INFO] - [3, 10, 12, 22, 26], []
[2025-01-30 00:01:43,293][__main__][INFO] - [3, 10, 12, 22, 27], []
[2025-01-30 00:01:43,310][__main__][INFO] - [3, 10, 12, 22, 28], []
[2025-01-30 00:01:43,327][__main__][INFO] - [3, 10, 12, 22, 29], []
[2025-01-30 00:01:43,344][__main__][INFO] - [3, 10, 12, 22, 30], []
[2025-01-30 00:01:43,361][__main__][INFO] - [3, 10, 12, 22, 31], []
[2025-01-30 00:01:43,378][__main__][INFO] - [3, 10, 12, 22, 32], []
[2025-01-30 00:01:43,395][__main__][INFO] - [3, 10, 12, 22, 33], []
[2025-01-30 00:01:43,411][__main__][INFO] - [3, 10, 12, 22, 34], []
[2025-01-30 00:01:43,428][__main__][INFO] - [3, 10, 12, 22, 35], []
[2025-01-30 00:01:43,469][__main__][INFO] - [3, 10, 12, 23, 27], []
[2025-01-30 00:01:43,486][__main__][INFO] - [3, 10, 12, 23, 28], []
[2025-01-30 00:01:43,504][__main__][INFO] - [3, 10, 12, 23, 29], []
[2025-01-30 00:01:43,521][__main__][INFO] - [3, 10, 12, 23, 30], []
[2025-01-30 00:01:43,538][__main__][INFO] - [3, 10, 12, 23, 31], []
[2025-01-30 00:01:43,554][__main__][INFO] - [3, 10, 12, 23, 32], []
[2025-01-30 00:01:43,571][__main__][INFO] - [3, 10, 12, 23, 33], []
[2025-01-30 00:01:43,589][__main__][INFO] - [3, 10, 12, 23, 34], []
[2025-01-30 00:01:43,606][__main__][INFO] - [3, 10, 12, 23, 35], []
[2025-01-30 00:01:43,750][__main__][INFO] - [3, 10, 12, 24, 35], []
[2025-01-30 00:01:43,804][__main__][INFO] - [3, 10, 13, 21, 26], []
[2025-01-30 00:01:43,822][__main__][INFO] - [3, 10, 13, 21, 27], []
[2025-01-30 00:01:43,839][__main__][INFO] - [3, 10, 13, 21, 28], []
[2025-01-30 00:01:43,856][__main__][INFO] - [3, 10, 13, 21, 29], []
[2025-01-30 00:01:43,872][__main__][INFO] - [3, 10, 13, 21, 30], []
[2025-01-30 00:01:43,889][__main__][INFO] - [3, 10, 13, 21, 31], []
[2025-01-30 00:01:43,906][__main__][INFO] - [3, 10, 13, 21, 32], []
[2025-01-30 00:01:43,923][__main__][INFO] - [3, 10, 13, 21, 33], []
[2025-01-30 00:01:43,940][__main__][INFO] - [3, 10, 13, 21, 34], []
[2025-01-30 00:01:43,957][__main__][INFO] - [3, 10, 13, 21, 35], []
[2025-01-30 00:01:44,167][__main__][INFO] - [3, 10, 13, 23, 29], []
[2025-01-30 00:01:44,249][__main__][INFO] - [3, 10, 13, 23, 35], []
[2025-01-30 00:01:44,343][__main__][INFO] - [3, 10, 14, 21, 28], []
[2025-01-30 00:01:44,361][__main__][INFO] - [3, 10, 14, 21, 29], []
[2025-01-30 00:01:44,377][__main__][INFO] - [3, 10, 14, 21, 30], []
[2025-01-30 00:01:44,394][__main__][INFO] - [3, 10, 14, 21, 31], []
[2025-01-30 00:01:44,411][__main__][INFO] - [3, 10, 14, 21, 32], []
[2025-01-30 00:01:44,427][__main__][INFO] - [3, 10, 14, 21, 33], []
[2025-01-30 00:01:44,444][__main__][INFO] - [3, 10, 14, 21, 34], []
[2025-01-30 00:01:44,461][__main__][INFO] - [3, 10, 14, 21, 35], []
[2025-01-30 00:01:44,746][__main__][INFO] - [3, 10, 14, 23, 35], []
[2025-01-30 00:01:44,892][__main__][INFO] - [3, 10, 14, 24, 35], []
[2025-01-30 00:01:44,985][__main__][INFO] - [3, 10, 15, 21, 29], []
[2025-01-30 00:01:45,002][__main__][INFO] - [3, 10, 15, 21, 30], []
[2025-01-30 00:01:45,019][__main__][INFO] - [3, 10, 15, 21, 31], []
[2025-01-30 00:01:45,035][__main__][INFO] - [3, 10, 15, 21, 32], []
[2025-01-30 00:01:45,053][__main__][INFO] - [3, 10, 15, 21, 33], []
[2025-01-30 00:01:45,082][__main__][INFO] - [3, 10, 15, 21, 35], []
[2025-01-30 00:01:45,125][__main__][INFO] - [3, 10, 15, 22, 27], []
[2025-01-30 00:01:45,142][__main__][INFO] - [3, 10, 15, 22, 28], []
[2025-01-30 00:01:45,160][__main__][INFO] - [3, 10, 15, 22, 29], []
[2025-01-30 00:01:45,177][__main__][INFO] - [3, 10, 15, 22, 30], []
[2025-01-30 00:01:45,194][__main__][INFO] - [3, 10, 15, 22, 31], []
[2025-01-30 00:01:45,210][__main__][INFO] - [3, 10, 15, 22, 32], []
[2025-01-30 00:01:45,227][__main__][INFO] - [3, 10, 15, 22, 33], []
[2025-01-30 00:01:45,244][__main__][INFO] - [3, 10, 15, 22, 34], []
[2025-01-30 00:01:45,261][__main__][INFO] - [3, 10, 15, 22, 35], []
[2025-01-30 00:01:45,291][__main__][INFO] - [3, 10, 15, 23, 26], []
[2025-01-30 00:01:45,309][__main__][INFO] - [3, 10, 15, 23, 27], []
[2025-01-30 00:01:45,326][__main__][INFO] - [3, 10, 15, 23, 28], []
[2025-01-30 00:01:45,343][__main__][INFO] - [3, 10, 15, 23, 29], []
[2025-01-30 00:01:45,359][__main__][INFO] - [3, 10, 15, 23, 30], []
[2025-01-30 00:01:45,377][__main__][INFO] - [3, 10, 15, 23, 31], []
[2025-01-30 00:01:45,394][__main__][INFO] - [3, 10, 15, 23, 32], []
[2025-01-30 00:01:45,411][__main__][INFO] - [3, 10, 15, 23, 33], []
[2025-01-30 00:01:45,428][__main__][INFO] - [3, 10, 15, 23, 34], []
[2025-01-30 00:01:45,445][__main__][INFO] - [3, 10, 15, 23, 35], []
[2025-01-30 00:01:45,592][__main__][INFO] - [3, 10, 15, 24, 35], []
[2025-01-30 00:01:45,886][__main__][INFO] - [3, 10, 16, 21, 35], []
[2025-01-30 00:01:45,991][__main__][INFO] - [3, 10, 17, 21, 27], []
[2025-01-30 00:01:46,009][__main__][INFO] - [3, 10, 17, 21, 28], []
[2025-01-30 00:01:46,026][__main__][INFO] - [3, 10, 17, 21, 29], []
[2025-01-30 00:01:46,043][__main__][INFO] - [3, 10, 17, 21, 30], []
[2025-01-30 00:01:46,060][__main__][INFO] - [3, 10, 17, 21, 31], []
[2025-01-30 00:01:46,077][__main__][INFO] - [3, 10, 17, 21, 32], []
[2025-01-30 00:01:46,094][__main__][INFO] - [3, 10, 17, 21, 33], []
[2025-01-30 00:01:46,110][__main__][INFO] - [3, 10, 17, 21, 34], []
[2025-01-30 00:01:46,127][__main__][INFO] - [3, 10, 17, 21, 35], []
[2025-01-30 00:01:46,158][__main__][INFO] - [3, 10, 17, 22, 26], []
[2025-01-30 00:01:46,174][__main__][INFO] - [3, 10, 17, 22, 27], []
[2025-01-30 00:01:46,192][__main__][INFO] - [3, 10, 17, 22, 28], []
[2025-01-30 00:01:46,209][__main__][INFO] - [3, 10, 17, 22, 29], []
[2025-01-30 00:01:46,226][__main__][INFO] - [3, 10, 17, 22, 30], []
[2025-01-30 00:01:46,243][__main__][INFO] - [3, 10, 17, 22, 31], []
[2025-01-30 00:01:46,260][__main__][INFO] - [3, 10, 17, 22, 32], []
[2025-01-30 00:01:46,277][__main__][INFO] - [3, 10, 17, 22, 33], []
[2025-01-30 00:01:46,294][__main__][INFO] - [3, 10, 17, 22, 34], []
[2025-01-30 00:01:46,311][__main__][INFO] - [3, 10, 17, 22, 35], []
[2025-01-30 00:01:46,353][__main__][INFO] - [3, 10, 17, 23, 27], []
[2025-01-30 00:01:46,370][__main__][INFO] - [3, 10, 17, 23, 28], []
[2025-01-30 00:01:46,387][__main__][INFO] - [3, 10, 17, 23, 29], []
[2025-01-30 00:01:46,404][__main__][INFO] - [3, 10, 17, 23, 30], []
[2025-01-30 00:01:46,421][__main__][INFO] - [3, 10, 17, 23, 31], []
[2025-01-30 00:01:46,438][__main__][INFO] - [3, 10, 17, 23, 32], []
[2025-01-30 00:01:46,455][__main__][INFO] - [3, 10, 17, 23, 33], []
[2025-01-30 00:01:46,472][__main__][INFO] - [3, 10, 17, 23, 34], []
[2025-01-30 00:01:46,489][__main__][INFO] - [3, 10, 17, 23, 35], []
[2025-01-30 00:01:46,874][__main__][INFO] - [3, 10, 19, 21, 35], []
[2025-01-30 00:01:46,993][__main__][INFO] - [3, 11, 12, 21], [10]
[2025-01-30 00:01:47,012][__main__][INFO] - [3, 11, 12, 22], [10]
[2025-01-30 00:01:47,029][__main__][INFO] - [3, 11, 12, 23], [10]
[2025-01-30 00:01:47,084][__main__][INFO] - [3, 11, 12, 27], [10]
[2025-01-30 00:01:47,101][__main__][INFO] - [3, 11, 12, 28], [10]
[2025-01-30 00:01:47,117][__main__][INFO] - [3, 11, 12, 29], [10]
[2025-01-30 00:01:47,133][__main__][INFO] - [3, 11, 12, 30], [10]
[2025-01-30 00:01:47,149][__main__][INFO] - [3, 11, 12, 31], [10]
[2025-01-30 00:01:47,167][__main__][INFO] - [3, 11, 12, 32], [10]
[2025-01-30 00:01:47,187][__main__][INFO] - [3, 11, 12, 33], [10]
[2025-01-30 00:01:47,203][__main__][INFO] - [3, 11, 12, 34], [10]
[2025-01-30 00:01:47,220][__main__][INFO] - [3, 11, 12, 35], [10]
[2025-01-30 00:01:47,249][__main__][INFO] - [3, 11, 13, 21], [10]
[2025-01-30 00:01:47,458][__main__][INFO] - [3, 11, 14, 21], [10]
[2025-01-30 00:01:47,693][__main__][INFO] - [3, 11, 15, 23], [10]
[2025-01-30 00:01:47,852][__main__][INFO] - [3, 11, 15, 35], [10]
[2025-01-30 00:01:47,894][__main__][INFO] - [3, 11, 17, 21], [10]
[2025-01-30 00:01:47,912][__main__][INFO] - [3, 11, 17, 22], [10]
[2025-01-30 00:01:48,163][__main__][INFO] - [3, 11, 21, 27], [10]
[2025-01-30 00:01:48,180][__main__][INFO] - [3, 11, 21, 28], [10]
[2025-01-30 00:01:48,198][__main__][INFO] - [3, 11, 21, 29], [10]
[2025-01-30 00:01:48,215][__main__][INFO] - [3, 11, 21, 30], [10]
[2025-01-30 00:01:48,232][__main__][INFO] - [3, 11, 21, 31], [10]
[2025-01-30 00:01:48,249][__main__][INFO] - [3, 11, 21, 32], [10]
[2025-01-30 00:01:48,266][__main__][INFO] - [3, 11, 21, 33], [10]
[2025-01-30 00:01:48,282][__main__][INFO] - [3, 11, 21, 34], [10]
[2025-01-30 00:01:48,299][__main__][INFO] - [3, 11, 21, 35], [10]
[2025-01-30 00:01:48,547][__main__][INFO] - [3, 11, 23, 32], [10]
[2025-01-30 00:01:48,591][__main__][INFO] - [3, 11, 23, 35], [10]
[2025-01-30 00:01:48,659][__main__][INFO] - [3, 12, 21], [10, 11]
[2025-01-30 00:01:48,706][__main__][INFO] - [3, 12, 22], [10, 11]
[2025-01-30 00:01:48,729][__main__][INFO] - [3, 12, 23], [10, 11]
[2025-01-30 00:01:48,750][__main__][INFO] - [3, 12, 24], [10, 11]
[2025-01-30 00:01:48,767][__main__][INFO] - [3, 12, 25], [10, 11]
[2025-01-30 00:01:48,783][__main__][INFO] - [3, 12, 26], [10, 11]
[2025-01-30 00:01:48,800][__main__][INFO] - [3, 12, 27], [10, 11]
[2025-01-30 00:01:48,817][__main__][INFO] - [3, 12, 28], [10, 11]
[2025-01-30 00:01:48,835][__main__][INFO] - [3, 12, 29], [10, 11]
[2025-01-30 00:01:48,853][__main__][INFO] - [3, 12, 30], [10, 11]
[2025-01-30 00:01:48,871][__main__][INFO] - [3, 12, 31], [10, 11]
[2025-01-30 00:01:48,889][__main__][INFO] - [3, 12, 32], [10, 11]
[2025-01-30 00:01:48,907][__main__][INFO] - [3, 12, 33], [10, 11]
[2025-01-30 00:01:48,925][__main__][INFO] - [3, 12, 34], [10, 11]
[2025-01-30 00:01:48,942][__main__][INFO] - [3, 12, 35], [10, 11]
[2025-01-30 00:01:48,994][__main__][INFO] - [3, 13, 21], [10, 11]
[2025-01-30 00:01:49,013][__main__][INFO] - [3, 13, 22], [10, 11]
[2025-01-30 00:01:49,030][__main__][INFO] - [3, 13, 23], [10, 11]
[2025-01-30 00:01:49,086][__main__][INFO] - [3, 13, 27], [10, 11]
[2025-01-30 00:01:49,103][__main__][INFO] - [3, 13, 28], [10, 11]
[2025-01-30 00:01:49,120][__main__][INFO] - [3, 13, 29], [10, 11]
[2025-01-30 00:01:49,137][__main__][INFO] - [3, 13, 30], [10, 11]
[2025-01-30 00:01:49,153][__main__][INFO] - [3, 13, 31], [10, 11]
[2025-01-30 00:01:49,170][__main__][INFO] - [3, 13, 32], [10, 11]
[2025-01-30 00:01:49,186][__main__][INFO] - [3, 13, 33], [10, 11]
[2025-01-30 00:01:49,202][__main__][INFO] - [3, 13, 34], [10, 11]
[2025-01-30 00:01:49,219][__main__][INFO] - [3, 13, 35], [10, 11]
[2025-01-30 00:01:49,249][__main__][INFO] - [3, 14, 21], [10, 11]
[2025-01-30 00:01:49,269][__main__][INFO] - [3, 14, 22], [10, 11]
[2025-01-30 00:01:49,286][__main__][INFO] - [3, 14, 23], [10, 11]
[2025-01-30 00:01:49,303][__main__][INFO] - [3, 14, 24], [10, 11]
[2025-01-30 00:01:49,346][__main__][INFO] - [3, 14, 27], [10, 11]
[2025-01-30 00:01:49,362][__main__][INFO] - [3, 14, 28], [10, 11]
[2025-01-30 00:01:49,379][__main__][INFO] - [3, 14, 29], [10, 11]
[2025-01-30 00:01:49,396][__main__][INFO] - [3, 14, 30], [10, 11]
[2025-01-30 00:01:49,412][__main__][INFO] - [3, 14, 31], [10, 11]
[2025-01-30 00:01:49,429][__main__][INFO] - [3, 14, 32], [10, 11]
[2025-01-30 00:01:49,446][__main__][INFO] - [3, 14, 33], [10, 11]
[2025-01-30 00:01:49,463][__main__][INFO] - [3, 14, 34], [10, 11]
[2025-01-30 00:01:49,480][__main__][INFO] - [3, 14, 35], [10, 11]
[2025-01-30 00:01:49,510][__main__][INFO] - [3, 15, 21], [10, 11]
[2025-01-30 00:01:49,529][__main__][INFO] - [3, 15, 22], [10, 11]
[2025-01-30 00:01:49,549][__main__][INFO] - [3, 15, 23], [10, 11]
[2025-01-30 00:01:49,573][__main__][INFO] - [3, 15, 24], [10, 11]
[2025-01-30 00:01:49,602][__main__][INFO] - [3, 15, 26], [10, 11]
[2025-01-30 00:01:49,619][__main__][INFO] - [3, 15, 27], [10, 11]
[2025-01-30 00:01:49,636][__main__][INFO] - [3, 15, 28], [10, 11]
[2025-01-30 00:01:49,653][__main__][INFO] - [3, 15, 29], [10, 11]
[2025-01-30 00:01:49,670][__main__][INFO] - [3, 15, 30], [10, 11]
[2025-01-30 00:01:49,688][__main__][INFO] - [3, 15, 31], [10, 11]
[2025-01-30 00:01:49,705][__main__][INFO] - [3, 15, 32], [10, 11]
[2025-01-30 00:01:49,722][__main__][INFO] - [3, 15, 33], [10, 11]
[2025-01-30 00:01:49,739][__main__][INFO] - [3, 15, 34], [10, 11]
[2025-01-30 00:01:49,756][__main__][INFO] - [3, 15, 35], [10, 11]
[2025-01-30 00:01:49,792][__main__][INFO] - [3, 16, 21], [10, 11]
[2025-01-30 00:01:49,809][__main__][INFO] - [3, 16, 22], [10, 11]
[2025-01-30 00:01:49,939][__main__][INFO] - [3, 16, 32], [10, 11]
[2025-01-30 00:01:49,980][__main__][INFO] - [3, 16, 35], [10, 11]
[2025-01-30 00:01:50,010][__main__][INFO] - [3, 17, 21], [10, 11]
[2025-01-30 00:01:50,028][__main__][INFO] - [3, 17, 22], [10, 11]
[2025-01-30 00:01:50,048][__main__][INFO] - [3, 17, 23], [10, 11]
[2025-01-30 00:01:50,067][__main__][INFO] - [3, 17, 24], [10, 11]
[2025-01-30 00:01:50,096][__main__][INFO] - [3, 17, 26], [10, 11]
[2025-01-30 00:01:50,112][__main__][INFO] - [3, 17, 27], [10, 11]
[2025-01-30 00:01:50,129][__main__][INFO] - [3, 17, 28], [10, 11]
[2025-01-30 00:01:50,147][__main__][INFO] - [3, 17, 29], [10, 11]
[2025-01-30 00:01:50,164][__main__][INFO] - [3, 17, 30], [10, 11]
[2025-01-30 00:01:50,181][__main__][INFO] - [3, 17, 31], [10, 11]
[2025-01-30 00:01:50,198][__main__][INFO] - [3, 17, 32], [10, 11]
[2025-01-30 00:01:50,215][__main__][INFO] - [3, 17, 33], [10, 11]
[2025-01-30 00:01:50,232][__main__][INFO] - [3, 17, 34], [10, 11]
[2025-01-30 00:01:50,249][__main__][INFO] - [3, 17, 35], [10, 11]
[2025-01-30 00:01:50,280][__main__][INFO] - [3, 18, 21], [10, 11]
[2025-01-30 00:01:50,493][__main__][INFO] - [3, 19, 21], [10, 11]
[2025-01-30 00:01:50,522][__main__][INFO] - [3, 19, 23], [10, 11]
[2025-01-30 00:01:50,680][__main__][INFO] - [3, 19, 35], [10, 11]
