[2025-01-30 00:02:24,608][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:02:24,635][__main__][INFO] - [0], []
[2025-01-30 00:02:24,655][__main__][INFO] - [1], []
[2025-01-30 00:02:24,673][__main__][INFO] - [2], []
[2025-01-30 00:02:24,692][__main__][INFO] - [3], []
[2025-01-30 00:02:24,709][__main__][INFO] - [4], []
[2025-01-30 00:02:24,728][__main__][INFO] - [5], []
[2025-01-30 00:02:24,746][__main__][INFO] - [6], []
[2025-01-30 00:02:24,762][__main__][INFO] - [7], []
[2025-01-30 00:02:24,778][__main__][INFO] - [8], []
[2025-01-30 00:02:24,793][__main__][INFO] - [9], []
[2025-01-30 00:02:24,808][__main__][INFO] - [10], []
[2025-01-30 00:02:24,832][__main__][INFO] - [], [10]
[2025-01-30 00:02:24,852][__main__][INFO] - [11], []
[2025-01-30 00:02:24,869][__main__][INFO] - [], [11]
[2025-01-30 00:02:24,888][__main__][INFO] - [12], []
[2025-01-30 00:02:24,909][__main__][INFO] - [13], []
[2025-01-30 00:02:24,926][__main__][INFO] - [14], []
[2025-01-30 00:02:24,942][__main__][INFO] - [15], []
[2025-01-30 00:02:24,960][__main__][INFO] - [16], []
[2025-01-30 00:02:24,977][__main__][INFO] - [17], []
[2025-01-30 00:02:24,995][__main__][INFO] - [18], []
[2025-01-30 00:02:25,011][__main__][INFO] - [19], []
[2025-01-30 00:02:25,040][__main__][INFO] - [21], []
[2025-01-30 00:02:25,062][__main__][INFO] - [22], []
[2025-01-30 00:02:25,080][__main__][INFO] - [23], []
[2025-01-30 00:02:25,098][__main__][INFO] - [24], []
[2025-01-30 00:02:25,114][__main__][INFO] - [25], []
[2025-01-30 00:02:25,129][__main__][INFO] - [26], []
[2025-01-30 00:02:25,145][__main__][INFO] - [27], []
[2025-01-30 00:02:25,161][__main__][INFO] - [28], []
[2025-01-30 00:02:25,177][__main__][INFO] - [29], []
[2025-01-30 00:02:25,193][__main__][INFO] - [30], []
[2025-01-30 00:02:25,209][__main__][INFO] - [31], []
[2025-01-30 00:02:25,226][__main__][INFO] - [32], []
[2025-01-30 00:02:25,242][__main__][INFO] - [33], []
[2025-01-30 00:02:25,258][__main__][INFO] - [34], []
[2025-01-30 00:02:25,275][__main__][INFO] - [35], []
[2025-01-30 00:05:24,664][__main__][INFO] - [6, 14], [10, 11]
[2025-01-30 00:05:24,681][__main__][INFO] - [6, 15], [10, 11]
[2025-01-30 00:05:24,699][__main__][INFO] - [6, 16], [10, 11]
[2025-01-30 00:05:24,716][__main__][INFO] - [6, 17], [10, 11]
[2025-01-30 00:05:24,772][__main__][INFO] - [6, 21], [10, 11]
[2025-01-30 00:05:24,790][__main__][INFO] - [6, 22], [10, 11]
[2025-01-30 00:05:24,808][__main__][INFO] - [6, 23], [10, 11]
[2025-01-30 00:05:24,825][__main__][INFO] - [6, 24], [10, 11]
[2025-01-30 00:05:24,856][__main__][INFO] - [6, 26], [10, 11]
[2025-01-30 00:05:24,873][__main__][INFO] - [6, 27], [10, 11]
[2025-01-30 00:05:24,890][__main__][INFO] - [6, 28], [10, 11]
[2025-01-30 00:05:24,908][__main__][INFO] - [6, 29], [10, 11]
[2025-01-30 00:05:24,925][__main__][INFO] - [6, 30], [10, 11]
[2025-01-30 00:05:24,942][__main__][INFO] - [6, 31], [10, 11]
[2025-01-30 00:05:24,960][__main__][INFO] - [6, 32], [10, 11]
[2025-01-30 00:05:24,977][__main__][INFO] - [6, 33], [10, 11]
[2025-01-30 00:05:24,994][__main__][INFO] - [6, 34], [10, 11]
[2025-01-30 00:05:25,010][__main__][INFO] - [6, 35], [10, 11]
[2025-01-30 00:05:25,040][__main__][INFO] - [6, 12, 21], [10]
[2025-01-30 00:05:25,057][__main__][INFO] - [6, 12, 22], [10]
[2025-01-30 00:05:25,075][__main__][INFO] - [6, 12, 23], [10]
[2025-01-30 00:05:25,092][__main__][INFO] - [6, 12, 24], [10]
[2025-01-30 00:05:25,122][__main__][INFO] - [6, 12, 26], [10]
[2025-01-30 00:05:25,140][__main__][INFO] - [6, 12, 27], [10]
[2025-01-30 00:05:25,158][__main__][INFO] - [6, 12, 28], [10]
[2025-01-30 00:05:25,175][__main__][INFO] - [6, 12, 29], [10]
[2025-01-30 00:05:25,193][__main__][INFO] - [6, 12, 30], [10]
[2025-01-30 00:05:25,211][__main__][INFO] - [6, 12, 31], [10]
[2025-01-30 00:05:25,229][__main__][INFO] - [6, 12, 32], [10]
[2025-01-30 00:05:25,247][__main__][INFO] - [6, 12, 33], [10]
[2025-01-30 00:05:25,265][__main__][INFO] - [6, 12, 34], [10]
[2025-01-30 00:05:25,284][__main__][INFO] - [6, 12, 35], [10]
[2025-01-30 00:05:25,315][__main__][INFO] - [6, 13, 21], [10]
[2025-01-30 00:05:25,346][__main__][INFO] - [6, 13, 23], [10]
[2025-01-30 00:05:25,442][__main__][INFO] - [6, 13, 30], [10]
[2025-01-30 00:05:25,473][__main__][INFO] - [6, 13, 32], [10]
[2025-01-30 00:05:25,504][__main__][INFO] - [6, 13, 34], [10]
[2025-01-30 00:05:25,522][__main__][INFO] - [6, 13, 35], [10]
[2025-01-30 00:05:25,552][__main__][INFO] - [6, 14, 21], [10]
[2025-01-30 00:05:25,571][__main__][INFO] - [6, 14, 22], [10]
[2025-01-30 00:05:25,589][__main__][INFO] - [6, 14, 23], [10]
[2025-01-30 00:05:25,683][__main__][INFO] - [6, 14, 30], [10]
[2025-01-30 00:05:25,740][__main__][INFO] - [6, 14, 34], [10]
[2025-01-30 00:05:25,758][__main__][INFO] - [6, 14, 35], [10]
[2025-01-30 00:05:25,789][__main__][INFO] - [6, 15, 21], [10]
[2025-01-30 00:05:25,807][__main__][INFO] - [6, 15, 22], [10]
[2025-01-30 00:05:25,825][__main__][INFO] - [6, 15, 23], [10]
[2025-01-30 00:05:25,843][__main__][INFO] - [6, 15, 24], [10]
[2025-01-30 00:05:25,887][__main__][INFO] - [6, 15, 27], [10]
[2025-01-30 00:05:25,905][__main__][INFO] - [6, 15, 28], [10]
[2025-01-30 00:05:25,923][__main__][INFO] - [6, 15, 29], [10]
[2025-01-30 00:05:25,941][__main__][INFO] - [6, 15, 30], [10]
[2025-01-30 00:05:25,958][__main__][INFO] - [6, 15, 31], [10]
[2025-01-30 00:05:25,976][__main__][INFO] - [6, 15, 32], [10]
[2025-01-30 00:05:25,993][__main__][INFO] - [6, 15, 33], [10]
[2025-01-30 00:05:26,011][__main__][INFO] - [6, 15, 34], [10]
[2025-01-30 00:05:26,028][__main__][INFO] - [6, 15, 35], [10]
[2025-01-30 00:05:26,059][__main__][INFO] - [6, 16, 21], [10]
[2025-01-30 00:05:26,240][__main__][INFO] - [6, 16, 35], [10]
[2025-01-30 00:05:26,271][__main__][INFO] - [6, 17, 21], [10]
[2025-01-30 00:05:26,289][__main__][INFO] - [6, 17, 22], [10]
[2025-01-30 00:05:26,307][__main__][INFO] - [6, 17, 23], [10]
[2025-01-30 00:05:26,375][__main__][INFO] - [6, 17, 28], [10]
[2025-01-30 00:05:26,393][__main__][INFO] - [6, 17, 29], [10]
[2025-01-30 00:05:26,412][__main__][INFO] - [6, 17, 30], [10]
[2025-01-30 00:05:26,430][__main__][INFO] - [6, 17, 31], [10]
[2025-01-30 00:05:26,447][__main__][INFO] - [6, 17, 32], [10]
[2025-01-30 00:05:26,465][__main__][INFO] - [6, 17, 33], [10]
[2025-01-30 00:05:26,483][__main__][INFO] - [6, 17, 34], [10]
[2025-01-30 00:05:26,501][__main__][INFO] - [6, 17, 35], [10]
[2025-01-30 00:05:26,763][__main__][INFO] - [6, 21, 26], [10]
[2025-01-30 00:05:26,781][__main__][INFO] - [6, 21, 27], [10]
[2025-01-30 00:05:26,799][__main__][INFO] - [6, 21, 28], [10]
[2025-01-30 00:05:26,817][__main__][INFO] - [6, 21, 29], [10]
[2025-01-30 00:05:26,835][__main__][INFO] - [6, 21, 30], [10]
[2025-01-30 00:05:26,853][__main__][INFO] - [6, 21, 31], [10]
[2025-01-30 00:05:26,870][__main__][INFO] - [6, 21, 32], [10]
[2025-01-30 00:05:26,889][__main__][INFO] - [6, 21, 33], [10]
[2025-01-30 00:05:26,907][__main__][INFO] - [6, 21, 34], [10]
[2025-01-30 00:05:26,925][__main__][INFO] - [6, 21, 35], [10]
[2025-01-30 00:05:26,968][__main__][INFO] - [6, 22, 27], [10]
[2025-01-30 00:05:26,986][__main__][INFO] - [6, 22, 28], [10]
[2025-01-30 00:05:27,003][__main__][INFO] - [6, 22, 29], [10]
[2025-01-30 00:05:27,020][__main__][INFO] - [6, 22, 30], [10]
[2025-01-30 00:05:27,038][__main__][INFO] - [6, 22, 31], [10]
[2025-01-30 00:05:27,055][__main__][INFO] - [6, 22, 32], [10]
[2025-01-30 00:05:27,072][__main__][INFO] - [6, 22, 33], [10]
[2025-01-30 00:05:27,090][__main__][INFO] - [6, 22, 34], [10]
[2025-01-30 00:05:27,107][__main__][INFO] - [6, 22, 35], [10]
[2025-01-30 00:05:27,150][__main__][INFO] - [6, 23, 27], [10]
[2025-01-30 00:05:27,167][__main__][INFO] - [6, 23, 28], [10]
[2025-01-30 00:05:27,185][__main__][INFO] - [6, 23, 29], [10]
[2025-01-30 00:05:27,202][__main__][INFO] - [6, 23, 30], [10]
[2025-01-30 00:05:27,220][__main__][INFO] - [6, 23, 31], [10]
[2025-01-30 00:05:27,237][__main__][INFO] - [6, 23, 32], [10]
[2025-01-30 00:05:27,254][__main__][INFO] - [6, 23, 33], [10]
[2025-01-30 00:05:27,272][__main__][INFO] - [6, 23, 34], [10]
[2025-01-30 00:05:27,289][__main__][INFO] - [6, 23, 35], [10]
[2025-01-30 00:05:27,432][__main__][INFO] - [6, 24, 35], [10]
[2025-01-30 00:05:27,486][__main__][INFO] - [6, 11, 12, 21], []
[2025-01-30 00:05:27,504][__main__][INFO] - [6, 11, 12, 22], []
[2025-01-30 00:05:27,522][__main__][INFO] - [6, 11, 12, 23], []
[2025-01-30 00:05:27,579][__main__][INFO] - [6, 11, 12, 27], []
[2025-01-30 00:05:27,597][__main__][INFO] - [6, 11, 12, 28], []
[2025-01-30 00:05:27,615][__main__][INFO] - [6, 11, 12, 29], []
[2025-01-30 00:05:27,633][__main__][INFO] - [6, 11, 12, 30], []
[2025-01-30 00:05:27,651][__main__][INFO] - [6, 11, 12, 31], []
[2025-01-30 00:05:27,668][__main__][INFO] - [6, 11, 12, 32], []
[2025-01-30 00:05:27,686][__main__][INFO] - [6, 11, 12, 33], []
[2025-01-30 00:05:27,703][__main__][INFO] - [6, 11, 12, 34], []
[2025-01-30 00:05:27,721][__main__][INFO] - [6, 11, 12, 35], []
[2025-01-30 00:05:27,750][__main__][INFO] - [6, 11, 13, 21], []
[2025-01-30 00:05:27,931][__main__][INFO] - [6, 11, 13, 35], []
[2025-01-30 00:05:27,962][__main__][INFO] - [6, 11, 14, 21], []
[2025-01-30 00:05:28,142][__main__][INFO] - [6, 11, 14, 35], []
[2025-01-30 00:05:28,172][__main__][INFO] - [6, 11, 15, 21], []
[2025-01-30 00:05:28,189][__main__][INFO] - [6, 11, 15, 22], []
[2025-01-30 00:05:28,206][__main__][INFO] - [6, 11, 15, 23], []
[2025-01-30 00:05:28,363][__main__][INFO] - [6, 11, 15, 35], []
[2025-01-30 00:05:28,394][__main__][INFO] - [6, 11, 16, 21], []
[2025-01-30 00:05:28,601][__main__][INFO] - [6, 11, 17, 21], []
[2025-01-30 00:05:28,619][__main__][INFO] - [6, 11, 17, 22], []
[2025-01-30 00:05:28,637][__main__][INFO] - [6, 11, 17, 23], []
[2025-01-30 00:05:28,793][__main__][INFO] - [6, 11, 17, 35], []
[2025-01-30 00:05:28,860][__main__][INFO] - [6, 11, 21, 26], []
[2025-01-30 00:05:28,878][__main__][INFO] - [6, 11, 21, 27], []
[2025-01-30 00:05:28,895][__main__][INFO] - [6, 11, 21, 28], []
[2025-01-30 00:05:28,913][__main__][INFO] - [6, 11, 21, 29], []
[2025-01-30 00:05:28,931][__main__][INFO] - [6, 11, 21, 30], []
[2025-01-30 00:05:28,949][__main__][INFO] - [6, 11, 21, 31], []
[2025-01-30 00:05:28,967][__main__][INFO] - [6, 11, 21, 32], []
[2025-01-30 00:05:28,984][__main__][INFO] - [6, 11, 21, 33], []
[2025-01-30 00:05:29,002][__main__][INFO] - [6, 11, 21, 34], []
[2025-01-30 00:05:29,020][__main__][INFO] - [6, 11, 21, 35], []
[2025-01-30 00:05:29,076][__main__][INFO] - [6, 11, 22, 28], []
[2025-01-30 00:05:29,094][__main__][INFO] - [6, 11, 22, 29], []
[2025-01-30 00:05:29,227][__main__][INFO] - [6, 11, 23, 28], []
[2025-01-30 00:05:29,245][__main__][INFO] - [6, 11, 23, 29], []
[2025-01-30 00:05:29,263][__main__][INFO] - [6, 11, 23, 30], []
[2025-01-30 00:05:29,281][__main__][INFO] - [6, 11, 23, 31], []
[2025-01-30 00:05:29,298][__main__][INFO] - [6, 11, 23, 32], []
[2025-01-30 00:05:29,315][__main__][INFO] - [6, 11, 23, 33], []
[2025-01-30 00:05:29,333][__main__][INFO] - [6, 11, 23, 34], []
[2025-01-30 00:05:29,350][__main__][INFO] - [6, 11, 23, 35], []
[2025-01-30 00:05:29,418][__main__][INFO] - [6, 12, 21], [11]
[2025-01-30 00:05:29,437][__main__][INFO] - [6, 12, 22], [11]
[2025-01-30 00:05:29,454][__main__][INFO] - [6, 12, 23], [11]
[2025-01-30 00:05:29,471][__main__][INFO] - [6, 12, 24], [11]
[2025-01-30 00:05:29,500][__main__][INFO] - [6, 12, 26], [11]
[2025-01-30 00:05:29,517][__main__][INFO] - [6, 12, 27], [11]
[2025-01-30 00:05:29,535][__main__][INFO] - [6, 12, 28], [11]
[2025-01-30 00:05:29,553][__main__][INFO] - [6, 12, 29], [11]
[2025-01-30 00:05:29,570][__main__][INFO] - [6, 12, 30], [11]
[2025-01-30 00:05:29,587][__main__][INFO] - [6, 12, 31], [11]
[2025-01-30 00:05:29,604][__main__][INFO] - [6, 12, 32], [11]
[2025-01-30 00:05:29,622][__main__][INFO] - [6, 12, 33], [11]
[2025-01-30 00:05:29,639][__main__][INFO] - [6, 12, 34], [11]
[2025-01-30 00:05:29,655][__main__][INFO] - [6, 12, 35], [11]
[2025-01-30 00:05:29,685][__main__][INFO] - [6, 13, 21], [11]
[2025-01-30 00:05:29,703][__main__][INFO] - [6, 13, 22], [11]
[2025-01-30 00:05:29,720][__main__][INFO] - [6, 13, 23], [11]
[2025-01-30 00:05:29,774][__main__][INFO] - [6, 13, 27], [11]
[2025-01-30 00:05:29,803][__main__][INFO] - [6, 13, 29], [11]
[2025-01-30 00:05:29,821][__main__][INFO] - [6, 13, 30], [11]
[2025-01-30 00:05:29,838][__main__][INFO] - [6, 13, 31], [11]
[2025-01-30 00:05:29,855][__main__][INFO] - [6, 13, 32], [11]
[2025-01-30 00:05:29,872][__main__][INFO] - [6, 13, 33], [11]
[2025-01-30 00:05:29,889][__main__][INFO] - [6, 13, 34], [11]
[2025-01-30 00:05:29,906][__main__][INFO] - [6, 13, 35], [11]
[2025-01-30 00:05:29,935][__main__][INFO] - [6, 14, 21], [11]
[2025-01-30 00:05:29,952][__main__][INFO] - [6, 14, 22], [11]
[2025-01-30 00:05:29,970][__main__][INFO] - [6, 14, 23], [11]
[2025-01-30 00:05:30,038][__main__][INFO] - [6, 14, 28], [11]
[2025-01-30 00:05:30,068][__main__][INFO] - [6, 14, 30], [11]
[2025-01-30 00:05:30,086][__main__][INFO] - [6, 14, 31], [11]
[2025-01-30 00:05:30,103][__main__][INFO] - [6, 14, 32], [11]
[2025-01-30 00:05:30,121][__main__][INFO] - [6, 14, 33], [11]
[2025-01-30 00:05:30,138][__main__][INFO] - [6, 14, 34], [11]
[2025-01-30 00:05:30,156][__main__][INFO] - [6, 14, 35], [11]
[2025-01-30 00:05:30,186][__main__][INFO] - [6, 15, 21], [11]
[2025-01-30 00:05:30,203][__main__][INFO] - [6, 15, 22], [11]
[2025-01-30 00:05:30,220][__main__][INFO] - [6, 15, 23], [11]
[2025-01-30 00:05:30,237][__main__][INFO] - [6, 15, 24], [11]
[2025-01-30 00:05:30,268][__main__][INFO] - [6, 15, 26], [11]
[2025-01-30 00:05:30,285][__main__][INFO] - [6, 15, 27], [11]
[2025-01-30 00:05:30,302][__main__][INFO] - [6, 15, 28], [11]
[2025-01-30 00:05:30,319][__main__][INFO] - [6, 15, 29], [11]
[2025-01-30 00:05:30,336][__main__][INFO] - [6, 15, 30], [11]
[2025-01-30 00:05:30,353][__main__][INFO] - [6, 15, 31], [11]
[2025-01-30 00:05:30,370][__main__][INFO] - [6, 15, 32], [11]
[2025-01-30 00:05:30,388][__main__][INFO] - [6, 15, 33], [11]
[2025-01-30 00:05:30,406][__main__][INFO] - [6, 15, 34], [11]
[2025-01-30 00:05:30,423][__main__][INFO] - [6, 15, 35], [11]
[2025-01-30 00:05:30,453][__main__][INFO] - [6, 16, 21], [11]
[2025-01-30 00:05:30,634][__main__][INFO] - [6, 16, 35], [11]
[2025-01-30 00:05:30,665][__main__][INFO] - [6, 17, 21], [11]
[2025-01-30 00:05:30,683][__main__][INFO] - [6, 17, 22], [11]
[2025-01-30 00:05:30,700][__main__][INFO] - [6, 17, 23], [11]
[2025-01-30 00:05:30,756][__main__][INFO] - [6, 17, 27], [11]
[2025-01-30 00:05:30,774][__main__][INFO] - [6, 17, 28], [11]
[2025-01-30 00:05:30,792][__main__][INFO] - [6, 17, 29], [11]
[2025-01-30 00:05:30,809][__main__][INFO] - [6, 17, 30], [11]
[2025-01-30 00:05:30,827][__main__][INFO] - [6, 17, 31], [11]
[2025-01-30 00:05:30,845][__main__][INFO] - [6, 17, 32], [11]
[2025-01-30 00:05:30,864][__main__][INFO] - [6, 17, 33], [11]
[2025-01-30 00:05:30,882][__main__][INFO] - [6, 17, 34], [11]
[2025-01-30 00:05:30,900][__main__][INFO] - [6, 17, 35], [11]
[2025-01-30 00:05:31,361][__main__][INFO] - [6, 21, 26], [11]
[2025-01-30 00:05:31,379][__main__][INFO] - [6, 21, 27], [11]
[2025-01-30 00:05:31,398][__main__][INFO] - [6, 21, 28], [11]
[2025-01-30 00:05:31,416][__main__][INFO] - [6, 21, 29], [11]
[2025-01-30 00:05:31,434][__main__][INFO] - [6, 21, 30], [11]
[2025-01-30 00:05:31,453][__main__][INFO] - [6, 21, 31], [11]
[2025-01-30 00:05:31,471][__main__][INFO] - [6, 21, 32], [11]
[2025-01-30 00:05:31,489][__main__][INFO] - [6, 21, 33], [11]
[2025-01-30 00:05:31,507][__main__][INFO] - [6, 21, 34], [11]
[2025-01-30 00:05:31,525][__main__][INFO] - [6, 21, 35], [11]
[2025-01-30 00:05:31,556][__main__][INFO] - [6, 22, 26], [11]
[2025-01-30 00:05:31,575][__main__][INFO] - [6, 22, 27], [11]
[2025-01-30 00:05:31,592][__main__][INFO] - [6, 22, 28], [11]
[2025-01-30 00:05:31,610][__main__][INFO] - [6, 22, 29], [11]
[2025-01-30 00:05:31,628][__main__][INFO] - [6, 22, 30], [11]
[2025-01-30 00:05:31,646][__main__][INFO] - [6, 22, 31], [11]
[2025-01-30 00:05:31,663][__main__][INFO] - [6, 22, 32], [11]
[2025-01-30 00:05:31,682][__main__][INFO] - [6, 22, 33], [11]
[2025-01-30 00:05:31,699][__main__][INFO] - [6, 22, 34], [11]
[2025-01-30 00:05:31,717][__main__][INFO] - [6, 22, 35], [11]
[2025-01-30 00:05:31,761][__main__][INFO] - [6, 23, 27], [11]
[2025-01-30 00:05:31,778][__main__][INFO] - [6, 23, 28], [11]
[2025-01-30 00:05:31,797][__main__][INFO] - [6, 23, 29], [11]
[2025-01-30 00:05:31,815][__main__][INFO] - [6, 23, 30], [11]
[2025-01-30 00:05:31,833][__main__][INFO] - [6, 23, 31], [11]
[2025-01-30 00:05:31,851][__main__][INFO] - [6, 23, 32], [11]
[2025-01-30 00:05:31,870][__main__][INFO] - [6, 23, 33], [11]
[2025-01-30 00:05:31,887][__main__][INFO] - [6, 23, 34], [11]
[2025-01-30 00:05:31,906][__main__][INFO] - [6, 23, 35], [11]
[2025-01-30 00:05:32,054][__main__][INFO] - [6, 24, 35], [11]
[2025-01-30 00:05:32,240][__main__][INFO] - [6, 12, 21, 26], []
[2025-01-30 00:05:32,258][__main__][INFO] - [6, 12, 21, 27], []
[2025-01-30 00:05:32,277][__main__][INFO] - [6, 12, 21, 28], []
[2025-01-30 00:05:32,295][__main__][INFO] - [6, 12, 21, 29], []
[2025-01-30 00:05:32,312][__main__][INFO] - [6, 12, 21, 30], []
[2025-01-30 00:05:32,330][__main__][INFO] - [6, 12, 21, 31], []
[2025-01-30 00:05:32,348][__main__][INFO] - [6, 12, 21, 32], []
[2025-01-30 00:05:32,366][__main__][INFO] - [6, 12, 21, 33], []
[2025-01-30 00:05:32,384][__main__][INFO] - [6, 12, 21, 34], []
[2025-01-30 00:05:32,402][__main__][INFO] - [6, 12, 21, 35], []
[2025-01-30 00:05:32,445][__main__][INFO] - [6, 12, 22, 27], []
[2025-01-30 00:05:32,463][__main__][INFO] - [6, 12, 22, 28], []
[2025-01-30 00:05:32,481][__main__][INFO] - [6, 12, 22, 29], []
[2025-01-30 00:05:32,499][__main__][INFO] - [6, 12, 22, 30], []
[2025-01-30 00:05:32,517][__main__][INFO] - [6, 12, 22, 31], []
[2025-01-30 00:05:32,535][__main__][INFO] - [6, 12, 22, 32], []
[2025-01-30 00:05:32,553][__main__][INFO] - [6, 12, 22, 33], []
[2025-01-30 00:05:32,583][__main__][INFO] - [6, 12, 22, 35], []
[2025-01-30 00:05:32,627][__main__][INFO] - [6, 12, 23, 27], []
[2025-01-30 00:05:32,644][__main__][INFO] - [6, 12, 23, 28], []
[2025-01-30 00:05:32,661][__main__][INFO] - [6, 12, 23, 29], []
[2025-01-30 00:05:32,678][__main__][INFO] - [6, 12, 23, 30], []
[2025-01-30 00:05:32,696][__main__][INFO] - [6, 12, 23, 31], []
[2025-01-30 00:05:32,714][__main__][INFO] - [6, 12, 23, 32], []
[2025-01-30 00:05:32,732][__main__][INFO] - [6, 12, 23, 33], []
[2025-01-30 00:05:32,750][__main__][INFO] - [6, 12, 23, 34], []
[2025-01-30 00:05:32,767][__main__][INFO] - [6, 12, 23, 35], []
[2025-01-30 00:05:32,908][__main__][INFO] - [6, 12, 24, 35], []
[2025-01-30 00:05:33,001][__main__][INFO] - [6, 13, 21, 29], []
[2025-01-30 00:05:33,019][__main__][INFO] - [6, 13, 21, 30], []
[2025-01-30 00:05:33,036][__main__][INFO] - [6, 13, 21, 31], []
[2025-01-30 00:05:33,054][__main__][INFO] - [6, 13, 21, 32], []
[2025-01-30 00:05:33,071][__main__][INFO] - [6, 13, 21, 33], []
[2025-01-30 00:05:33,088][__main__][INFO] - [6, 13, 21, 34], []
[2025-01-30 00:05:33,105][__main__][INFO] - [6, 13, 21, 35], []
[2025-01-30 00:05:33,382][__main__][INFO] - [6, 13, 23, 35], []
[2025-01-30 00:05:33,553][__main__][INFO] - [6, 14, 21, 34], []
[2025-01-30 00:05:33,571][__main__][INFO] - [6, 14, 21, 35], []
[2025-01-30 00:05:33,859][__main__][INFO] - [6, 14, 23, 35], []
[2025-01-30 00:05:34,176][__main__][INFO] - [6, 15, 21, 35], []
[2025-01-30 00:05:34,208][__main__][INFO] - [6, 15, 22, 26], []
[2025-01-30 00:05:34,242][__main__][INFO] - [6, 15, 22, 28], []
[2025-01-30 00:05:34,265][__main__][INFO] - [6, 15, 22, 29], []
[2025-01-30 00:05:34,283][__main__][INFO] - [6, 15, 22, 30], []
[2025-01-30 00:05:34,301][__main__][INFO] - [6, 15, 22, 31], []
[2025-01-30 00:05:34,319][__main__][INFO] - [6, 15, 22, 32], []
[2025-01-30 00:05:34,337][__main__][INFO] - [6, 15, 22, 33], []
[2025-01-30 00:05:34,356][__main__][INFO] - [6, 15, 22, 34], []
[2025-01-30 00:05:34,374][__main__][INFO] - [6, 15, 22, 35], []
[2025-01-30 00:05:34,418][__main__][INFO] - [6, 15, 23, 27], []
[2025-01-30 00:05:34,436][__main__][INFO] - [6, 15, 23, 28], []
[2025-01-30 00:05:34,454][__main__][INFO] - [6, 15, 23, 29], []
[2025-01-30 00:05:34,473][__main__][INFO] - [6, 15, 23, 30], []
[2025-01-30 00:05:34,491][__main__][INFO] - [6, 15, 23, 31], []
[2025-01-30 00:05:34,509][__main__][INFO] - [6, 15, 23, 32], []
[2025-01-30 00:05:34,527][__main__][INFO] - [6, 15, 23, 33], []
[2025-01-30 00:05:34,545][__main__][INFO] - [6, 15, 23, 34], []
[2025-01-30 00:05:34,563][__main__][INFO] - [6, 15, 23, 35], []
[2025-01-30 00:05:34,710][__main__][INFO] - [6, 15, 24, 35], []
[2025-01-30 00:05:34,885][__main__][INFO] - [6, 16, 21, 35], []
[2025-01-30 00:05:35,034][__main__][INFO] - [6, 17, 21, 30], []
[2025-01-30 00:05:35,053][__main__][INFO] - [6, 17, 21, 31], []
[2025-01-30 00:05:35,071][__main__][INFO] - [6, 17, 21, 32], []
[2025-01-30 00:05:35,089][__main__][INFO] - [6, 17, 21, 33], []
[2025-01-30 00:05:35,107][__main__][INFO] - [6, 17, 21, 34], []
[2025-01-30 00:05:35,125][__main__][INFO] - [6, 17, 21, 35], []
[2025-01-30 00:05:35,182][__main__][INFO] - [6, 17, 22, 28], []
[2025-01-30 00:05:35,200][__main__][INFO] - [6, 17, 22, 29], []
[2025-01-30 00:05:35,218][__main__][INFO] - [6, 17, 22, 30], []
[2025-01-30 00:05:35,236][__main__][INFO] - [6, 17, 22, 31], []
[2025-01-30 00:05:35,254][__main__][INFO] - [6, 17, 22, 32], []
[2025-01-30 00:05:35,285][__main__][INFO] - [6, 17, 22, 34], []
[2025-01-30 00:05:35,303][__main__][INFO] - [6, 17, 22, 35], []
[2025-01-30 00:05:35,360][__main__][INFO] - [6, 17, 23, 28], []
[2025-01-30 00:05:35,378][__main__][INFO] - [6, 17, 23, 29], []
[2025-01-30 00:05:35,396][__main__][INFO] - [6, 17, 23, 30], []
[2025-01-30 00:05:35,414][__main__][INFO] - [6, 17, 23, 31], []
[2025-01-30 00:05:35,433][__main__][INFO] - [6, 17, 23, 32], []
[2025-01-30 00:05:35,451][__main__][INFO] - [6, 17, 23, 33], []
[2025-01-30 00:05:35,470][__main__][INFO] - [6, 17, 23, 34], []
[2025-01-30 00:05:35,488][__main__][INFO] - [6, 17, 23, 35], []
[2025-01-30 00:05:35,751][__main__][INFO] - [6, 19, 21, 35], []
[2025-01-30 00:05:35,872][__main__][INFO] - [7, 10, 11, 12], []
[2025-01-30 00:05:35,889][__main__][INFO] - [7, 10, 11, 13], []
[2025-01-30 00:05:35,920][__main__][INFO] - [7, 10, 11, 15], []
[2025-01-30 00:05:36,002][__main__][INFO] - [7, 10, 11, 21], []
[2025-01-30 00:05:36,020][__main__][INFO] - [7, 10, 11, 22], []
[2025-01-30 00:05:36,038][__main__][INFO] - [7, 10, 11, 23], []
[2025-01-30 00:05:36,120][__main__][INFO] - [7, 10, 11, 29], []
[2025-01-30 00:05:36,137][__main__][INFO] - [7, 10, 11, 30], []
[2025-01-30 00:05:36,155][__main__][INFO] - [7, 10, 11, 31], []
[2025-01-30 00:05:36,172][__main__][INFO] - [7, 10, 11, 32], []
[2025-01-30 00:05:36,190][__main__][INFO] - [7, 10, 11, 33], []
[2025-01-30 00:05:36,207][__main__][INFO] - [7, 10, 11, 34], []
[2025-01-30 00:05:36,224][__main__][INFO] - [7, 10, 11, 35], []
[2025-01-30 00:05:36,254][__main__][INFO] - [7, 10, 12], [11]
[2025-01-30 00:05:36,270][__main__][INFO] - [7, 10, 13], [11]
