[2025-01-30 00:10:15,936][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:10:15,961][__main__][INFO] - [0], []
[2025-01-30 00:10:15,981][__main__][INFO] - [1], []
[2025-01-30 00:10:15,998][__main__][INFO] - [2], []
[2025-01-30 00:10:16,017][__main__][INFO] - [3], []
[2025-01-30 00:10:16,034][__main__][INFO] - [4], []
[2025-01-30 00:10:16,051][__main__][INFO] - [5], []
[2025-01-30 00:10:16,068][__main__][INFO] - [6], []
[2025-01-30 00:10:16,085][__main__][INFO] - [7], []
[2025-01-30 00:10:16,100][__main__][INFO] - [8], []
[2025-01-30 00:10:16,115][__main__][INFO] - [9], []
[2025-01-30 00:10:16,130][__main__][INFO] - [10], []
[2025-01-30 00:10:16,153][__main__][INFO] - [], [10]
[2025-01-30 00:10:16,175][__main__][INFO] - [11], []
[2025-01-30 00:10:16,191][__main__][INFO] - [], [11]
[2025-01-30 00:10:16,210][__main__][INFO] - [12], []
[2025-01-30 00:10:16,231][__main__][INFO] - [13], []
[2025-01-30 00:10:16,247][__main__][INFO] - [14], []
[2025-01-30 00:10:16,263][__main__][INFO] - [15], []
[2025-01-30 00:10:16,280][__main__][INFO] - [16], []
[2025-01-30 00:10:16,296][__main__][INFO] - [17], []
[2025-01-30 00:10:16,312][__main__][INFO] - [18], []
[2025-01-30 00:10:16,328][__main__][INFO] - [19], []
[2025-01-30 00:10:16,356][__main__][INFO] - [21], []
[2025-01-30 00:10:16,377][__main__][INFO] - [22], []
[2025-01-30 00:10:16,394][__main__][INFO] - [23], []
[2025-01-30 00:10:16,411][__main__][INFO] - [24], []
[2025-01-30 00:10:16,427][__main__][INFO] - [25], []
[2025-01-30 00:10:16,443][__main__][INFO] - [26], []
[2025-01-30 00:10:16,458][__main__][INFO] - [27], []
[2025-01-30 00:10:16,474][__main__][INFO] - [28], []
[2025-01-30 00:10:16,490][__main__][INFO] - [29], []
[2025-01-30 00:10:16,506][__main__][INFO] - [30], []
[2025-01-30 00:10:16,522][__main__][INFO] - [31], []
[2025-01-30 00:10:16,538][__main__][INFO] - [32], []
[2025-01-30 00:10:16,554][__main__][INFO] - [33], []
[2025-01-30 00:10:16,570][__main__][INFO] - [34], []
[2025-01-30 00:10:16,586][__main__][INFO] - [35], []
[2025-01-30 00:17:22,994][__main__][INFO] - [6, 17, 23, 29], [11]
[2025-01-30 00:17:23,013][__main__][INFO] - [6, 17, 23, 30], [11]
[2025-01-30 00:17:23,032][__main__][INFO] - [6, 17, 23, 31], [11]
[2025-01-30 00:17:23,053][__main__][INFO] - [6, 17, 23, 32], [11]
[2025-01-30 00:17:23,072][__main__][INFO] - [6, 17, 23, 33], [11]
[2025-01-30 00:17:23,091][__main__][INFO] - [6, 17, 23, 34], [11]
[2025-01-30 00:17:23,110][__main__][INFO] - [6, 17, 23, 35], [11]
[2025-01-30 00:17:23,383][__main__][INFO] - [7, 10, 11, 12, 21], []
[2025-01-30 00:17:23,416][__main__][INFO] - [7, 10, 11, 12, 23], []
[2025-01-30 00:17:23,504][__main__][INFO] - [7, 10, 11, 12, 29], []
[2025-01-30 00:17:23,523][__main__][INFO] - [7, 10, 11, 12, 30], []
[2025-01-30 00:17:23,542][__main__][INFO] - [7, 10, 11, 12, 31], []
[2025-01-30 00:17:23,574][__main__][INFO] - [7, 10, 11, 12, 33], []
[2025-01-30 00:17:23,607][__main__][INFO] - [7, 10, 11, 12, 35], []
[2025-01-30 00:17:23,639][__main__][INFO] - [7, 10, 11, 13, 21], []
[2025-01-30 00:17:23,900][__main__][INFO] - [7, 10, 11, 15, 23], []
[2025-01-30 00:17:24,069][__main__][INFO] - [7, 10, 11, 15, 35], []
[2025-01-30 00:17:24,206][__main__][INFO] - [7, 10, 11, 21, 29], []
[2025-01-30 00:17:24,226][__main__][INFO] - [7, 10, 11, 21, 30], []
[2025-01-30 00:17:24,245][__main__][INFO] - [7, 10, 11, 21, 31], []
[2025-01-30 00:17:24,264][__main__][INFO] - [7, 10, 11, 21, 32], []
[2025-01-30 00:17:24,283][__main__][INFO] - [7, 10, 11, 21, 33], []
[2025-01-30 00:17:24,316][__main__][INFO] - [7, 10, 11, 21, 35], []
[2025-01-30 00:17:24,614][__main__][INFO] - [7, 10, 11, 23, 35], []
[2025-01-30 00:17:24,686][__main__][INFO] - [7, 10, 12, 21], [11]
[2025-01-30 00:17:24,704][__main__][INFO] - [7, 10, 12, 22], [11]
[2025-01-30 00:17:24,723][__main__][INFO] - [7, 10, 12, 23], [11]
[2025-01-30 00:17:24,781][__main__][INFO] - [7, 10, 12, 27], [11]
[2025-01-30 00:17:24,799][__main__][INFO] - [7, 10, 12, 28], [11]
[2025-01-30 00:17:24,817][__main__][INFO] - [7, 10, 12, 29], [11]
[2025-01-30 00:17:24,835][__main__][INFO] - [7, 10, 12, 30], [11]
[2025-01-30 00:17:24,853][__main__][INFO] - [7, 10, 12, 31], [11]
[2025-01-30 00:17:24,871][__main__][INFO] - [7, 10, 12, 32], [11]
[2025-01-30 00:17:24,890][__main__][INFO] - [7, 10, 12, 33], [11]
[2025-01-30 00:17:24,907][__main__][INFO] - [7, 10, 12, 34], [11]
[2025-01-30 00:17:24,926][__main__][INFO] - [7, 10, 12, 35], [11]
[2025-01-30 00:17:24,957][__main__][INFO] - [7, 10, 13, 21], [11]
[2025-01-30 00:17:25,146][__main__][INFO] - [7, 10, 13, 35], [11]
[2025-01-30 00:17:25,177][__main__][INFO] - [7, 10, 14, 21], [11]
[2025-01-30 00:17:25,368][__main__][INFO] - [7, 10, 14, 35], [11]
[2025-01-30 00:17:25,400][__main__][INFO] - [7, 10, 15, 21], [11]
[2025-01-30 00:17:25,418][__main__][INFO] - [7, 10, 15, 22], [11]
[2025-01-30 00:17:25,437][__main__][INFO] - [7, 10, 15, 23], [11]
[2025-01-30 00:17:25,533][__main__][INFO] - [7, 10, 15, 30], [11]
[2025-01-30 00:17:25,551][__main__][INFO] - [7, 10, 15, 31], [11]
[2025-01-30 00:17:25,610][__main__][INFO] - [7, 10, 15, 35], [11]
[2025-01-30 00:17:25,681][__main__][INFO] - [7, 10, 17, 23], [11]
[2025-01-30 00:17:25,843][__main__][INFO] - [7, 10, 17, 35], [11]
[2025-01-30 00:17:25,928][__main__][INFO] - [7, 10, 21, 27], [11]
[2025-01-30 00:17:25,946][__main__][INFO] - [7, 10, 21, 28], [11]
[2025-01-30 00:17:25,965][__main__][INFO] - [7, 10, 21, 29], [11]
[2025-01-30 00:17:25,983][__main__][INFO] - [7, 10, 21, 30], [11]
[2025-01-30 00:17:26,002][__main__][INFO] - [7, 10, 21, 31], [11]
[2025-01-30 00:17:26,020][__main__][INFO] - [7, 10, 21, 32], [11]
[2025-01-30 00:17:26,039][__main__][INFO] - [7, 10, 21, 33], [11]
[2025-01-30 00:17:26,057][__main__][INFO] - [7, 10, 21, 34], [11]
[2025-01-30 00:17:26,076][__main__][INFO] - [7, 10, 21, 35], [11]
[2025-01-30 00:17:26,227][__main__][INFO] - [7, 10, 22, 35], [11]
[2025-01-30 00:17:26,299][__main__][INFO] - [7, 10, 23, 29], [11]
[2025-01-30 00:17:26,317][__main__][INFO] - [7, 10, 23, 30], [11]
[2025-01-30 00:17:26,336][__main__][INFO] - [7, 10, 23, 31], [11]
[2025-01-30 00:17:26,367][__main__][INFO] - [7, 10, 23, 33], [11]
[2025-01-30 00:17:26,399][__main__][INFO] - [7, 10, 23, 35], [11]
[2025-01-30 00:17:26,616][__main__][INFO] - [7, 10, 12, 21, 27], []
[2025-01-30 00:17:26,632][__main__][INFO] - [7, 10, 12, 21, 28], []
[2025-01-30 00:17:26,652][__main__][INFO] - [7, 10, 12, 21, 29], []
[2025-01-30 00:17:26,672][__main__][INFO] - [7, 10, 12, 21, 30], []
[2025-01-30 00:17:26,691][__main__][INFO] - [7, 10, 12, 21, 31], []
[2025-01-30 00:17:26,710][__main__][INFO] - [7, 10, 12, 21, 32], []
[2025-01-30 00:17:26,729][__main__][INFO] - [7, 10, 12, 21, 33], []
[2025-01-30 00:17:26,749][__main__][INFO] - [7, 10, 12, 21, 34], []
[2025-01-30 00:17:26,768][__main__][INFO] - [7, 10, 12, 21, 35], []
[2025-01-30 00:17:26,921][__main__][INFO] - [7, 10, 12, 22, 35], []
[2025-01-30 00:17:26,993][__main__][INFO] - [7, 10, 12, 23, 29], []
[2025-01-30 00:17:27,078][__main__][INFO] - [7, 10, 12, 23, 35], []
[2025-01-30 00:17:27,272][__main__][INFO] - [7, 10, 13, 21, 35], []
[2025-01-30 00:17:27,705][__main__][INFO] - [7, 10, 15, 21, 35], []
[2025-01-30 00:17:27,937][__main__][INFO] - [7, 10, 15, 23, 30], []
[2025-01-30 00:17:28,010][__main__][INFO] - [7, 10, 15, 23, 35], []
[2025-01-30 00:17:28,699][__main__][INFO] - [7, 11, 12, 21], [10]
[2025-01-30 00:17:28,734][__main__][INFO] - [7, 11, 12, 23], [10]
[2025-01-30 00:17:28,846][__main__][INFO] - [7, 11, 12, 31], [10]
[2025-01-30 00:17:28,878][__main__][INFO] - [7, 11, 12, 33], [10]
[2025-01-30 00:17:28,896][__main__][INFO] - [7, 11, 12, 34], [10]
[2025-01-30 00:17:28,914][__main__][INFO] - [7, 11, 12, 35], [10]
[2025-01-30 00:17:28,946][__main__][INFO] - [7, 11, 13, 21], [10]
[2025-01-30 00:17:29,203][__main__][INFO] - [7, 11, 15, 23], [10]
[2025-01-30 00:17:29,367][__main__][INFO] - [7, 11, 15, 35], [10]
[2025-01-30 00:17:29,733][__main__][INFO] - [7, 11, 21, 31], [10]
[2025-01-30 00:17:29,751][__main__][INFO] - [7, 11, 21, 32], [10]
[2025-01-30 00:17:29,770][__main__][INFO] - [7, 11, 21, 33], [10]
[2025-01-30 00:17:29,789][__main__][INFO] - [7, 11, 21, 34], [10]
[2025-01-30 00:17:29,808][__main__][INFO] - [7, 11, 21, 35], [10]
[2025-01-30 00:17:30,111][__main__][INFO] - [7, 11, 23, 35], [10]
[2025-01-30 00:17:30,184][__main__][INFO] - [7, 12, 21], [10, 11]
[2025-01-30 00:17:30,203][__main__][INFO] - [7, 12, 22], [10, 11]
[2025-01-30 00:17:30,222][__main__][INFO] - [7, 12, 23], [10, 11]
[2025-01-30 00:17:30,279][__main__][INFO] - [7, 12, 27], [10, 11]
[2025-01-30 00:17:30,298][__main__][INFO] - [7, 12, 28], [10, 11]
[2025-01-30 00:17:30,317][__main__][INFO] - [7, 12, 29], [10, 11]
[2025-01-30 00:17:30,335][__main__][INFO] - [7, 12, 30], [10, 11]
[2025-01-30 00:17:30,354][__main__][INFO] - [7, 12, 31], [10, 11]
[2025-01-30 00:17:30,372][__main__][INFO] - [7, 12, 32], [10, 11]
[2025-01-30 00:17:30,391][__main__][INFO] - [7, 12, 33], [10, 11]
[2025-01-30 00:17:30,410][__main__][INFO] - [7, 12, 34], [10, 11]
[2025-01-30 00:17:30,428][__main__][INFO] - [7, 12, 35], [10, 11]
[2025-01-30 00:17:30,460][__main__][INFO] - [7, 13, 21], [10, 11]
[2025-01-30 00:17:30,650][__main__][INFO] - [7, 13, 35], [10, 11]
[2025-01-30 00:17:30,681][__main__][INFO] - [7, 14, 21], [10, 11]
[2025-01-30 00:17:30,713][__main__][INFO] - [7, 14, 23], [10, 11]
[2025-01-30 00:17:30,877][__main__][INFO] - [7, 14, 35], [10, 11]
[2025-01-30 00:17:30,909][__main__][INFO] - [7, 15, 21], [10, 11]
[2025-01-30 00:17:30,927][__main__][INFO] - [7, 15, 22], [10, 11]
[2025-01-30 00:17:30,946][__main__][INFO] - [7, 15, 23], [10, 11]
[2025-01-30 00:17:31,080][__main__][INFO] - [7, 15, 33], [10, 11]
[2025-01-30 00:17:31,098][__main__][INFO] - [7, 15, 34], [10, 11]
[2025-01-30 00:17:31,116][__main__][INFO] - [7, 15, 35], [10, 11]
[2025-01-30 00:17:31,159][__main__][INFO] - [7, 17, 21], [10, 11]
[2025-01-30 00:17:31,177][__main__][INFO] - [7, 17, 22], [10, 11]
[2025-01-30 00:17:31,195][__main__][INFO] - [7, 17, 23], [10, 11]
[2025-01-30 00:17:31,354][__main__][INFO] - [7, 17, 35], [10, 11]
[2025-01-30 00:17:31,453][__main__][INFO] - [7, 21, 28], [10, 11]
[2025-01-30 00:17:31,472][__main__][INFO] - [7, 21, 29], [10, 11]
[2025-01-30 00:17:31,490][__main__][INFO] - [7, 21, 30], [10, 11]
[2025-01-30 00:17:31,509][__main__][INFO] - [7, 21, 31], [10, 11]
[2025-01-30 00:17:31,528][__main__][INFO] - [7, 21, 32], [10, 11]
[2025-01-30 00:17:31,547][__main__][INFO] - [7, 21, 33], [10, 11]
[2025-01-30 00:17:31,565][__main__][INFO] - [7, 21, 34], [10, 11]
[2025-01-30 00:17:31,584][__main__][INFO] - [7, 21, 35], [10, 11]
[2025-01-30 00:17:31,664][__main__][INFO] - [7, 22, 30], [10, 11]
[2025-01-30 00:17:31,734][__main__][INFO] - [7, 22, 35], [10, 11]
[2025-01-30 00:17:31,791][__main__][INFO] - [7, 23, 28], [10, 11]
[2025-01-30 00:17:31,809][__main__][INFO] - [7, 23, 29], [10, 11]
[2025-01-30 00:17:31,827][__main__][INFO] - [7, 23, 30], [10, 11]
[2025-01-30 00:17:31,846][__main__][INFO] - [7, 23, 31], [10, 11]
[2025-01-30 00:17:31,864][__main__][INFO] - [7, 23, 32], [10, 11]
[2025-01-30 00:17:31,882][__main__][INFO] - [7, 23, 33], [10, 11]
[2025-01-30 00:17:31,901][__main__][INFO] - [7, 23, 34], [10, 11]
[2025-01-30 00:17:31,919][__main__][INFO] - [7, 23, 35], [10, 11]
[2025-01-30 00:17:32,013][__main__][INFO] - [7, 12, 21, 28], [10]
[2025-01-30 00:17:32,031][__main__][INFO] - [7, 12, 21, 29], [10]
[2025-01-30 00:17:32,049][__main__][INFO] - [7, 12, 21, 30], [10]
[2025-01-30 00:17:32,067][__main__][INFO] - [7, 12, 21, 31], [10]
[2025-01-30 00:17:32,086][__main__][INFO] - [7, 12, 21, 32], [10]
[2025-01-30 00:17:32,105][__main__][INFO] - [7, 12, 21, 33], [10]
[2025-01-30 00:17:32,124][__main__][INFO] - [7, 12, 21, 34], [10]
[2025-01-30 00:17:32,143][__main__][INFO] - [7, 12, 21, 35], [10]
[2025-01-30 00:17:32,293][__main__][INFO] - [7, 12, 22, 35], [10]
[2025-01-30 00:17:32,377][__main__][INFO] - [7, 12, 23, 30], [10]
[2025-01-30 00:17:32,397][__main__][INFO] - [7, 12, 23, 31], [10]
[2025-01-30 00:17:32,456][__main__][INFO] - [7, 12, 23, 35], [10]
[2025-01-30 00:17:32,648][__main__][INFO] - [7, 13, 21, 35], [10]
[2025-01-30 00:17:32,864][__main__][INFO] - [7, 14, 21, 35], [10]
[2025-01-30 00:17:33,214][__main__][INFO] - [7, 15, 21, 35], [10]
[2025-01-30 00:17:33,499][__main__][INFO] - [7, 15, 23, 34], [10]
[2025-01-30 00:17:33,518][__main__][INFO] - [7, 15, 23, 35], [10]
[2025-01-30 00:17:34,010][__main__][INFO] - [7, 17, 23, 35], [10]
[2025-01-30 00:17:34,173][__main__][INFO] - [7, 11, 12, 21, 29], []
[2025-01-30 00:17:34,195][__main__][INFO] - [7, 11, 12, 21, 30], []
[2025-01-30 00:17:34,214][__main__][INFO] - [7, 11, 12, 21, 31], []
[2025-01-30 00:17:34,234][__main__][INFO] - [7, 11, 12, 21, 32], []
[2025-01-30 00:17:34,256][__main__][INFO] - [7, 11, 12, 21, 33], []
[2025-01-30 00:17:34,276][__main__][INFO] - [7, 11, 12, 21, 34], []
[2025-01-30 00:17:34,295][__main__][INFO] - [7, 11, 12, 21, 35], []
[2025-01-30 00:17:34,461][__main__][INFO] - [7, 11, 12, 23, 35], []
[2025-01-30 00:17:34,654][__main__][INFO] - [7, 11, 13, 21, 35], []
[2025-01-30 00:17:35,113][__main__][INFO] - [7, 11, 15, 23, 35], []
[2025-01-30 00:17:35,344][__main__][INFO] - [7, 12, 21, 27], [11]
[2025-01-30 00:17:35,364][__main__][INFO] - [7, 12, 21, 28], [11]
[2025-01-30 00:17:35,383][__main__][INFO] - [7, 12, 21, 29], [11]
[2025-01-30 00:17:35,402][__main__][INFO] - [7, 12, 21, 30], [11]
[2025-01-30 00:17:35,421][__main__][INFO] - [7, 12, 21, 31], [11]
[2025-01-30 00:17:35,441][__main__][INFO] - [7, 12, 21, 32], [11]
[2025-01-30 00:17:35,459][__main__][INFO] - [7, 12, 21, 33], [11]
[2025-01-30 00:17:35,478][__main__][INFO] - [7, 12, 21, 34], [11]
[2025-01-30 00:17:35,496][__main__][INFO] - [7, 12, 21, 35], [11]
[2025-01-30 00:17:35,648][__main__][INFO] - [7, 12, 22, 35], [11]
[2025-01-30 00:17:35,719][__main__][INFO] - [7, 12, 23, 29], [11]
[2025-01-30 00:17:35,739][__main__][INFO] - [7, 12, 23, 30], [11]
[2025-01-30 00:17:35,758][__main__][INFO] - [7, 12, 23, 31], [11]
[2025-01-30 00:17:35,777][__main__][INFO] - [7, 12, 23, 32], [11]
[2025-01-30 00:17:35,797][__main__][INFO] - [7, 12, 23, 33], [11]
[2025-01-30 00:17:35,815][__main__][INFO] - [7, 12, 23, 34], [11]
[2025-01-30 00:17:35,834][__main__][INFO] - [7, 12, 23, 35], [11]
[2025-01-30 00:17:36,091][__main__][INFO] - [7, 13, 21, 30], [11]
[2025-01-30 00:17:36,162][__main__][INFO] - [7, 13, 21, 35], [11]
[2025-01-30 00:17:36,510][__main__][INFO] - [7, 14, 21, 35], [11]
[2025-01-30 00:17:36,674][__main__][INFO] - [7, 14, 23, 35], [11]
[2025-01-30 00:17:36,865][__main__][INFO] - [7, 15, 21, 35], [11]
[2025-01-30 00:17:37,016][__main__][INFO] - [7, 15, 22, 35], [11]
[2025-01-30 00:17:37,101][__main__][INFO] - [7, 15, 23, 30], [11]
[2025-01-30 00:17:37,120][__main__][INFO] - [7, 15, 23, 31], [11]
[2025-01-30 00:17:37,153][__main__][INFO] - [7, 15, 23, 33], [11]
[2025-01-30 00:17:37,172][__main__][INFO] - [7, 15, 23, 34], [11]
[2025-01-30 00:17:37,191][__main__][INFO] - [7, 15, 23, 35], [11]
[2025-01-30 00:17:37,891][__main__][INFO] - [7, 17, 23, 35], [11]
[2025-01-30 00:17:38,028][__main__][INFO] - [8, 10, 11, 12, 21], []
[2025-01-30 00:17:38,223][__main__][INFO] - [8, 10, 11, 12, 35], []
[2025-01-30 00:17:38,308][__main__][INFO] - [8, 10, 11, 15, 23], []
[2025-01-30 00:17:38,685][__main__][INFO] - [8, 10, 11, 21, 35], []
[2025-01-30 00:17:38,917][__main__][INFO] - [8, 10, 12, 21], [11]
[2025-01-30 00:17:38,949][__main__][INFO] - [8, 10, 12, 23], [11]
[2025-01-30 00:17:39,047][__main__][INFO] - [8, 10, 12, 30], [11]
[2025-01-30 00:17:39,065][__main__][INFO] - [8, 10, 12, 31], [11]
[2025-01-30 00:17:39,083][__main__][INFO] - [8, 10, 12, 32], [11]
[2025-01-30 00:17:39,116][__main__][INFO] - [8, 10, 12, 34], [11]
[2025-01-30 00:17:39,134][__main__][INFO] - [8, 10, 12, 35], [11]
[2025-01-30 00:17:39,165][__main__][INFO] - [8, 10, 13, 21], [11]
[2025-01-30 00:17:39,424][__main__][INFO] - [8, 10, 15, 23], [11]
[2025-01-30 00:17:39,589][__main__][INFO] - [8, 10, 15, 35], [11]
[2025-01-30 00:17:39,727][__main__][INFO] - [8, 10, 21, 29], [11]
[2025-01-30 00:17:39,759][__main__][INFO] - [8, 10, 21, 31], [11]
[2025-01-30 00:17:39,778][__main__][INFO] - [8, 10, 21, 32], [11]
[2025-01-30 00:17:39,810][__main__][INFO] - [8, 10, 21, 34], [11]
[2025-01-30 00:17:39,829][__main__][INFO] - [8, 10, 21, 35], [11]
[2025-01-30 00:17:39,994][__main__][INFO] - [8, 10, 23, 35], [11]
[2025-01-30 00:17:40,107][__main__][INFO] - [8, 10, 12, 21, 29], []
[2025-01-30 00:17:40,126][__main__][INFO] - [8, 10, 12, 21, 30], []
[2025-01-30 00:17:40,145][__main__][INFO] - [8, 10, 12, 21, 31], []
[2025-01-30 00:17:40,164][__main__][INFO] - [8, 10, 12, 21, 32], []
[2025-01-30 00:17:40,197][__main__][INFO] - [8, 10, 12, 21, 34], []
[2025-01-30 00:17:40,216][__main__][INFO] - [8, 10, 12, 21, 35], []
[2025-01-30 00:17:40,383][__main__][INFO] - [8, 10, 12, 23, 35], []
[2025-01-30 00:17:40,834][__main__][INFO] - [8, 10, 15, 23, 35], []
[2025-01-30 00:17:40,985][__main__][INFO] - [8, 11, 12, 21], [10]
[2025-01-30 00:17:41,017][__main__][INFO] - [8, 11, 12, 23], [10]
[2025-01-30 00:17:41,185][__main__][INFO] - [8, 11, 12, 35], [10]
[2025-01-30 00:17:41,441][__main__][INFO] - [8, 11, 21, 35], [10]
[2025-01-30 00:17:41,606][__main__][INFO] - [8, 11, 23, 35], [10]
[2025-01-30 00:17:41,678][__main__][INFO] - [8, 12, 21], [10, 11]
[2025-01-30 00:17:41,711][__main__][INFO] - [8, 12, 23], [10, 11]
[2025-01-30 00:17:41,839][__main__][INFO] - [8, 12, 32], [10, 11]
[2025-01-30 00:17:41,858][__main__][INFO] - [8, 12, 33], [10, 11]
[2025-01-30 00:17:41,876][__main__][INFO] - [8, 12, 34], [10, 11]
[2025-01-30 00:17:41,895][__main__][INFO] - [8, 12, 35], [10, 11]
[2025-01-30 00:17:41,980][__main__][INFO] - [8, 15, 23], [10, 11]
[2025-01-30 00:17:42,317][__main__][INFO] - [8, 21, 32], [10, 11]
[2025-01-30 00:17:42,336][__main__][INFO] - [8, 21, 33], [10, 11]
[2025-01-30 00:17:42,355][__main__][INFO] - [8, 21, 34], [10, 11]
[2025-01-30 00:17:42,375][__main__][INFO] - [8, 21, 35], [10, 11]
[2025-01-30 00:17:42,540][__main__][INFO] - [8, 23, 35], [10, 11]
[2025-01-30 00:17:42,653][__main__][INFO] - [8, 12, 21, 29], [10]
[2025-01-30 00:17:42,685][__main__][INFO] - [8, 12, 21, 31], [10]
[2025-01-30 00:17:42,703][__main__][INFO] - [8, 12, 21, 32], [10]
[2025-01-30 00:17:42,722][__main__][INFO] - [8, 12, 21, 33], [10]
[2025-01-30 00:17:42,741][__main__][INFO] - [8, 12, 21, 34], [10]
[2025-01-30 00:17:42,760][__main__][INFO] - [8, 12, 21, 35], [10]
[2025-01-30 00:17:42,924][__main__][INFO] - [8, 12, 23, 35], [10]
[2025-01-30 00:17:43,632][__main__][INFO] - [8, 11, 12, 21, 30], []
[2025-01-30 00:17:43,665][__main__][INFO] - [8, 11, 12, 21, 32], []
[2025-01-30 00:17:43,697][__main__][INFO] - [8, 11, 12, 21, 34], []
[2025-01-30 00:17:43,716][__main__][INFO] - [8, 11, 12, 21, 35], []
[2025-01-30 00:17:43,882][__main__][INFO] - [8, 11, 12, 23, 35], []
[2025-01-30 00:17:44,311][__main__][INFO] - [8, 12, 21, 29], [11]
[2025-01-30 00:17:44,331][__main__][INFO] - [8, 12, 21, 30], [11]
[2025-01-30 00:17:44,350][__main__][INFO] - [8, 12, 21, 31], [11]
[2025-01-30 00:17:44,369][__main__][INFO] - [8, 12, 21, 32], [11]
[2025-01-30 00:17:44,387][__main__][INFO] - [8, 12, 21, 33], [11]
[2025-01-30 00:17:44,406][__main__][INFO] - [8, 12, 21, 34], [11]
[2025-01-30 00:17:44,426][__main__][INFO] - [8, 12, 21, 35], [11]
[2025-01-30 00:17:44,719][__main__][INFO] - [8, 12, 23, 35], [11]
[2025-01-30 00:17:45,345][__main__][INFO] - [8, 15, 23, 35], [11]
[2025-01-30 00:17:45,571][__main__][INFO] - [9, 10, 11, 12, 21], []
[2025-01-30 00:17:45,757][__main__][INFO] - [9, 10, 11, 12, 35], []
[2025-01-30 00:17:46,009][__main__][INFO] - [9, 10, 11, 21, 35], []
[2025-01-30 00:17:46,103][__main__][INFO] - [9, 10, 12, 21], [11]
[2025-01-30 00:17:46,728][__main__][INFO] - [9, 10, 12, 21, 35], []
[2025-01-30 00:17:46,935][__main__][INFO] - [9, 11, 12, 21], [10]
[2025-01-30 00:17:47,119][__main__][INFO] - [9, 11, 12, 35], [10]
[2025-01-30 00:17:47,365][__main__][INFO] - [9, 11, 21, 35], [10]
[2025-01-30 00:17:47,460][__main__][INFO] - [9, 12, 21], [10, 11]
[2025-01-30 00:17:47,648][__main__][INFO] - [9, 12, 35], [10, 11]
[2025-01-30 00:17:47,895][__main__][INFO] - [9, 21, 35], [10, 11]
[2025-01-30 00:17:48,100][__main__][INFO] - [9, 12, 21, 35], [10]
[2025-01-30 00:17:48,427][__main__][INFO] - [9, 11, 12, 21, 35], []
[2025-01-30 00:17:48,757][__main__][INFO] - [9, 12, 21, 35], [11]
[2025-01-30 00:17:48,976][__main__][INFO] - [10, 11, 12, 21, 26], []
[2025-01-30 00:17:48,995][__main__][INFO] - [10, 11, 12, 21, 27], []
[2025-01-30 00:17:49,013][__main__][INFO] - [10, 11, 12, 21, 28], []
[2025-01-30 00:17:49,032][__main__][INFO] - [10, 11, 12, 21, 29], []
[2025-01-30 00:17:49,050][__main__][INFO] - [10, 11, 12, 21, 30], []
[2025-01-30 00:17:49,069][__main__][INFO] - [10, 11, 12, 21, 31], []
[2025-01-30 00:17:49,087][__main__][INFO] - [10, 11, 12, 21, 32], []
[2025-01-30 00:17:49,105][__main__][INFO] - [10, 11, 12, 21, 33], []
[2025-01-30 00:17:49,124][__main__][INFO] - [10, 11, 12, 21, 34], []
[2025-01-30 00:17:49,142][__main__][INFO] - [10, 11, 12, 21, 35], []
[2025-01-30 00:17:49,174][__main__][INFO] - [10, 11, 12, 22, 26], []
[2025-01-30 00:17:49,205][__main__][INFO] - [10, 11, 12, 22, 28], []
[2025-01-30 00:17:49,223][__main__][INFO] - [10, 11, 12, 22, 29], []
[2025-01-30 00:17:49,243][__main__][INFO] - [10, 11, 12, 22, 30], []
[2025-01-30 00:17:49,264][__main__][INFO] - [10, 11, 12, 22, 31], []
[2025-01-30 00:17:49,323][__main__][INFO] - [10, 11, 12, 22, 35], []
[2025-01-30 00:17:49,368][__main__][INFO] - [10, 11, 12, 23, 27], []
[2025-01-30 00:17:49,388][__main__][INFO] - [10, 11, 12, 23, 28], []
[2025-01-30 00:17:49,407][__main__][INFO] - [10, 11, 12, 23, 29], []
[2025-01-30 00:17:49,426][__main__][INFO] - [10, 11, 12, 23, 30], []
[2025-01-30 00:17:49,445][__main__][INFO] - [10, 11, 12, 23, 31], []
[2025-01-30 00:17:49,464][__main__][INFO] - [10, 11, 12, 23, 32], []
[2025-01-30 00:17:49,484][__main__][INFO] - [10, 11, 12, 23, 33], []
[2025-01-30 00:17:49,503][__main__][INFO] - [10, 11, 12, 23, 34], []
[2025-01-30 00:17:49,522][__main__][INFO] - [10, 11, 12, 23, 35], []
[2025-01-30 00:17:49,670][__main__][INFO] - [10, 11, 12, 24, 35], []
[2025-01-30 00:17:49,728][__main__][INFO] - [10, 11, 13, 21, 26], []
[2025-01-30 00:17:49,746][__main__][INFO] - [10, 11, 13, 21, 27], []
[2025-01-30 00:17:49,765][__main__][INFO] - [10, 11, 13, 21, 28], []
[2025-01-30 00:17:49,783][__main__][INFO] - [10, 11, 13, 21, 29], []
[2025-01-30 00:17:49,802][__main__][INFO] - [10, 11, 13, 21, 30], []
[2025-01-30 00:17:49,820][__main__][INFO] - [10, 11, 13, 21, 31], []
[2025-01-30 00:17:49,838][__main__][INFO] - [10, 11, 13, 21, 32], []
[2025-01-30 00:17:49,857][__main__][INFO] - [10, 11, 13, 21, 33], []
