[2025-01-29 13:10:24,124][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:10:24,153][__main__][INFO] - [0], []
[2025-01-29 13:10:24,337][__main__][INFO] - [1], []
[2025-01-29 13:10:24,573][__main__][INFO] - [2], []
[2025-01-29 13:10:24,797][__main__][INFO] - [3], []
[2025-01-29 13:10:24,977][__main__][INFO] - [4], []
[2025-01-29 13:10:25,195][__main__][INFO] - [5], []
[2025-01-29 13:10:25,387][__main__][INFO] - [6], []
[2025-01-29 13:10:25,471][__main__][INFO] - [7], []
[2025-01-29 13:10:25,509][__main__][INFO] - [8], []
[2025-01-29 13:10:25,531][__main__][INFO] - [9], []
[2025-01-29 13:10:25,549][__main__][INFO] - [10], []
[2025-01-29 13:10:26,423][__main__][INFO] - [11], []
[2025-01-29 13:10:26,466][__main__][INFO] - [12], []
[2025-01-29 13:10:26,626][__main__][INFO] - [13], []
[2025-01-29 13:10:26,650][__main__][INFO] - [14], []
[2025-01-29 13:10:26,673][__main__][INFO] - [15], []
[2025-01-29 13:10:26,862][__main__][INFO] - [16], []
[2025-01-29 13:10:27,455][__main__][INFO] - [], [16]
[2025-01-29 13:10:28,119][__main__][INFO] - [17], []
[2025-01-29 13:10:28,255][__main__][INFO] - [18], []
[2025-01-29 13:10:29,027][__main__][INFO] - [19], []
[2025-01-29 13:10:29,085][__main__][INFO] - [20], []
[2025-01-29 13:10:29,142][__main__][INFO] - [21], []
[2025-01-29 13:10:29,166][__main__][INFO] - [22], []
[2025-01-29 13:10:29,187][__main__][INFO] - [23], []
[2025-01-29 13:10:29,378][__main__][INFO] - [24], []
[2025-01-29 13:10:29,398][__main__][INFO] - [25], []
[2025-01-29 23:40:52,051][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:40:52,077][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:40:52,144][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:40:52,211][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:40:52,244][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:40:52,292][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:40:52,316][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:40:52,383][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:40:52,470][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:40:52,493][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:40:52,531][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:40:52,569][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:40:52,622][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:40:52,689][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:40:52,711][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:40:52,749][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:40:52,771][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:40:52,823][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:40:52,846][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:40:52,913][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:40:52,947][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:40:52,984][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:40:53,016][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:40:53,053][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:40:53,076][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:40:53,099][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:40:53,136][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:40:53,159][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:40:53,211][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:40:53,239][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:40:53,296][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:40:53,320][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:40:53,345][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:40:53,367][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:40:53,390][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:40:53,423][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:40:53,475][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:40:53,504][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:40:53,569][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:40:53,593][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:40:53,617][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:40:53,640][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:40:53,662][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:40:53,696][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:40:53,763][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:40:53,831][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:40:53,905][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:40:53,931][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:40:54,037][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:40:54,062][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:40:54,090][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:40:54,113][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:40:54,135][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:40:54,161][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:40:54,213][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:40:54,237][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:40:54,277][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:40:54,302][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:40:54,325][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:40:54,378][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:40:54,445][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:40:54,480][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:40:54,529][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:40:54,553][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:40:54,621][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:40:54,711][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:40:54,734][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:40:54,772][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:40:54,809][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:40:54,863][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:40:54,930][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:40:54,953][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:40:54,990][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:40:55,013][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:40:55,066][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:40:55,148][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:40:55,185][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:40:55,226][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:40:55,261][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:40:55,301][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:40:55,324][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:40:55,346][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:40:55,384][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:40:55,407][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:40:55,459][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:40:55,488][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:40:55,559][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:40:55,582][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:40:55,607][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:40:55,630][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:40:55,652][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:40:55,688][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:40:55,740][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:40:55,771][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:40:55,850][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:40:55,874][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:40:55,899][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:40:55,921][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:40:55,944][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:40:55,979][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:40:56,045][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:40:56,112][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:40:56,185][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:40:56,210][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:40:56,318][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:40:56,343][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:40:56,370][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:40:56,393][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:40:56,419][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:40:56,443][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:40:56,495][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:40:56,520][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:40:56,559][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:40:56,585][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:40:56,712][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:40:56,745][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:40:56,792][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:40:56,816][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:40:56,883][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:40:56,969][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:40:56,992][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:40:57,030][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:40:57,067][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:40:57,120][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:40:57,188][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:40:57,210][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:40:57,248][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:40:57,270][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:40:57,322][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:40:57,345][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:40:57,412][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:40:57,444][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:40:57,478][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:40:57,507][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:40:57,541][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:40:57,564][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:40:57,586][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:40:57,624][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:40:57,647][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:40:57,699][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:40:57,725][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:40:57,792][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:40:57,815][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:40:57,840][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:40:57,862][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:40:57,885][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:40:57,918][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:40:57,970][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:40:57,998][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:40:58,073][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:40:58,097][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:40:58,121][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:40:58,144][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:40:58,166][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:40:58,198][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:40:58,265][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:40:58,306][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:40:58,349][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:40:58,372][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:40:58,430][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:40:58,454][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:40:58,478][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:40:58,501][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:40:58,523][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:40:58,591][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:40:58,614][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:40:58,652][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:40:58,796][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:40:58,822][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:40:58,862][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:40:58,885][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:40:58,953][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:40:59,026][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:40:59,049][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:40:59,086][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:40:59,124][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:40:59,251][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:40:59,424][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:40:59,449][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:40:59,474][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:40:59,498][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:40:59,524][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:40:59,546][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:40:59,598][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:40:59,665][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:40:59,688][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:40:59,728][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:40:59,751][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:40:59,774][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:40:59,796][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:40:59,819][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:40:59,889][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:40:59,912][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:40:59,956][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:40:59,979][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:00,002][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:00,024][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:00,046][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:00,132][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:00,159][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:00,189][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:00,212][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:00,247][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:00,270][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:00,293][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:00,330][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:00,398][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:00,421][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:00,458][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:00,600][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:00,623][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:00,662][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:00,685][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:00,752][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:00,835][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:00,873][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:01,196][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:01,220][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:01,242][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:01,264][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:01,287][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:01,413][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:01,435][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:01,463][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:01,485][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:01,508][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:01,545][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:01,613][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:01,635][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:01,665][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:01,687][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:01,710][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:01,746][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:01,829][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:01,853][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:01,892][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:01,916][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:01,939][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:01,991][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:02,059][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:02,081][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:02,118][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:02,259][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:02,282][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:02,319][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:02,400][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:02,497][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:02,520][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:02,564][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:02,720][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:02,744][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:02,766][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:02,818][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:02,886][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:02,908][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:02,931][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:02,953][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:03,006][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:03,087][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:03,110][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:03,147][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:03,544][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:03,700][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:03,857][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:03,901][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:04,170][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:04,204][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:04,241][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:04,265][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:04,288][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:04,328][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:04,381][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:04,427][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:41:04,728][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:41:04,763][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:41:04,799][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:41:04,823][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:41:04,846][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:41:04,886][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:41:04,954][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:41:04,976][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:41:05,005][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:41:05,027][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:41:05,079][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:41:05,147][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:41:05,169][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:41:05,201][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:41:05,223][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:41:05,275][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:41:05,357][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:41:05,379][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:41:05,404][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:41:05,472][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:41:05,591][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:41:05,613][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:41:05,640][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:41:05,708][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:41:05,855][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:41:05,877][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:41:05,899][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:41:05,953][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:41:06,035][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:41:06,058][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:41:06,080][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:41:06,132][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:41:06,229][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:41:06,251][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:41:06,303][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:41:06,325][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:41:06,407][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:41:06,429][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:41:06,480][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:41:06,503][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:41:06,584][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:41:06,625][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:41:06,679][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:41:06,702][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:41:06,724][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:41:06,761][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:41:06,783][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:41:06,835][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:41:06,886][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:41:06,950][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:41:06,973][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:41:06,995][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:41:07,032][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:41:07,054][__main__][INFO] - [15, 24], [16]
