[2025-01-29 13:12:04,198][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:12:04,227][__main__][INFO] - [0], []
[2025-01-29 13:12:04,412][__main__][INFO] - [1], []
[2025-01-29 13:12:04,650][__main__][INFO] - [2], []
[2025-01-29 13:12:04,879][__main__][INFO] - [3], []
[2025-01-29 13:12:05,060][__main__][INFO] - [4], []
[2025-01-29 13:12:05,282][__main__][INFO] - [5], []
[2025-01-29 13:12:05,475][__main__][INFO] - [6], []
[2025-01-29 13:12:05,560][__main__][INFO] - [7], []
[2025-01-29 13:12:05,599][__main__][INFO] - [8], []
[2025-01-29 13:12:05,621][__main__][INFO] - [9], []
[2025-01-29 13:12:05,648][__main__][INFO] - [10], []
[2025-01-29 13:12:06,542][__main__][INFO] - [11], []
[2025-01-29 13:12:06,585][__main__][INFO] - [12], []
[2025-01-29 13:12:06,745][__main__][INFO] - [13], []
[2025-01-29 13:12:06,769][__main__][INFO] - [14], []
[2025-01-29 13:12:06,792][__main__][INFO] - [15], []
[2025-01-29 13:12:06,986][__main__][INFO] - [16], []
[2025-01-29 13:12:07,592][__main__][INFO] - [], [16]
[2025-01-29 13:12:08,269][__main__][INFO] - [17], []
[2025-01-29 13:12:08,407][__main__][INFO] - [18], []
[2025-01-29 13:12:09,184][__main__][INFO] - [19], []
[2025-01-29 13:12:09,242][__main__][INFO] - [20], []
[2025-01-29 13:12:09,300][__main__][INFO] - [21], []
[2025-01-29 13:12:09,323][__main__][INFO] - [22], []
[2025-01-29 13:12:09,344][__main__][INFO] - [23], []
[2025-01-29 13:12:09,536][__main__][INFO] - [24], []
[2025-01-29 13:12:09,555][__main__][INFO] - [25], []
[2025-01-29 23:42:26,575][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:42:26,601][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:42:26,669][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:42:26,737][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:42:26,770][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:42:26,818][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:42:26,842][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:42:26,910][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:42:26,997][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:42:27,021][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:42:27,059][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:42:27,097][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:42:27,150][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:42:27,219][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:42:27,241][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:42:27,279][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:42:27,302][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:42:27,355][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:42:27,378][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:42:27,446][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:42:27,480][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:42:27,518][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:42:27,550][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:42:27,587][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:42:27,610][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:42:27,633][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:42:27,671][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:42:27,694][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:42:27,747][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:42:27,775][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:42:27,833][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:42:27,857][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:42:27,882][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:42:27,905][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:42:27,927][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:42:27,962][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:42:28,014][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:42:28,044][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:42:28,109][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:42:28,133][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:42:28,158][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:42:28,180][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:42:28,203][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:42:28,237][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:42:28,304][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:42:28,374][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:42:28,451][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:42:28,477][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:42:28,582][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:42:28,608][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:42:28,635][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:42:28,659][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:42:28,682][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:42:28,707][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:42:28,760][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:42:28,784][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:42:28,824][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:42:28,850][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:42:28,873][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:42:28,926][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:42:28,994][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:42:29,030][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:42:29,080][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:42:29,104][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:42:29,172][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:42:29,264][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:42:29,287][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:42:29,325][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:42:29,363][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:42:29,417][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:42:29,485][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:42:29,508][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:42:29,545][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:42:29,568][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:42:29,621][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:42:29,704][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:42:29,741][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:42:29,782][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:42:29,818][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:42:29,859][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:42:29,882][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:42:29,904][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:42:29,942][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:42:29,966][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:42:30,019][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:42:30,048][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:42:30,119][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:42:30,143][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:42:30,168][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:42:30,191][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:42:30,214][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:42:30,250][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:42:30,303][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:42:30,334][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:42:30,414][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:42:30,439][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:42:30,464][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:42:30,486][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:42:30,509][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:42:30,544][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:42:30,611][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:42:30,679][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:42:30,753][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:42:30,778][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:42:30,883][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:42:30,908][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:42:30,935][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:42:30,959][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:42:30,982][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:42:31,006][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:42:31,059][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:42:31,084][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:42:31,123][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:42:31,149][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:42:31,277][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:42:31,310][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:42:31,358][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:42:31,382][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:42:31,450][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:42:31,537][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:42:31,560][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:42:31,599][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:42:31,637][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:42:31,690][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:42:31,758][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:42:31,781][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:42:31,819][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:42:31,842][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:42:31,895][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:42:31,918][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:42:31,985][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:42:32,017][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:42:32,051][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:42:32,081][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:42:32,115][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:42:32,138][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:42:32,161][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:42:32,199][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:42:32,222][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:42:32,275][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:42:32,301][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:42:32,369][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:42:32,393][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:42:32,418][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:42:32,440][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:42:32,463][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:42:32,496][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:42:32,559][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:42:32,587][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:42:32,667][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:42:32,691][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:42:32,716][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:42:32,739][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:42:32,761][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:42:32,794][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:42:32,862][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:42:32,903][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:42:32,946][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:42:32,969][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:42:33,028][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:42:33,051][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:42:33,075][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:42:33,098][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:42:33,121][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:42:33,190][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:42:33,213][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:42:33,252][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:42:33,396][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:42:33,422][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:42:33,463][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:42:33,487][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:42:33,555][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:42:33,629][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:42:33,652][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:42:33,689][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:42:33,727][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:42:33,855][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:42:34,028][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:42:34,053][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:42:34,078][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:42:34,102][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:42:34,128][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:42:34,150][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:42:34,203][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:42:34,271][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:42:34,294][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:42:34,334][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:42:34,357][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:42:34,380][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:42:34,403][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:42:34,426][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:42:34,497][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:42:34,520][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:42:34,565][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:42:34,588][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:42:34,611][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:42:34,633][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:42:34,656][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:42:34,742][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:42:34,770][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:42:34,800][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:42:34,823][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:42:34,857][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:42:34,880][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:42:34,903][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:42:34,941][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:42:35,009][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:42:35,032][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:42:35,070][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:42:35,212][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:42:35,236][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:42:35,274][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:42:35,297][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:42:35,365][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:42:35,449][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:42:35,486][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:42:35,809][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:42:35,832][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:42:35,855][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:42:35,878][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:42:35,901][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:42:36,028][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:42:36,050][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:42:36,078][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:42:36,100][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:42:36,123][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:42:36,160][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:42:36,229][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:42:36,251][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:42:36,281][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:42:36,304][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:42:36,326][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:42:36,364][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:42:36,447][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:42:36,471][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:42:36,510][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:42:36,535][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:42:36,557][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:42:36,611][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:42:36,678][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:42:36,701][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:42:36,739][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:42:36,883][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:42:36,905][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:42:36,943][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:42:37,025][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:42:37,123][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:42:37,146][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:42:37,183][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:42:37,341][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:42:37,364][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:42:37,386][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:42:37,439][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:42:37,507][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:42:37,529][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:42:37,553][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:42:37,575][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:42:37,628][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:42:37,711][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:42:37,734][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:42:37,772][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:42:38,171][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:42:38,330][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:42:38,488][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:42:38,533][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:42:38,808][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:42:38,843][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:42:38,880][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:42:38,904][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:42:38,927][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:42:38,968][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:42:39,021][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:42:39,068][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:42:39,377][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:42:39,412][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:42:39,449][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:42:39,473][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:42:39,496][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:42:39,536][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:42:39,604][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:42:39,626][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:42:39,656][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:42:39,678][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:42:39,731][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:42:39,799][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:42:39,821][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:42:39,853][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:42:39,876][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:42:39,928][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:42:40,010][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:42:40,032][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:42:40,057][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:42:40,125][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:42:40,245][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:42:40,268][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:42:40,294][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:42:40,363][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:42:40,511][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:42:40,534][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:42:40,556][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:42:40,610][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:42:40,692][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:42:40,715][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:42:40,737][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:42:40,790][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:42:40,887][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:42:40,910][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:42:40,962][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:42:40,984][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:42:41,067][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:42:41,090][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:42:41,141][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:42:41,164][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:42:41,246][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:42:41,287][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:42:41,341][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:42:41,364][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:42:41,387][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:42:41,424][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:42:41,447][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:42:41,499][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:42:41,550][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:42:41,615][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:42:41,638][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:42:41,660][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:42:41,698][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:42:41,720][__main__][INFO] - [15, 24], [16]
