[2025-01-29 13:11:12,682][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:12,711][__main__][INFO] - [0], []
[2025-01-29 13:11:12,899][__main__][INFO] - [1], []
[2025-01-29 13:11:13,138][__main__][INFO] - [2], []
[2025-01-29 13:11:13,365][__main__][INFO] - [3], []
[2025-01-29 13:11:13,547][__main__][INFO] - [4], []
[2025-01-29 13:11:13,769][__main__][INFO] - [5], []
[2025-01-29 13:11:13,960][__main__][INFO] - [6], []
[2025-01-29 13:11:14,045][__main__][INFO] - [7], []
[2025-01-29 13:11:14,084][__main__][INFO] - [8], []
[2025-01-29 13:11:14,106][__main__][INFO] - [9], []
[2025-01-29 13:11:14,124][__main__][INFO] - [10], []
[2025-01-29 13:11:15,003][__main__][INFO] - [11], []
[2025-01-29 13:11:15,046][__main__][INFO] - [12], []
[2025-01-29 13:11:15,207][__main__][INFO] - [13], []
[2025-01-29 13:11:15,231][__main__][INFO] - [14], []
[2025-01-29 13:11:15,254][__main__][INFO] - [15], []
[2025-01-29 13:11:15,450][__main__][INFO] - [16], []
[2025-01-29 13:11:16,047][__main__][INFO] - [], [16]
[2025-01-29 13:11:16,716][__main__][INFO] - [17], []
[2025-01-29 13:11:16,854][__main__][INFO] - [18], []
[2025-01-29 13:11:17,651][__main__][INFO] - [19], []
[2025-01-29 13:11:17,709][__main__][INFO] - [20], []
[2025-01-29 13:11:17,768][__main__][INFO] - [21], []
[2025-01-29 13:11:17,791][__main__][INFO] - [22], []
[2025-01-29 13:11:17,812][__main__][INFO] - [23], []
[2025-01-29 13:11:18,004][__main__][INFO] - [24], []
[2025-01-29 13:11:18,024][__main__][INFO] - [25], []
[2025-01-29 23:41:20,314][__main__][INFO] - [22], []
[2025-01-29 23:41:20,336][__main__][INFO] - [23], []
[2025-01-29 23:41:20,520][__main__][INFO] - [24], []
[2025-01-29 23:41:20,539][__main__][INFO] - [25], []
[2025-01-29 23:41:20,586][__main__][INFO] - [0, 10], []
[2025-01-29 23:41:20,741][__main__][INFO] - [0, 11], []
[2025-01-29 23:41:20,762][__main__][INFO] - [0, 12], []
[2025-01-29 23:41:20,788][__main__][INFO] - [0, 13], []
[2025-01-29 23:41:20,812][__main__][INFO] - [0, 14], []
[2025-01-29 23:41:20,832][__main__][INFO] - [0, 15], []
[2025-01-29 23:41:20,859][__main__][INFO] - [0, 16], []
[2025-01-29 23:41:20,950][__main__][INFO] - [0], [16]
[2025-01-29 23:41:21,045][__main__][INFO] - [0, 17], []
[2025-01-29 23:41:21,083][__main__][INFO] - [0, 18], []
[2025-01-29 23:41:21,191][__main__][INFO] - [0, 19], []
[2025-01-29 23:41:21,219][__main__][INFO] - [0, 20], []
[2025-01-29 23:41:21,244][__main__][INFO] - [0, 21], []
[2025-01-29 23:41:21,265][__main__][INFO] - [0, 22], []
[2025-01-29 23:41:21,285][__main__][INFO] - [0, 23], []
[2025-01-29 23:41:21,320][__main__][INFO] - [0, 24], []
[2025-01-29 23:41:21,368][__main__][INFO] - [1, 10], []
[2025-01-29 23:41:21,547][__main__][INFO] - [1, 11], []
[2025-01-29 23:41:21,571][__main__][INFO] - [1, 12], []
[2025-01-29 23:41:21,606][__main__][INFO] - [1, 13], []
[2025-01-29 23:41:21,626][__main__][INFO] - [1, 14], []
[2025-01-29 23:41:21,646][__main__][INFO] - [1, 15], []
[2025-01-29 23:41:21,685][__main__][INFO] - [1, 16], []
[2025-01-29 23:41:21,795][__main__][INFO] - [1], [16]
[2025-01-29 23:41:21,917][__main__][INFO] - [1, 17], []
[2025-01-29 23:41:21,961][__main__][INFO] - [1, 18], []
[2025-01-29 23:41:22,095][__main__][INFO] - [1, 19], []
[2025-01-29 23:41:22,123][__main__][INFO] - [1, 20], []
[2025-01-29 23:41:22,150][__main__][INFO] - [1, 21], []
[2025-01-29 23:41:22,170][__main__][INFO] - [1, 22], []
[2025-01-29 23:41:22,191][__main__][INFO] - [1, 23], []
[2025-01-29 23:41:22,237][__main__][INFO] - [1, 24], []
[2025-01-29 23:41:22,286][__main__][INFO] - [2, 10], []
[2025-01-29 23:41:22,429][__main__][INFO] - [2, 11], []
[2025-01-29 23:41:22,453][__main__][INFO] - [2, 12], []
[2025-01-29 23:41:22,495][__main__][INFO] - [2, 13], []
[2025-01-29 23:41:22,516][__main__][INFO] - [2, 14], []
[2025-01-29 23:41:22,536][__main__][INFO] - [2, 15], []
[2025-01-29 23:41:22,584][__main__][INFO] - [2, 16], []
[2025-01-29 23:41:22,685][__main__][INFO] - [2], [16]
[2025-01-29 23:41:22,807][__main__][INFO] - [2, 17], []
[2025-01-29 23:41:22,846][__main__][INFO] - [2, 18], []
[2025-01-29 23:41:22,975][__main__][INFO] - [2, 19], []
[2025-01-29 23:41:23,001][__main__][INFO] - [2, 20], []
[2025-01-29 23:41:23,026][__main__][INFO] - [2, 21], []
[2025-01-29 23:41:23,047][__main__][INFO] - [2, 22], []
[2025-01-29 23:41:23,067][__main__][INFO] - [2, 23], []
[2025-01-29 23:41:23,116][__main__][INFO] - [2, 24], []
[2025-01-29 23:41:23,166][__main__][INFO] - [3, 10], []
[2025-01-29 23:41:23,270][__main__][INFO] - [3, 11], []
[2025-01-29 23:41:23,293][__main__][INFO] - [3, 12], []
[2025-01-29 23:41:23,336][__main__][INFO] - [3, 13], []
[2025-01-29 23:41:23,357][__main__][INFO] - [3, 14], []
[2025-01-29 23:41:23,377][__main__][INFO] - [3, 15], []
[2025-01-29 23:41:23,426][__main__][INFO] - [3, 16], []
[2025-01-29 23:41:23,513][__main__][INFO] - [3], [16]
[2025-01-29 23:41:23,608][__main__][INFO] - [3, 17], []
[2025-01-29 23:41:23,643][__main__][INFO] - [3, 18], []
[2025-01-29 23:41:23,747][__main__][INFO] - [3, 19], []
[2025-01-29 23:41:23,771][__main__][INFO] - [3, 20], []
[2025-01-29 23:41:23,796][__main__][INFO] - [3, 21], []
[2025-01-29 23:41:23,816][__main__][INFO] - [3, 22], []
[2025-01-29 23:41:23,836][__main__][INFO] - [3, 23], []
[2025-01-29 23:41:23,880][__main__][INFO] - [3, 24], []
[2025-01-29 23:41:23,929][__main__][INFO] - [4, 10], []
[2025-01-29 23:41:24,055][__main__][INFO] - [4, 11], []
[2025-01-29 23:41:24,079][__main__][INFO] - [4, 12], []
[2025-01-29 23:41:24,126][__main__][INFO] - [4, 13], []
[2025-01-29 23:41:24,147][__main__][INFO] - [4, 14], []
[2025-01-29 23:41:24,167][__main__][INFO] - [4, 15], []
[2025-01-29 23:41:24,224][__main__][INFO] - [4, 16], []
[2025-01-29 23:41:24,327][__main__][INFO] - [4], [16]
[2025-01-29 23:41:24,441][__main__][INFO] - [4, 17], []
[2025-01-29 23:41:24,479][__main__][INFO] - [4, 18], []
[2025-01-29 23:41:24,614][__main__][INFO] - [4, 19], []
[2025-01-29 23:41:24,638][__main__][INFO] - [4, 20], []
[2025-01-29 23:41:24,663][__main__][INFO] - [4, 21], []
[2025-01-29 23:41:24,684][__main__][INFO] - [4, 22], []
[2025-01-29 23:41:24,704][__main__][INFO] - [4, 23], []
[2025-01-29 23:41:24,752][__main__][INFO] - [4, 24], []
[2025-01-29 23:41:24,801][__main__][INFO] - [5, 10], []
[2025-01-29 23:41:24,922][__main__][INFO] - [5, 11], []
[2025-01-29 23:41:24,946][__main__][INFO] - [5, 12], []
[2025-01-29 23:41:24,988][__main__][INFO] - [5, 13], []
[2025-01-29 23:41:25,009][__main__][INFO] - [5, 14], []
[2025-01-29 23:41:25,029][__main__][INFO] - [5, 15], []
[2025-01-29 23:41:25,072][__main__][INFO] - [5, 16], []
[2025-01-29 23:41:25,164][__main__][INFO] - [5], [16]
[2025-01-29 23:41:25,266][__main__][INFO] - [5, 17], []
[2025-01-29 23:41:25,295][__main__][INFO] - [5, 18], []
[2025-01-29 23:41:25,423][__main__][INFO] - [5, 19], []
[2025-01-29 23:41:25,445][__main__][INFO] - [5, 20], []
[2025-01-29 23:41:25,471][__main__][INFO] - [5, 21], []
[2025-01-29 23:41:25,491][__main__][INFO] - [5, 22], []
[2025-01-29 23:41:25,511][__main__][INFO] - [5, 23], []
[2025-01-29 23:41:25,553][__main__][INFO] - [5, 24], []
[2025-01-29 23:41:25,602][__main__][INFO] - [6, 10], []
[2025-01-29 23:41:25,663][__main__][INFO] - [6, 11], []
[2025-01-29 23:41:25,685][__main__][INFO] - [6, 12], []
[2025-01-29 23:41:25,712][__main__][INFO] - [6, 13], []
[2025-01-29 23:41:25,732][__main__][INFO] - [6, 14], []
[2025-01-29 23:41:25,752][__main__][INFO] - [6, 15], []
[2025-01-29 23:41:25,778][__main__][INFO] - [6, 16], []
[2025-01-29 23:41:25,825][__main__][INFO] - [6], [16]
[2025-01-29 23:41:25,877][__main__][INFO] - [6, 17], []
[2025-01-29 23:41:25,899][__main__][INFO] - [6, 18], []
[2025-01-29 23:41:25,963][__main__][INFO] - [6, 19], []
[2025-01-29 23:41:25,984][__main__][INFO] - [6, 20], []
[2025-01-29 23:41:26,005][__main__][INFO] - [6, 21], []
[2025-01-29 23:41:26,026][__main__][INFO] - [6, 22], []
[2025-01-29 23:41:26,046][__main__][INFO] - [6, 23], []
[2025-01-29 23:41:26,073][__main__][INFO] - [6, 24], []
[2025-01-29 23:41:26,122][__main__][INFO] - [7, 10], []
[2025-01-29 23:41:26,155][__main__][INFO] - [7, 11], []
[2025-01-29 23:41:26,175][__main__][INFO] - [7, 12], []
[2025-01-29 23:41:26,197][__main__][INFO] - [7, 13], []
[2025-01-29 23:41:26,219][__main__][INFO] - [7, 14], []
[2025-01-29 23:41:26,239][__main__][INFO] - [7, 15], []
[2025-01-29 23:41:26,260][__main__][INFO] - [7, 16], []
[2025-01-29 23:41:26,288][__main__][INFO] - [7], [16]
[2025-01-29 23:41:26,318][__main__][INFO] - [7, 17], []
[2025-01-29 23:41:26,338][__main__][INFO] - [7, 18], []
[2025-01-29 23:41:26,372][__main__][INFO] - [7, 19], []
[2025-01-29 23:41:26,393][__main__][INFO] - [7, 20], []
[2025-01-29 23:41:26,413][__main__][INFO] - [7, 21], []
[2025-01-29 23:41:26,447][__main__][INFO] - [7, 23], []
[2025-01-29 23:41:26,512][__main__][INFO] - [8, 10], []
[2025-01-29 23:41:26,535][__main__][INFO] - [8, 11], []
[2025-01-29 23:41:26,554][__main__][INFO] - [8, 12], []
[2025-01-29 23:41:26,603][__main__][INFO] - [8, 15], []
[2025-01-29 23:41:26,623][__main__][INFO] - [8, 16], []
[2025-01-29 23:41:26,644][__main__][INFO] - [8], [16]
[2025-01-29 23:41:26,666][__main__][INFO] - [8, 17], []
[2025-01-29 23:41:26,686][__main__][INFO] - [8, 18], []
[2025-01-29 23:41:26,709][__main__][INFO] - [8, 19], []
[2025-01-29 23:41:26,729][__main__][INFO] - [8, 20], []
[2025-01-29 23:41:26,778][__main__][INFO] - [8, 23], []
[2025-01-29 23:41:26,841][__main__][INFO] - [9, 10], []
[2025-01-29 23:41:26,876][__main__][INFO] - [9, 12], []
[2025-01-29 23:41:26,939][__main__][INFO] - [9, 16], []
[2025-01-29 23:41:26,959][__main__][INFO] - [9], [16]
[2025-01-29 23:41:26,994][__main__][INFO] - [9, 18], []
[2025-01-29 23:41:27,073][__main__][INFO] - [9, 23], []
[2025-01-29 23:41:27,136][__main__][INFO] - [10, 16], []
[2025-01-29 23:41:27,527][__main__][INFO] - [10], [16]
[2025-01-29 23:41:27,951][__main__][INFO] - [10, 17], []
[2025-01-29 23:41:28,024][__main__][INFO] - [10, 18], []
[2025-01-29 23:41:28,613][__main__][INFO] - [10, 19], []
[2025-01-29 23:41:28,662][__main__][INFO] - [10, 20], []
[2025-01-29 23:41:28,713][__main__][INFO] - [10, 21], []
[2025-01-29 23:41:28,737][__main__][INFO] - [10, 22], []
[2025-01-29 23:41:28,759][__main__][INFO] - [10, 23], []
[2025-01-29 23:41:28,818][__main__][INFO] - [10, 24], []
[2025-01-29 23:41:28,840][__main__][INFO] - [10, 25], []
[2025-01-29 23:41:28,874][__main__][INFO] - [11, 16], []
[2025-01-29 23:41:28,903][__main__][INFO] - [11], [16]
[2025-01-29 23:41:28,934][__main__][INFO] - [11, 17], []
[2025-01-29 23:41:28,954][__main__][INFO] - [11, 18], []
[2025-01-29 23:41:28,993][__main__][INFO] - [11, 19], []
[2025-01-29 23:41:29,014][__main__][INFO] - [11, 20], []
[2025-01-29 23:41:29,063][__main__][INFO] - [11, 23], []
[2025-01-29 23:41:29,127][__main__][INFO] - [12, 16], []
[2025-01-29 23:41:29,208][__main__][INFO] - [12], [16]
[2025-01-29 23:41:29,290][__main__][INFO] - [12, 17], []
[2025-01-29 23:41:29,311][__main__][INFO] - [12, 18], []
[2025-01-29 23:41:29,340][__main__][INFO] - [12, 19], []
[2025-01-29 23:41:29,362][__main__][INFO] - [12, 20], []
[2025-01-29 23:41:29,414][__main__][INFO] - [12, 23], []
[2025-01-29 23:41:29,591][__main__][INFO] - [13, 16], []
[2025-01-29 23:41:29,614][__main__][INFO] - [13], [16]
[2025-01-29 23:41:29,637][__main__][INFO] - [13, 17], []
[2025-01-29 23:41:29,657][__main__][INFO] - [13, 18], []
[2025-01-29 23:41:29,678][__main__][INFO] - [13, 19], []
[2025-01-29 23:41:29,698][__main__][INFO] - [13, 20], []
[2025-01-29 23:41:29,749][__main__][INFO] - [13, 23], []
[2025-01-29 23:41:29,813][__main__][INFO] - [14, 16], []
[2025-01-29 23:41:29,834][__main__][INFO] - [14], [16]
[2025-01-29 23:41:29,870][__main__][INFO] - [14, 18], []
[2025-01-29 23:41:29,891][__main__][INFO] - [14, 19], []
[2025-01-29 23:41:29,940][__main__][INFO] - [14, 22], []
[2025-01-29 23:41:29,960][__main__][INFO] - [14, 23], []
[2025-01-29 23:41:30,024][__main__][INFO] - [15, 16], []
[2025-01-29 23:41:30,108][__main__][INFO] - [15], [16]
[2025-01-29 23:41:30,212][__main__][INFO] - [15, 17], []
[2025-01-29 23:41:30,288][__main__][INFO] - [15, 18], []
[2025-01-29 23:41:30,390][__main__][INFO] - [15, 19], []
[2025-01-29 23:41:30,413][__main__][INFO] - [15, 20], []
[2025-01-29 23:41:30,434][__main__][INFO] - [15, 21], []
[2025-01-29 23:41:30,455][__main__][INFO] - [15, 22], []
[2025-01-29 23:41:30,475][__main__][INFO] - [15, 23], []
[2025-01-29 23:41:30,496][__main__][INFO] - [15, 24], []
[2025-01-29 23:41:30,545][__main__][INFO] - [16, 17], []
[2025-01-29 23:41:30,611][__main__][INFO] - [16, 18], []
[2025-01-29 23:41:30,943][__main__][INFO] - [16, 19], []
[2025-01-29 23:41:30,980][__main__][INFO] - [16, 20], []
[2025-01-29 23:41:31,017][__main__][INFO] - [16, 21], []
[2025-01-29 23:41:31,039][__main__][INFO] - [16, 22], []
[2025-01-29 23:41:31,060][__main__][INFO] - [16, 23], []
[2025-01-29 23:41:31,157][__main__][INFO] - [16, 24], []
[2025-01-29 23:41:31,207][__main__][INFO] - [17], [16]
[2025-01-29 23:41:31,284][__main__][INFO] - [18], [16]
[2025-01-29 23:41:31,660][__main__][INFO] - [19], [16]
[2025-01-29 23:41:31,698][__main__][INFO] - [20], [16]
[2025-01-29 23:41:31,734][__main__][INFO] - [21], [16]
[2025-01-29 23:41:31,756][__main__][INFO] - [22], [16]
[2025-01-29 23:41:31,777][__main__][INFO] - [23], [16]
[2025-01-29 23:41:31,871][__main__][INFO] - [24], [16]
[2025-01-29 23:41:31,950][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:41:32,042][__main__][INFO] - [0, 10], [16]
[2025-01-29 23:41:32,134][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:41:32,172][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:41:32,277][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:41:32,307][__main__][INFO] - [0, 10, 20], []
[2025-01-29 23:41:32,334][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:41:32,357][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:41:32,379][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:41:32,411][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:41:32,463][__main__][INFO] - [0, 11, 16], []
[2025-01-29 23:41:32,486][__main__][INFO] - [0, 11], [16]
[2025-01-29 23:41:32,524][__main__][INFO] - [0, 11, 18], []
[2025-01-29 23:41:32,557][__main__][INFO] - [0, 11, 19], []
[2025-01-29 23:41:32,625][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:41:32,692][__main__][INFO] - [0, 12, 16], []
[2025-01-29 23:41:32,717][__main__][INFO] - [0, 12], [16]
[2025-01-29 23:41:32,757][__main__][INFO] - [0, 12, 18], []
[2025-01-29 23:41:32,780][__main__][INFO] - [0, 12, 19], []
[2025-01-29 23:41:32,847][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:41:32,919][__main__][INFO] - [0, 13, 16], []
[2025-01-29 23:41:32,942][__main__][INFO] - [0, 13], [16]
[2025-01-29 23:41:32,979][__main__][INFO] - [0, 13, 18], []
[2025-01-29 23:41:33,016][__main__][INFO] - [0, 13, 20], []
[2025-01-29 23:41:33,127][__main__][INFO] - [0, 14, 16], []
[2025-01-29 23:41:33,149][__main__][INFO] - [0, 14], [16]
[2025-01-29 23:41:33,186][__main__][INFO] - [0, 14, 18], []
[2025-01-29 23:41:33,252][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:41:33,334][__main__][INFO] - [0, 15, 16], []
[2025-01-29 23:41:33,360][__main__][INFO] - [0, 15], [16]
[2025-01-29 23:41:33,386][__main__][INFO] - [0, 15, 17], []
[2025-01-29 23:41:33,411][__main__][INFO] - [0, 15, 18], []
[2025-01-29 23:41:33,437][__main__][INFO] - [0, 15, 19], []
[2025-01-29 23:41:33,459][__main__][INFO] - [0, 15, 20], []
[2025-01-29 23:41:33,482][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:41:33,518][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:41:33,585][__main__][INFO] - [0, 16, 17], []
[2025-01-29 23:41:33,616][__main__][INFO] - [0, 16, 18], []
[2025-01-29 23:41:33,678][__main__][INFO] - [0, 16, 19], []
[2025-01-29 23:41:33,704][__main__][INFO] - [0, 16, 20], []
[2025-01-29 23:41:33,728][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:41:33,751][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:41:33,772][__main__][INFO] - [0, 16, 23], []
[2025-01-29 23:41:33,802][__main__][INFO] - [0, 16, 24], []
[2025-01-29 23:41:33,853][__main__][INFO] - [0, 17], [16]
[2025-01-29 23:41:33,884][__main__][INFO] - [0, 18], [16]
[2025-01-29 23:41:33,950][__main__][INFO] - [0, 19], [16]
[2025-01-29 23:41:33,975][__main__][INFO] - [0, 20], [16]
[2025-01-29 23:41:34,000][__main__][INFO] - [0, 21], [16]
[2025-01-29 23:41:34,022][__main__][INFO] - [0, 22], [16]
[2025-01-29 23:41:34,045][__main__][INFO] - [0, 23], [16]
[2025-01-29 23:41:34,074][__main__][INFO] - [0, 24], [16]
[2025-01-29 23:41:34,140][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:41:34,233][__main__][INFO] - [1, 10], [16]
[2025-01-29 23:41:34,332][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:41:34,372][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:41:34,492][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:41:34,522][__main__][INFO] - [1, 10, 20], []
[2025-01-29 23:41:34,551][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:41:34,574][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:41:34,597][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:41:34,631][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:41:34,684][__main__][INFO] - [1, 11, 16], []
[2025-01-29 23:41:34,708][__main__][INFO] - [1, 11], [16]
[2025-01-29 23:41:34,746][__main__][INFO] - [1, 11, 18], []
[2025-01-29 23:41:34,771][__main__][INFO] - [1, 11, 19], []
[2025-01-29 23:41:34,794][__main__][INFO] - [1, 11, 20], []
[2025-01-29 23:41:34,847][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:41:34,914][__main__][INFO] - [1, 12, 16], []
[2025-01-29 23:41:34,942][__main__][INFO] - [1, 12], [16]
[2025-01-29 23:41:34,987][__main__][INFO] - [1, 12, 18], []
[2025-01-29 23:41:35,010][__main__][INFO] - [1, 12, 19], []
[2025-01-29 23:41:35,078][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:41:35,158][__main__][INFO] - [1, 13, 16], []
[2025-01-29 23:41:35,180][__main__][INFO] - [1, 13], [16]
[2025-01-29 23:41:35,218][__main__][INFO] - [1, 13, 18], []
[2025-01-29 23:41:35,255][__main__][INFO] - [1, 13, 20], []
[2025-01-29 23:41:35,367][__main__][INFO] - [1, 14, 16], []
[2025-01-29 23:41:35,390][__main__][INFO] - [1, 14], [16]
[2025-01-29 23:41:35,427][__main__][INFO] - [1, 14, 18], []
[2025-01-29 23:41:35,494][__main__][INFO] - [1, 14, 22], []
[2025-01-29 23:41:35,516][__main__][INFO] - [1, 14, 23], []
[2025-01-29 23:41:35,583][__main__][INFO] - [1, 15, 16], []
[2025-01-29 23:41:35,612][__main__][INFO] - [1, 15], [16]
[2025-01-29 23:41:35,644][__main__][INFO] - [1, 15, 17], []
[2025-01-29 23:41:35,672][__main__][INFO] - [1, 15, 18], []
[2025-01-29 23:41:35,703][__main__][INFO] - [1, 15, 19], []
[2025-01-29 23:41:35,726][__main__][INFO] - [1, 15, 20], []
[2025-01-29 23:41:35,749][__main__][INFO] - [1, 15, 21], []
[2025-01-29 23:41:35,786][__main__][INFO] - [1, 15, 23], []
[2025-01-29 23:41:35,809][__main__][INFO] - [1, 15, 24], []
[2025-01-29 23:41:35,861][__main__][INFO] - [1, 16, 17], []
[2025-01-29 23:41:35,892][__main__][INFO] - [1, 16, 18], []
[2025-01-29 23:41:35,964][__main__][INFO] - [1, 16, 19], []
[2025-01-29 23:41:35,989][__main__][INFO] - [1, 16, 20], []
[2025-01-29 23:41:36,015][__main__][INFO] - [1, 16, 21], []
[2025-01-29 23:41:36,037][__main__][INFO] - [1, 16, 22], []
[2025-01-29 23:41:36,060][__main__][INFO] - [1, 16, 23], []
[2025-01-29 23:41:36,094][__main__][INFO] - [1, 16, 24], []
[2025-01-29 23:41:36,146][__main__][INFO] - [1, 17], [16]
[2025-01-29 23:41:36,180][__main__][INFO] - [1, 18], [16]
[2025-01-29 23:41:36,260][__main__][INFO] - [1, 19], [16]
[2025-01-29 23:41:36,286][__main__][INFO] - [1, 20], [16]
[2025-01-29 23:41:36,311][__main__][INFO] - [1, 21], [16]
[2025-01-29 23:41:36,333][__main__][INFO] - [1, 22], [16]
[2025-01-29 23:41:36,356][__main__][INFO] - [1, 23], [16]
[2025-01-29 23:41:36,390][__main__][INFO] - [1, 24], [16]
[2025-01-29 23:41:36,456][__main__][INFO] - [2, 10, 16], []
[2025-01-29 23:41:36,532][__main__][INFO] - [2, 10], [16]
[2025-01-29 23:41:36,618][__main__][INFO] - [2, 10, 17], []
[2025-01-29 23:41:36,649][__main__][INFO] - [2, 10, 18], []
[2025-01-29 23:41:36,755][__main__][INFO] - [2, 10, 19], []
[2025-01-29 23:41:36,782][__main__][INFO] - [2, 10, 20], []
[2025-01-29 23:41:36,809][__main__][INFO] - [2, 10, 21], []
[2025-01-29 23:41:36,832][__main__][INFO] - [2, 10, 22], []
[2025-01-29 23:41:36,855][__main__][INFO] - [2, 10, 23], []
[2025-01-29 23:41:36,886][__main__][INFO] - [2, 10, 24], []
[2025-01-29 23:41:36,938][__main__][INFO] - [2, 11, 16], []
[2025-01-29 23:41:36,963][__main__][INFO] - [2, 11], [16]
[2025-01-29 23:41:37,002][__main__][INFO] - [2, 11, 18], []
[2025-01-29 23:41:37,028][__main__][INFO] - [2, 11, 19], []
[2025-01-29 23:41:37,095][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:41:37,163][__main__][INFO] - [2, 12, 16], []
[2025-01-29 23:41:37,194][__main__][INFO] - [2, 12], [16]
[2025-01-29 23:41:37,242][__main__][INFO] - [2, 12, 18], []
[2025-01-29 23:41:37,266][__main__][INFO] - [2, 12, 19], []
[2025-01-29 23:41:37,334][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:41:37,420][__main__][INFO] - [2, 13, 16], []
[2025-01-29 23:41:37,443][__main__][INFO] - [2, 13], [16]
[2025-01-29 23:41:37,481][__main__][INFO] - [2, 13, 18], []
[2025-01-29 23:41:37,519][__main__][INFO] - [2, 13, 20], []
[2025-01-29 23:41:37,573][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:41:37,640][__main__][INFO] - [2, 14, 16], []
[2025-01-29 23:41:37,662][__main__][INFO] - [2, 14], [16]
[2025-01-29 23:41:37,700][__main__][INFO] - [2, 14, 18], []
[2025-01-29 23:41:37,767][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:41:37,789][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:41:37,857][__main__][INFO] - [2, 15, 16], []
[2025-01-29 23:41:37,889][__main__][INFO] - [2, 15], [16]
[2025-01-29 23:41:37,928][__main__][INFO] - [2, 15, 17], []
[2025-01-29 23:41:37,960][__main__][INFO] - [2, 15, 18], []
[2025-01-29 23:41:37,996][__main__][INFO] - [2, 15, 19], []
[2025-01-29 23:41:38,019][__main__][INFO] - [2, 15, 20], []
[2025-01-29 23:41:38,041][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:41:38,079][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:41:38,101][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:41:38,154][__main__][INFO] - [2, 16, 17], []
[2025-01-29 23:41:38,183][__main__][INFO] - [2, 16, 18], []
[2025-01-29 23:41:38,250][__main__][INFO] - [2, 16, 19], []
[2025-01-29 23:41:38,275][__main__][INFO] - [2, 16, 20], []
[2025-01-29 23:41:38,299][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:41:38,322][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:41:38,345][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:41:38,381][__main__][INFO] - [2, 16, 24], []
[2025-01-29 23:41:38,433][__main__][INFO] - [2, 17], [16]
[2025-01-29 23:41:38,465][__main__][INFO] - [2, 18], [16]
[2025-01-29 23:41:38,543][__main__][INFO] - [2, 19], [16]
[2025-01-29 23:41:38,568][__main__][INFO] - [2, 20], [16]
[2025-01-29 23:41:38,592][__main__][INFO] - [2, 21], [16]
[2025-01-29 23:41:38,615][__main__][INFO] - [2, 22], [16]
[2025-01-29 23:41:38,637][__main__][INFO] - [2, 23], [16]
[2025-01-29 23:41:38,673][__main__][INFO] - [2, 24], [16]
[2025-01-29 23:41:38,740][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:41:38,799][__main__][INFO] - [3, 10], [16]
[2025-01-29 23:41:38,860][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:41:38,887][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:41:38,969][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:41:38,994][__main__][INFO] - [3, 10, 20], []
[2025-01-29 23:41:39,020][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:41:39,043][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:41:39,066][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:41:39,092][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:41:39,144][__main__][INFO] - [3, 11, 16], []
[2025-01-29 23:41:39,168][__main__][INFO] - [3, 11], [16]
