[2025-01-29 13:49:17,828][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:17,859][__main__][INFO] - [0], []
[2025-01-29 13:49:18,079][__main__][INFO] - [1], []
[2025-01-29 13:49:18,406][__main__][INFO] - [2], []
[2025-01-29 13:49:18,728][__main__][INFO] - [3], []
[2025-01-29 13:49:18,981][__main__][INFO] - [4], []
[2025-01-29 13:49:19,303][__main__][INFO] - [5], []
[2025-01-29 13:49:19,573][__main__][INFO] - [6], []
[2025-01-29 13:49:19,701][__main__][INFO] - [7], []
[2025-01-29 13:49:19,756][__main__][INFO] - [8], []
[2025-01-29 13:49:19,798][__main__][INFO] - [9], []
[2025-01-29 13:49:19,820][__main__][INFO] - [10], []
[2025-01-29 13:49:21,198][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,597][__main__][INFO] - [11], []
[2025-01-29 13:49:22,843][__main__][INFO] - [], [11]
[2025-01-29 13:49:25,710][__main__][INFO] - [12], []
[2025-01-29 13:49:26,786][__main__][INFO] - [13], []
[2025-01-29 13:49:26,874][__main__][INFO] - [14], []
[2025-01-29 13:49:26,965][__main__][INFO] - [15], []
[2025-01-29 13:49:27,256][__main__][INFO] - [16], []
[2025-01-29 13:49:27,289][__main__][INFO] - [17], []
[2025-01-29 13:49:27,517][__main__][INFO] - [18], []
[2025-01-29 13:49:27,545][__main__][INFO] - [19], []
[2025-01-29 13:49:27,590][__main__][INFO] - [21], []
[2025-01-29 13:49:28,891][__main__][INFO] - [22], []
[2025-01-29 13:49:29,186][__main__][INFO] - [23], []
[2025-01-29 13:49:29,571][__main__][INFO] - [24], []
[2025-01-29 13:49:29,619][__main__][INFO] - [25], []
[2025-01-29 13:49:29,647][__main__][INFO] - [26], []
[2025-01-29 13:49:29,695][__main__][INFO] - [27], []
[2025-01-29 13:49:29,758][__main__][INFO] - [28], []
[2025-01-29 13:49:29,843][__main__][INFO] - [29], []
[2025-01-29 13:49:29,948][__main__][INFO] - [30], []
[2025-01-29 13:49:30,050][__main__][INFO] - [31], []
[2025-01-29 13:49:30,146][__main__][INFO] - [32], []
[2025-01-29 13:49:30,242][__main__][INFO] - [33], []
[2025-01-29 13:49:30,335][__main__][INFO] - [34], []
[2025-01-29 13:49:30,416][__main__][INFO] - [35], []
[2025-01-30 00:14:36,535][__main__][INFO] - [1, 11, 22, 35], []
[2025-01-30 00:14:36,679][__main__][INFO] - [1, 11, 23, 35], []
[2025-01-30 00:14:36,873][__main__][INFO] - [1, 12, 21], [11]
[2025-01-30 00:14:36,989][__main__][INFO] - [1, 12, 22], [11]
[2025-01-30 00:14:37,015][__main__][INFO] - [1, 12, 23], [11]
[2025-01-30 00:14:37,035][__main__][INFO] - [1, 12, 24], [11]
[2025-01-30 00:14:37,052][__main__][INFO] - [1, 12, 25], [11]
[2025-01-30 00:14:37,068][__main__][INFO] - [1, 12, 26], [11]
[2025-01-30 00:14:37,085][__main__][INFO] - [1, 12, 27], [11]
[2025-01-30 00:14:37,104][__main__][INFO] - [1, 12, 28], [11]
[2025-01-30 00:14:37,124][__main__][INFO] - [1, 12, 29], [11]
[2025-01-30 00:14:37,145][__main__][INFO] - [1, 12, 30], [11]
[2025-01-30 00:14:37,167][__main__][INFO] - [1, 12, 31], [11]
[2025-01-30 00:14:37,188][__main__][INFO] - [1, 12, 32], [11]
[2025-01-30 00:14:37,210][__main__][INFO] - [1, 12, 33], [11]
[2025-01-30 00:14:37,232][__main__][INFO] - [1, 12, 34], [11]
[2025-01-30 00:14:37,252][__main__][INFO] - [1, 12, 35], [11]
[2025-01-30 00:14:37,325][__main__][INFO] - [1, 13, 21], [11]
[2025-01-30 00:14:37,347][__main__][INFO] - [1, 13, 22], [11]
[2025-01-30 00:14:37,363][__main__][INFO] - [1, 13, 23], [11]
[2025-01-30 00:14:37,379][__main__][INFO] - [1, 13, 24], [11]
[2025-01-30 00:14:37,408][__main__][INFO] - [1, 13, 26], [11]
[2025-01-30 00:14:37,424][__main__][INFO] - [1, 13, 27], [11]
[2025-01-30 00:14:37,440][__main__][INFO] - [1, 13, 28], [11]
[2025-01-30 00:14:37,456][__main__][INFO] - [1, 13, 29], [11]
[2025-01-30 00:14:37,473][__main__][INFO] - [1, 13, 30], [11]
[2025-01-30 00:14:37,489][__main__][INFO] - [1, 13, 31], [11]
[2025-01-30 00:14:37,505][__main__][INFO] - [1, 13, 32], [11]
[2025-01-30 00:14:37,522][__main__][INFO] - [1, 13, 33], [11]
[2025-01-30 00:14:37,538][__main__][INFO] - [1, 13, 34], [11]
[2025-01-30 00:14:37,553][__main__][INFO] - [1, 13, 35], [11]
[2025-01-30 00:14:37,583][__main__][INFO] - [1, 14, 21], [11]
[2025-01-30 00:14:37,607][__main__][INFO] - [1, 14, 22], [11]
[2025-01-30 00:14:37,623][__main__][INFO] - [1, 14, 23], [11]
[2025-01-30 00:14:37,640][__main__][INFO] - [1, 14, 24], [11]
[2025-01-30 00:14:37,669][__main__][INFO] - [1, 14, 26], [11]
[2025-01-30 00:14:37,685][__main__][INFO] - [1, 14, 27], [11]
[2025-01-30 00:14:37,701][__main__][INFO] - [1, 14, 28], [11]
[2025-01-30 00:14:37,717][__main__][INFO] - [1, 14, 29], [11]
[2025-01-30 00:14:37,733][__main__][INFO] - [1, 14, 30], [11]
[2025-01-30 00:14:37,750][__main__][INFO] - [1, 14, 31], [11]
[2025-01-30 00:14:37,767][__main__][INFO] - [1, 14, 32], [11]
[2025-01-30 00:14:37,783][__main__][INFO] - [1, 14, 33], [11]
[2025-01-30 00:14:37,799][__main__][INFO] - [1, 14, 34], [11]
[2025-01-30 00:14:37,815][__main__][INFO] - [1, 14, 35], [11]
[2025-01-30 00:14:37,846][__main__][INFO] - [1, 15, 21], [11]
[2025-01-30 00:14:37,875][__main__][INFO] - [1, 15, 22], [11]
[2025-01-30 00:14:37,898][__main__][INFO] - [1, 15, 23], [11]
[2025-01-30 00:14:37,918][__main__][INFO] - [1, 15, 24], [11]
[2025-01-30 00:14:37,947][__main__][INFO] - [1, 15, 26], [11]
[2025-01-30 00:14:37,973][__main__][INFO] - [1, 15, 27], [11]
[2025-01-30 00:14:37,990][__main__][INFO] - [1, 15, 28], [11]
[2025-01-30 00:14:38,007][__main__][INFO] - [1, 15, 29], [11]
[2025-01-30 00:14:38,024][__main__][INFO] - [1, 15, 30], [11]
[2025-01-30 00:14:38,040][__main__][INFO] - [1, 15, 31], [11]
[2025-01-30 00:14:38,057][__main__][INFO] - [1, 15, 32], [11]
[2025-01-30 00:14:38,074][__main__][INFO] - [1, 15, 33], [11]
[2025-01-30 00:14:38,091][__main__][INFO] - [1, 15, 34], [11]
[2025-01-30 00:14:38,107][__main__][INFO] - [1, 15, 35], [11]
[2025-01-30 00:14:38,150][__main__][INFO] - [1, 16, 21], [11]
[2025-01-30 00:14:38,167][__main__][INFO] - [1, 16, 22], [11]
[2025-01-30 00:14:38,234][__main__][INFO] - [1, 16, 27], [11]
[2025-01-30 00:14:38,250][__main__][INFO] - [1, 16, 28], [11]
[2025-01-30 00:14:38,266][__main__][INFO] - [1, 16, 29], [11]
[2025-01-30 00:14:38,282][__main__][INFO] - [1, 16, 30], [11]
[2025-01-30 00:14:38,298][__main__][INFO] - [1, 16, 31], [11]
[2025-01-30 00:14:38,315][__main__][INFO] - [1, 16, 32], [11]
[2025-01-30 00:14:38,331][__main__][INFO] - [1, 16, 33], [11]
[2025-01-30 00:14:38,360][__main__][INFO] - [1, 16, 35], [11]
[2025-01-30 00:14:38,389][__main__][INFO] - [1, 17, 21], [11]
[2025-01-30 00:14:38,422][__main__][INFO] - [1, 17, 22], [11]
[2025-01-30 00:14:38,443][__main__][INFO] - [1, 17, 23], [11]
[2025-01-30 00:14:38,460][__main__][INFO] - [1, 17, 24], [11]
[2025-01-30 00:14:38,489][__main__][INFO] - [1, 17, 26], [11]
[2025-01-30 00:14:38,506][__main__][INFO] - [1, 17, 27], [11]
[2025-01-30 00:14:38,522][__main__][INFO] - [1, 17, 28], [11]
[2025-01-30 00:14:38,540][__main__][INFO] - [1, 17, 29], [11]
[2025-01-30 00:14:38,558][__main__][INFO] - [1, 17, 30], [11]
[2025-01-30 00:14:38,576][__main__][INFO] - [1, 17, 31], [11]
[2025-01-30 00:14:38,594][__main__][INFO] - [1, 17, 32], [11]
[2025-01-30 00:14:38,612][__main__][INFO] - [1, 17, 33], [11]
[2025-01-30 00:14:38,629][__main__][INFO] - [1, 17, 34], [11]
[2025-01-30 00:14:38,646][__main__][INFO] - [1, 17, 35], [11]
[2025-01-30 00:14:38,678][__main__][INFO] - [1, 18, 21], [11]
[2025-01-30 00:14:38,807][__main__][INFO] - [1, 18, 31], [11]
[2025-01-30 00:14:38,861][__main__][INFO] - [1, 18, 35], [11]
[2025-01-30 00:14:38,890][__main__][INFO] - [1, 19, 21], [11]
[2025-01-30 00:14:38,906][__main__][INFO] - [1, 19, 22], [11]
[2025-01-30 00:14:38,922][__main__][INFO] - [1, 19, 23], [11]
[2025-01-30 00:14:39,001][__main__][INFO] - [1, 19, 29], [11]
[2025-01-30 00:14:39,017][__main__][INFO] - [1, 19, 30], [11]
[2025-01-30 00:14:39,033][__main__][INFO] - [1, 19, 31], [11]
[2025-01-30 00:14:39,087][__main__][INFO] - [1, 19, 35], [11]
[2025-01-30 00:14:39,128][__main__][INFO] - [1, 21, 26], [11]
[2025-01-30 00:14:39,145][__main__][INFO] - [1, 21, 27], [11]
[2025-01-30 00:14:39,164][__main__][INFO] - [1, 21, 28], [11]
[2025-01-30 00:14:39,185][__main__][INFO] - [1, 21, 29], [11]
[2025-01-30 00:14:39,208][__main__][INFO] - [1, 21, 30], [11]
[2025-01-30 00:14:39,231][__main__][INFO] - [1, 21, 31], [11]
[2025-01-30 00:14:39,255][__main__][INFO] - [1, 21, 32], [11]
[2025-01-30 00:14:39,279][__main__][INFO] - [1, 21, 33], [11]
[2025-01-30 00:14:39,302][__main__][INFO] - [1, 21, 34], [11]
[2025-01-30 00:14:39,323][__main__][INFO] - [1, 21, 35], [11]
[2025-01-30 00:14:39,411][__main__][INFO] - [1, 22, 26], [11]
[2025-01-30 00:14:39,428][__main__][INFO] - [1, 22, 27], [11]
[2025-01-30 00:14:39,445][__main__][INFO] - [1, 22, 28], [11]
[2025-01-30 00:14:39,462][__main__][INFO] - [1, 22, 29], [11]
[2025-01-30 00:14:39,480][__main__][INFO] - [1, 22, 30], [11]
[2025-01-30 00:14:39,497][__main__][INFO] - [1, 22, 31], [11]
[2025-01-30 00:14:39,513][__main__][INFO] - [1, 22, 32], [11]
[2025-01-30 00:14:39,530][__main__][INFO] - [1, 22, 33], [11]
[2025-01-30 00:14:39,547][__main__][INFO] - [1, 22, 34], [11]
[2025-01-30 00:14:39,563][__main__][INFO] - [1, 22, 35], [11]
[2025-01-30 00:14:39,597][__main__][INFO] - [1, 23, 26], [11]
[2025-01-30 00:14:39,613][__main__][INFO] - [1, 23, 27], [11]
[2025-01-30 00:14:39,629][__main__][INFO] - [1, 23, 28], [11]
[2025-01-30 00:14:39,645][__main__][INFO] - [1, 23, 29], [11]
[2025-01-30 00:14:39,662][__main__][INFO] - [1, 23, 30], [11]
[2025-01-30 00:14:39,678][__main__][INFO] - [1, 23, 31], [11]
[2025-01-30 00:14:39,695][__main__][INFO] - [1, 23, 32], [11]
[2025-01-30 00:14:39,711][__main__][INFO] - [1, 23, 33], [11]
[2025-01-30 00:14:39,728][__main__][INFO] - [1, 23, 34], [11]
[2025-01-30 00:14:39,744][__main__][INFO] - [1, 23, 35], [11]
[2025-01-30 00:14:39,789][__main__][INFO] - [1, 24, 27], [11]
[2025-01-30 00:14:39,805][__main__][INFO] - [1, 24, 28], [11]
[2025-01-30 00:14:39,822][__main__][INFO] - [1, 24, 29], [11]
[2025-01-30 00:14:39,838][__main__][INFO] - [1, 24, 30], [11]
[2025-01-30 00:14:39,854][__main__][INFO] - [1, 24, 31], [11]
[2025-01-30 00:14:39,870][__main__][INFO] - [1, 24, 32], [11]
[2025-01-30 00:14:39,886][__main__][INFO] - [1, 24, 33], [11]
[2025-01-30 00:14:39,902][__main__][INFO] - [1, 24, 34], [11]
[2025-01-30 00:14:39,918][__main__][INFO] - [1, 24, 35], [11]
[2025-01-30 00:14:40,062][__main__][INFO] - [1, 25, 35], [11]
[2025-01-30 00:14:40,105][__main__][INFO] - [1, 12, 21, 26], []
[2025-01-30 00:14:40,123][__main__][INFO] - [1, 12, 21, 27], []
[2025-01-30 00:14:40,141][__main__][INFO] - [1, 12, 21, 28], []
[2025-01-30 00:14:40,160][__main__][INFO] - [1, 12, 21, 29], []
[2025-01-30 00:14:40,181][__main__][INFO] - [1, 12, 21, 30], []
[2025-01-30 00:14:40,202][__main__][INFO] - [1, 12, 21, 31], []
[2025-01-30 00:14:40,223][__main__][INFO] - [1, 12, 21, 32], []
[2025-01-30 00:14:40,245][__main__][INFO] - [1, 12, 21, 33], []
[2025-01-30 00:14:40,266][__main__][INFO] - [1, 12, 21, 34], []
[2025-01-30 00:14:40,286][__main__][INFO] - [1, 12, 21, 35], []
[2025-01-30 00:14:40,355][__main__][INFO] - [1, 12, 22, 26], []
[2025-01-30 00:14:40,371][__main__][INFO] - [1, 12, 22, 27], []
[2025-01-30 00:14:40,388][__main__][INFO] - [1, 12, 22, 28], []
[2025-01-30 00:14:40,405][__main__][INFO] - [1, 12, 22, 29], []
[2025-01-30 00:14:40,422][__main__][INFO] - [1, 12, 22, 30], []
[2025-01-30 00:14:40,438][__main__][INFO] - [1, 12, 22, 31], []
[2025-01-30 00:14:40,455][__main__][INFO] - [1, 12, 22, 32], []
[2025-01-30 00:14:40,471][__main__][INFO] - [1, 12, 22, 33], []
[2025-01-30 00:14:40,488][__main__][INFO] - [1, 12, 22, 34], []
[2025-01-30 00:14:40,504][__main__][INFO] - [1, 12, 22, 35], []
[2025-01-30 00:14:40,534][__main__][INFO] - [1, 12, 23, 26], []
[2025-01-30 00:14:40,550][__main__][INFO] - [1, 12, 23, 27], []
[2025-01-30 00:14:40,567][__main__][INFO] - [1, 12, 23, 28], []
[2025-01-30 00:14:40,584][__main__][INFO] - [1, 12, 23, 29], []
[2025-01-30 00:14:40,600][__main__][INFO] - [1, 12, 23, 30], []
[2025-01-30 00:14:40,617][__main__][INFO] - [1, 12, 23, 31], []
[2025-01-30 00:14:40,634][__main__][INFO] - [1, 12, 23, 32], []
[2025-01-30 00:14:40,650][__main__][INFO] - [1, 12, 23, 33], []
[2025-01-30 00:14:40,666][__main__][INFO] - [1, 12, 23, 34], []
[2025-01-30 00:14:40,682][__main__][INFO] - [1, 12, 23, 35], []
[2025-01-30 00:14:40,738][__main__][INFO] - [1, 12, 24, 28], []
[2025-01-30 00:14:40,754][__main__][INFO] - [1, 12, 24, 29], []
[2025-01-30 00:14:40,783][__main__][INFO] - [1, 12, 24, 31], []
[2025-01-30 00:14:40,799][__main__][INFO] - [1, 12, 24, 32], []
[2025-01-30 00:14:40,815][__main__][INFO] - [1, 12, 24, 33], []
[2025-01-30 00:14:40,843][__main__][INFO] - [1, 12, 24, 35], []
[2025-01-30 00:14:41,025][__main__][INFO] - [1, 13, 21, 26], []
[2025-01-30 00:14:41,042][__main__][INFO] - [1, 13, 21, 27], []
[2025-01-30 00:14:41,059][__main__][INFO] - [1, 13, 21, 28], []
[2025-01-30 00:14:41,076][__main__][INFO] - [1, 13, 21, 29], []
[2025-01-30 00:14:41,092][__main__][INFO] - [1, 13, 21, 30], []
[2025-01-30 00:14:41,109][__main__][INFO] - [1, 13, 21, 31], []
[2025-01-30 00:14:41,126][__main__][INFO] - [1, 13, 21, 32], []
[2025-01-30 00:14:41,142][__main__][INFO] - [1, 13, 21, 33], []
[2025-01-30 00:14:41,159][__main__][INFO] - [1, 13, 21, 34], []
[2025-01-30 00:14:41,175][__main__][INFO] - [1, 13, 21, 35], []
[2025-01-30 00:14:41,319][__main__][INFO] - [1, 13, 22, 35], []
[2025-01-30 00:14:41,464][__main__][INFO] - [1, 13, 23, 35], []
[2025-01-30 00:14:41,659][__main__][INFO] - [1, 14, 21, 26], []
[2025-01-30 00:14:41,676][__main__][INFO] - [1, 14, 21, 27], []
[2025-01-30 00:14:41,693][__main__][INFO] - [1, 14, 21, 28], []
[2025-01-30 00:14:41,710][__main__][INFO] - [1, 14, 21, 29], []
[2025-01-30 00:14:41,727][__main__][INFO] - [1, 14, 21, 30], []
[2025-01-30 00:14:41,744][__main__][INFO] - [1, 14, 21, 31], []
[2025-01-30 00:14:41,760][__main__][INFO] - [1, 14, 21, 32], []
[2025-01-30 00:14:41,777][__main__][INFO] - [1, 14, 21, 33], []
[2025-01-30 00:14:41,793][__main__][INFO] - [1, 14, 21, 34], []
[2025-01-30 00:14:41,809][__main__][INFO] - [1, 14, 21, 35], []
[2025-01-30 00:14:41,852][__main__][INFO] - [1, 14, 22, 27], []
[2025-01-30 00:14:41,881][__main__][INFO] - [1, 14, 22, 29], []
[2025-01-30 00:14:41,961][__main__][INFO] - [1, 14, 22, 35], []
[2025-01-30 00:14:42,106][__main__][INFO] - [1, 14, 23, 35], []
[2025-01-30 00:14:42,250][__main__][INFO] - [1, 14, 24, 35], []
[2025-01-30 00:14:42,305][__main__][INFO] - [1, 15, 21, 26], []
[2025-01-30 00:14:42,321][__main__][INFO] - [1, 15, 21, 27], []
[2025-01-30 00:14:42,337][__main__][INFO] - [1, 15, 21, 28], []
[2025-01-30 00:14:42,354][__main__][INFO] - [1, 15, 21, 29], []
[2025-01-30 00:14:42,370][__main__][INFO] - [1, 15, 21, 30], []
[2025-01-30 00:14:42,386][__main__][INFO] - [1, 15, 21, 31], []
[2025-01-30 00:14:42,402][__main__][INFO] - [1, 15, 21, 32], []
[2025-01-30 00:14:42,419][__main__][INFO] - [1, 15, 21, 33], []
[2025-01-30 00:14:42,435][__main__][INFO] - [1, 15, 21, 34], []
[2025-01-30 00:14:42,451][__main__][INFO] - [1, 15, 21, 35], []
[2025-01-30 00:14:42,486][__main__][INFO] - [1, 15, 22, 26], []
[2025-01-30 00:14:42,503][__main__][INFO] - [1, 15, 22, 27], []
[2025-01-30 00:14:42,519][__main__][INFO] - [1, 15, 22, 28], []
[2025-01-30 00:14:42,536][__main__][INFO] - [1, 15, 22, 29], []
[2025-01-30 00:14:42,552][__main__][INFO] - [1, 15, 22, 30], []
[2025-01-30 00:14:42,568][__main__][INFO] - [1, 15, 22, 31], []
[2025-01-30 00:14:42,585][__main__][INFO] - [1, 15, 22, 32], []
[2025-01-30 00:14:42,602][__main__][INFO] - [1, 15, 22, 33], []
[2025-01-30 00:14:42,618][__main__][INFO] - [1, 15, 22, 34], []
[2025-01-30 00:14:42,634][__main__][INFO] - [1, 15, 22, 35], []
[2025-01-30 00:14:42,665][__main__][INFO] - [1, 15, 23, 26], []
[2025-01-30 00:14:42,682][__main__][INFO] - [1, 15, 23, 27], []
[2025-01-30 00:14:42,698][__main__][INFO] - [1, 15, 23, 28], []
[2025-01-30 00:14:42,714][__main__][INFO] - [1, 15, 23, 29], []
[2025-01-30 00:14:42,731][__main__][INFO] - [1, 15, 23, 30], []
[2025-01-30 00:14:42,747][__main__][INFO] - [1, 15, 23, 31], []
[2025-01-30 00:14:42,764][__main__][INFO] - [1, 15, 23, 32], []
[2025-01-30 00:14:42,780][__main__][INFO] - [1, 15, 23, 33], []
[2025-01-30 00:14:42,796][__main__][INFO] - [1, 15, 23, 34], []
[2025-01-30 00:14:42,813][__main__][INFO] - [1, 15, 23, 35], []
[2025-01-30 00:14:42,907][__main__][INFO] - [1, 15, 24, 31], []
[2025-01-30 00:14:42,936][__main__][INFO] - [1, 15, 24, 33], []
[2025-01-30 00:14:42,952][__main__][INFO] - [1, 15, 24, 34], []
[2025-01-30 00:14:42,968][__main__][INFO] - [1, 15, 24, 35], []
[2025-01-30 00:14:43,047][__main__][INFO] - [1, 16, 21, 28], []
[2025-01-30 00:14:43,063][__main__][INFO] - [1, 16, 21, 29], []
[2025-01-30 00:14:43,079][__main__][INFO] - [1, 16, 21, 30], []
[2025-01-30 00:14:43,095][__main__][INFO] - [1, 16, 21, 31], []
[2025-01-30 00:14:43,111][__main__][INFO] - [1, 16, 21, 32], []
[2025-01-30 00:14:43,127][__main__][INFO] - [1, 16, 21, 33], []
[2025-01-30 00:14:43,155][__main__][INFO] - [1, 16, 21, 35], []
[2025-01-30 00:14:43,373][__main__][INFO] - [1, 17, 21, 26], []
[2025-01-30 00:14:43,389][__main__][INFO] - [1, 17, 21, 27], []
[2025-01-30 00:14:43,406][__main__][INFO] - [1, 17, 21, 28], []
[2025-01-30 00:14:43,422][__main__][INFO] - [1, 17, 21, 29], []
[2025-01-30 00:14:43,439][__main__][INFO] - [1, 17, 21, 30], []
[2025-01-30 00:14:43,456][__main__][INFO] - [1, 17, 21, 31], []
[2025-01-30 00:14:43,473][__main__][INFO] - [1, 17, 21, 32], []
[2025-01-30 00:14:43,491][__main__][INFO] - [1, 17, 21, 33], []
[2025-01-30 00:14:43,507][__main__][INFO] - [1, 17, 21, 34], []
[2025-01-30 00:14:43,524][__main__][INFO] - [1, 17, 21, 35], []
[2025-01-30 00:14:43,555][__main__][INFO] - [1, 17, 22, 26], []
[2025-01-30 00:14:43,571][__main__][INFO] - [1, 17, 22, 27], []
[2025-01-30 00:14:43,587][__main__][INFO] - [1, 17, 22, 28], []
[2025-01-30 00:14:43,604][__main__][INFO] - [1, 17, 22, 29], []
[2025-01-30 00:14:43,621][__main__][INFO] - [1, 17, 22, 30], []
[2025-01-30 00:14:43,638][__main__][INFO] - [1, 17, 22, 31], []
[2025-01-30 00:14:43,654][__main__][INFO] - [1, 17, 22, 32], []
[2025-01-30 00:14:43,671][__main__][INFO] - [1, 17, 22, 33], []
[2025-01-30 00:14:43,687][__main__][INFO] - [1, 17, 22, 34], []
[2025-01-30 00:14:43,704][__main__][INFO] - [1, 17, 22, 35], []
[2025-01-30 00:14:43,746][__main__][INFO] - [1, 17, 23, 27], []
[2025-01-30 00:14:43,762][__main__][INFO] - [1, 17, 23, 28], []
[2025-01-30 00:14:43,778][__main__][INFO] - [1, 17, 23, 29], []
[2025-01-30 00:14:43,795][__main__][INFO] - [1, 17, 23, 30], []
[2025-01-30 00:14:43,811][__main__][INFO] - [1, 17, 23, 31], []
[2025-01-30 00:14:43,827][__main__][INFO] - [1, 17, 23, 32], []
[2025-01-30 00:14:43,843][__main__][INFO] - [1, 17, 23, 33], []
[2025-01-30 00:14:43,859][__main__][INFO] - [1, 17, 23, 34], []
[2025-01-30 00:14:43,875][__main__][INFO] - [1, 17, 23, 35], []
[2025-01-30 00:14:44,131][__main__][INFO] - [1, 18, 21, 31], []
[2025-01-30 00:14:44,186][__main__][INFO] - [1, 18, 21, 35], []
[2025-01-30 00:14:44,343][__main__][INFO] - [1, 19, 21, 31], []
[2025-01-30 00:14:44,398][__main__][INFO] - [1, 19, 21, 35], []
[2025-01-30 00:14:44,765][__main__][INFO] - [2, 10, 11, 12], []
[2025-01-30 00:14:44,782][__main__][INFO] - [2, 10, 11, 13], []
[2025-01-30 00:14:44,798][__main__][INFO] - [2, 10, 11, 14], []
[2025-01-30 00:14:44,814][__main__][INFO] - [2, 10, 11, 15], []
[2025-01-30 00:14:44,842][__main__][INFO] - [2, 10, 11, 17], []
[2025-01-30 00:14:44,895][__main__][INFO] - [2, 10, 11, 21], []
[2025-01-30 00:14:44,913][__main__][INFO] - [2, 10, 11, 22], []
[2025-01-30 00:14:44,929][__main__][INFO] - [2, 10, 11, 23], []
[2025-01-30 00:14:44,970][__main__][INFO] - [2, 10, 11, 26], []
[2025-01-30 00:14:44,986][__main__][INFO] - [2, 10, 11, 27], []
[2025-01-30 00:14:45,002][__main__][INFO] - [2, 10, 11, 28], []
[2025-01-30 00:14:45,019][__main__][INFO] - [2, 10, 11, 29], []
[2025-01-30 00:14:45,035][__main__][INFO] - [2, 10, 11, 30], []
[2025-01-30 00:14:45,051][__main__][INFO] - [2, 10, 11, 31], []
[2025-01-30 00:14:45,067][__main__][INFO] - [2, 10, 11, 32], []
[2025-01-30 00:14:45,083][__main__][INFO] - [2, 10, 11, 33], []
[2025-01-30 00:14:45,099][__main__][INFO] - [2, 10, 11, 34], []
[2025-01-30 00:14:45,115][__main__][INFO] - [2, 10, 11, 35], []
[2025-01-30 00:14:45,144][__main__][INFO] - [2, 10, 12], [11]
[2025-01-30 00:14:45,209][__main__][INFO] - [2, 10, 13], [11]
[2025-01-30 00:14:45,229][__main__][INFO] - [2, 10, 14], [11]
[2025-01-30 00:14:45,248][__main__][INFO] - [2, 10, 15], [11]
[2025-01-30 00:14:45,279][__main__][INFO] - [2, 10, 16], [11]
[2025-01-30 00:14:45,295][__main__][INFO] - [2, 10, 17], [11]
[2025-01-30 00:14:45,319][__main__][INFO] - [2, 10, 18], [11]
[2025-01-30 00:14:45,335][__main__][INFO] - [2, 10, 19], [11]
[2025-01-30 00:14:45,363][__main__][INFO] - [2, 10, 21], [11]
[2025-01-30 00:14:45,436][__main__][INFO] - [2, 10, 22], [11]
[2025-01-30 00:14:45,462][__main__][INFO] - [2, 10, 23], [11]
[2025-01-30 00:14:45,490][__main__][INFO] - [2, 10, 24], [11]
[2025-01-30 00:14:45,507][__main__][INFO] - [2, 10, 25], [11]
[2025-01-30 00:14:45,523][__main__][INFO] - [2, 10, 26], [11]
[2025-01-30 00:14:45,539][__main__][INFO] - [2, 10, 27], [11]
[2025-01-30 00:14:45,557][__main__][INFO] - [2, 10, 28], [11]
[2025-01-30 00:14:45,575][__main__][INFO] - [2, 10, 29], [11]
[2025-01-30 00:14:45,594][__main__][INFO] - [2, 10, 30], [11]
[2025-01-30 00:14:45,614][__main__][INFO] - [2, 10, 31], [11]
[2025-01-30 00:14:45,633][__main__][INFO] - [2, 10, 32], [11]
[2025-01-30 00:14:45,652][__main__][INFO] - [2, 10, 33], [11]
[2025-01-30 00:14:45,671][__main__][INFO] - [2, 10, 34], [11]
[2025-01-30 00:14:45,689][__main__][INFO] - [2, 10, 35], [11]
[2025-01-30 00:14:45,755][__main__][INFO] - [2, 10, 12, 21], []
[2025-01-30 00:14:45,812][__main__][INFO] - [2, 10, 12, 22], []
[2025-01-30 00:14:45,832][__main__][INFO] - [2, 10, 12, 23], []
[2025-01-30 00:14:45,851][__main__][INFO] - [2, 10, 12, 24], []
[2025-01-30 00:14:45,867][__main__][INFO] - [2, 10, 12, 25], []
[2025-01-30 00:14:45,884][__main__][INFO] - [2, 10, 12, 26], []
[2025-01-30 00:14:45,901][__main__][INFO] - [2, 10, 12, 27], []
[2025-01-30 00:14:45,918][__main__][INFO] - [2, 10, 12, 28], []
[2025-01-30 00:14:45,935][__main__][INFO] - [2, 10, 12, 29], []
[2025-01-30 00:14:45,953][__main__][INFO] - [2, 10, 12, 30], []
[2025-01-30 00:14:45,971][__main__][INFO] - [2, 10, 12, 31], []
[2025-01-30 00:14:45,989][__main__][INFO] - [2, 10, 12, 32], []
[2025-01-30 00:14:46,007][__main__][INFO] - [2, 10, 12, 33], []
[2025-01-30 00:14:46,025][__main__][INFO] - [2, 10, 12, 34], []
[2025-01-30 00:14:46,042][__main__][INFO] - [2, 10, 12, 35], []
[2025-01-30 00:14:46,093][__main__][INFO] - [2, 10, 13, 21], []
[2025-01-30 00:14:46,111][__main__][INFO] - [2, 10, 13, 22], []
[2025-01-30 00:14:46,127][__main__][INFO] - [2, 10, 13, 23], []
[2025-01-30 00:14:46,168][__main__][INFO] - [2, 10, 13, 26], []
[2025-01-30 00:14:46,184][__main__][INFO] - [2, 10, 13, 27], []
[2025-01-30 00:14:46,200][__main__][INFO] - [2, 10, 13, 28], []
[2025-01-30 00:14:46,216][__main__][INFO] - [2, 10, 13, 29], []
