[2025-01-29 13:08:43,419][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:08:43,448][__main__][INFO] - [0], []
[2025-01-29 13:08:43,628][__main__][INFO] - [1], []
[2025-01-29 13:08:43,864][__main__][INFO] - [2], []
[2025-01-29 13:08:44,083][__main__][INFO] - [3], []
[2025-01-29 13:08:44,261][__main__][INFO] - [4], []
[2025-01-29 13:08:44,474][__main__][INFO] - [5], []
[2025-01-29 13:08:44,662][__main__][INFO] - [6], []
[2025-01-29 13:08:44,744][__main__][INFO] - [7], []
[2025-01-29 13:08:44,780][__main__][INFO] - [8], []
[2025-01-29 13:08:44,801][__main__][INFO] - [9], []
[2025-01-29 13:08:44,819][__main__][INFO] - [10], []
[2025-01-29 13:08:45,690][__main__][INFO] - [11], []
[2025-01-29 13:08:45,729][__main__][INFO] - [12], []
[2025-01-29 13:08:45,883][__main__][INFO] - [13], []
[2025-01-29 13:08:45,905][__main__][INFO] - [14], []
[2025-01-29 13:08:45,925][__main__][INFO] - [15], []
[2025-01-29 13:08:46,112][__main__][INFO] - [16], []
[2025-01-29 13:08:46,687][__main__][INFO] - [], [16]
[2025-01-29 13:08:47,338][__main__][INFO] - [17], []
[2025-01-29 13:08:47,472][__main__][INFO] - [18], []
[2025-01-29 13:08:48,237][__main__][INFO] - [19], []
[2025-01-29 13:08:48,290][__main__][INFO] - [20], []
[2025-01-29 13:08:48,345][__main__][INFO] - [21], []
[2025-01-29 13:08:48,366][__main__][INFO] - [22], []
[2025-01-29 13:08:48,386][__main__][INFO] - [23], []
[2025-01-29 13:08:48,571][__main__][INFO] - [24], []
[2025-01-29 13:08:48,589][__main__][INFO] - [25], []
[2025-01-29 23:39:19,356][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:39:19,383][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:39:19,450][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:39:19,518][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:39:19,551][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:39:19,600][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:39:19,624][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:39:19,692][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:39:19,779][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:39:19,802][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:39:19,840][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:39:19,878][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:39:19,931][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:39:19,999][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:39:20,022][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:39:20,059][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:39:20,082][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:39:20,134][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:39:20,158][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:39:20,225][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:39:20,260][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:39:20,298][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:39:20,331][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:39:20,369][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:39:20,392][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:39:20,415][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:39:20,453][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:39:20,476][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:39:20,528][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:39:20,557][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:39:20,616][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:39:20,643][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:39:20,669][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:39:20,692][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:39:20,715][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:39:20,750][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:39:20,802][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:39:20,832][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:39:20,896][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:39:20,921][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:39:20,945][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:39:20,968][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:39:20,991][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:39:21,025][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:39:21,093][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:39:21,163][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:39:21,239][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:39:21,265][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:39:21,373][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:39:21,398][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:39:21,426][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:39:21,450][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:39:21,473][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:39:21,500][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:39:21,553][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:39:21,578][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:39:21,618][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:39:21,644][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:39:21,667][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:39:21,720][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:39:21,788][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:39:21,824][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:39:21,873][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:39:21,898][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:39:21,965][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:39:22,057][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:39:22,080][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:39:22,118][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:39:22,156][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:39:22,209][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:39:22,277][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:39:22,300][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:39:22,337][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:39:22,360][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:39:22,413][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:39:22,495][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:39:22,532][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:39:22,574][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:39:22,610][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:39:22,651][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:39:22,674][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:39:22,697][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:39:22,735][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:39:22,759][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:39:22,811][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:39:22,841][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:39:22,911][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:39:22,935][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:39:22,960][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:39:22,983][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:39:23,006][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:39:23,042][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:39:23,095][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:39:23,127][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:39:23,207][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:39:23,231][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:39:23,256][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:39:23,279][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:39:23,302][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:39:23,337][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:39:23,404][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:39:23,473][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:39:23,546][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:39:23,572][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:39:23,680][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:39:23,705][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:39:23,733][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:39:23,756][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:39:23,779][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:39:23,804][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:39:23,856][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:39:23,881][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:39:23,920][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:39:23,947][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:39:24,073][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:39:24,107][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:39:24,155][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:39:24,179][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:39:24,247][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:39:24,334][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:39:24,357][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:39:24,395][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:39:24,433][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:39:24,486][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:39:24,554][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:39:24,576][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:39:24,614][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:39:24,637][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:39:24,689][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:39:24,713][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:39:24,780][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:39:24,812][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:39:24,846][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:39:24,876][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:39:24,911][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:39:24,934][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:39:24,957][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:39:24,995][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:39:25,018][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:39:25,071][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:39:25,097][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:39:25,168][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:39:25,191][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:39:25,217][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:39:25,239][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:39:25,262][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:39:25,296][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:39:25,348][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:39:25,376][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:39:25,454][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:39:25,478][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:39:25,502][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:39:25,525][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:39:25,548][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:39:25,581][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:39:25,648][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:39:25,690][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:39:25,734][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:39:25,757][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:39:25,817][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:39:25,840][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:39:25,865][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:39:25,888][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:39:25,911][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:39:25,979][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:39:26,002][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:39:26,040][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:39:26,184][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:39:26,210][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:39:26,252][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:39:26,275][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:39:26,342][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:39:26,416][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:39:26,439][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:39:26,477][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:39:26,515][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:39:26,641][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:39:26,816][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:39:26,853][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:39:26,880][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:39:26,904][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:39:26,930][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:39:26,952][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:39:27,005][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:39:27,073][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:39:27,096][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:39:27,137][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:39:27,160][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:39:27,183][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:39:27,206][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:39:27,229][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:39:27,299][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:39:27,323][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:39:27,368][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:39:27,391][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:39:27,414][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:39:27,437][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:39:27,459][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:39:27,544][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:39:27,573][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:39:27,603][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:39:27,626][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:39:27,661][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:39:27,684][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:39:27,707][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:39:27,745][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:39:27,813][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:39:27,836][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:39:27,873][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:39:28,015][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:39:28,039][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:39:28,077][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:39:28,100][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:39:28,167][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:39:28,251][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:39:28,289][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:39:28,608][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:39:28,632][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:39:28,655][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:39:28,677][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:39:28,701][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:39:28,827][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:39:28,850][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:39:28,877][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:39:28,900][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:39:28,923][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:39:28,960][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:39:29,028][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:39:29,050][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:39:29,081][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:39:29,103][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:39:29,126][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:39:29,163][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:39:29,245][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:39:29,270][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:39:29,309][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:39:29,333][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:39:29,356][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:39:29,409][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:39:29,476][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:39:29,499][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:39:29,536][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:39:29,678][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:39:29,701][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:39:29,738][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:39:29,821][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:39:29,917][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:39:29,940][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:39:29,977][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:39:30,134][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:39:30,157][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:39:30,179][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:39:30,232][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:39:30,299][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:39:30,322][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:39:30,346][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:39:30,368][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:39:30,421][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:39:30,502][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:39:30,525][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:39:30,563][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:39:30,956][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:39:31,112][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:39:31,268][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:39:31,313][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:39:31,596][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:39:31,631][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:39:31,668][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:39:31,692][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:39:31,716][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:39:31,756][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:39:31,809][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:39:31,856][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:39:32,170][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:39:32,206][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:39:32,243][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:39:32,267][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:39:32,290][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:39:32,331][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:39:32,398][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:39:32,421][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:39:32,450][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:39:32,472][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:39:32,525][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:39:32,592][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:39:32,614][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:39:32,646][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:39:32,668][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:39:32,720][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:39:32,802][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:39:32,824][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:39:32,849][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:39:32,916][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:39:33,036][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:39:33,058][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:39:33,085][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:39:33,152][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:39:33,300][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:39:33,323][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:39:33,345][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:39:33,398][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:39:33,480][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:39:33,503][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:39:33,525][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:39:33,578][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:39:33,674][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:39:33,696][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:39:33,748][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:39:33,770][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:39:33,852][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:39:33,875][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:39:33,926][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:39:33,949][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:39:34,030][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:39:34,072][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:39:34,125][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:39:34,148][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:39:34,170][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:39:34,207][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:39:34,230][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:39:34,282][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:39:34,333][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:39:34,398][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:39:34,421][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:39:34,443][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:39:34,480][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:39:34,503][__main__][INFO] - [15, 24], [16]
