[2025-01-29 13:09:32,995][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:09:33,025][__main__][INFO] - [0], []
[2025-01-29 13:09:33,214][__main__][INFO] - [1], []
[2025-01-29 13:09:33,452][__main__][INFO] - [2], []
[2025-01-29 13:09:33,674][__main__][INFO] - [3], []
[2025-01-29 13:09:33,850][__main__][INFO] - [4], []
[2025-01-29 13:09:34,073][__main__][INFO] - [5], []
[2025-01-29 13:09:34,265][__main__][INFO] - [6], []
[2025-01-29 13:09:34,349][__main__][INFO] - [7], []
[2025-01-29 13:09:34,387][__main__][INFO] - [8], []
[2025-01-29 13:09:34,409][__main__][INFO] - [9], []
[2025-01-29 13:09:34,427][__main__][INFO] - [10], []
[2025-01-29 13:09:35,304][__main__][INFO] - [11], []
[2025-01-29 13:09:35,347][__main__][INFO] - [12], []
[2025-01-29 13:09:35,505][__main__][INFO] - [13], []
[2025-01-29 13:09:35,529][__main__][INFO] - [14], []
[2025-01-29 13:09:35,552][__main__][INFO] - [15], []
[2025-01-29 13:09:35,760][__main__][INFO] - [16], []
[2025-01-29 13:09:36,461][__main__][INFO] - [], [16]
[2025-01-29 13:09:37,236][__main__][INFO] - [17], []
[2025-01-29 13:09:37,397][__main__][INFO] - [18], []
[2025-01-29 13:09:38,301][__main__][INFO] - [19], []
[2025-01-29 13:09:38,370][__main__][INFO] - [20], []
[2025-01-29 13:09:38,435][__main__][INFO] - [21], []
[2025-01-29 13:09:38,462][__main__][INFO] - [22], []
[2025-01-29 13:09:38,487][__main__][INFO] - [23], []
[2025-01-29 13:09:38,714][__main__][INFO] - [24], []
[2025-01-29 13:09:38,737][__main__][INFO] - [25], []
[2025-01-29 23:40:04,769][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:40:04,795][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:40:04,862][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:40:04,929][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:40:04,962][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:40:05,010][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:40:05,034][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:40:05,101][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:40:05,189][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:40:05,212][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:40:05,250][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:40:05,288][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:40:05,340][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:40:05,407][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:40:05,430][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:40:05,467][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:40:05,490][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:40:05,542][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:40:05,565][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:40:05,632][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:40:05,666][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:40:05,703][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:40:05,735][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:40:05,772][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:40:05,795][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:40:05,818][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:40:05,855][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:40:05,878][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:40:05,930][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:40:05,958][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:40:06,020][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:40:06,051][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:40:06,076][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:40:06,099][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:40:06,122][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:40:06,156][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:40:06,209][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:40:06,239][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:40:06,304][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:40:06,328][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:40:06,352][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:40:06,375][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:40:06,397][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:40:06,431][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:40:06,498][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:40:06,568][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:40:06,644][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:40:06,670][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:40:06,778][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:40:06,803][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:40:06,830][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:40:06,853][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:40:06,876][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:40:06,901][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:40:06,953][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:40:06,977][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:40:07,017][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:40:07,043][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:40:07,066][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:40:07,118][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:40:07,185][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:40:07,221][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:40:07,270][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:40:07,295][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:40:07,362][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:40:07,453][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:40:07,476][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:40:07,514][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:40:07,552][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:40:07,605][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:40:07,673][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:40:07,696][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:40:07,733][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:40:07,755][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:40:07,808][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:40:07,890][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:40:07,927][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:40:07,969][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:40:08,004][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:40:08,044][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:40:08,067][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:40:08,089][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:40:08,127][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:40:08,150][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:40:08,202][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:40:08,231][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:40:08,301][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:40:08,325][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:40:08,350][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:40:08,372][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:40:08,395][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:40:08,431][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:40:08,483][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:40:08,514][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:40:08,597][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:40:08,621][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:40:08,646][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:40:08,668][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:40:08,691][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:40:08,725][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:40:08,792][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:40:08,861][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:40:08,935][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:40:08,960][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:40:09,068][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:40:09,093][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:40:09,120][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:40:09,143][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:40:09,165][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:40:09,190][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:40:09,242][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:40:09,266][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:40:09,306][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:40:09,332][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:40:09,459][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:40:09,492][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:40:09,539][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:40:09,563][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:40:09,631][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:40:09,717][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:40:09,740][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:40:09,777][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:40:09,815][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:40:09,867][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:40:09,935][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:40:09,958][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:40:09,995][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:40:10,017][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:40:10,070][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:40:10,092][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:40:10,160][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:40:10,191][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:40:10,225][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:40:10,254][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:40:10,289][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:40:10,312][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:40:10,334][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:40:10,372][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:40:10,395][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:40:10,447][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:40:10,473][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:40:10,541][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:40:10,565][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:40:10,590][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:40:10,612][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:40:10,635][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:40:10,667][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:40:10,720][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:40:10,747][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:40:10,824][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:40:10,848][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:40:10,872][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:40:10,895][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:40:10,918][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:40:10,950][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:40:11,016][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:40:11,057][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:40:11,102][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:40:11,124][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:40:11,183][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:40:11,206][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:40:11,230][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:40:11,253][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:40:11,275][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:40:11,343][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:40:11,366][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:40:11,404][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:40:11,548][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:40:11,574][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:40:11,615][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:40:11,638][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:40:11,705][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:40:11,779][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:40:11,802][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:40:11,839][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:40:11,876][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:40:12,003][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:40:12,177][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:40:12,202][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:40:12,227][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:40:12,251][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:40:12,277][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:40:12,299][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:40:12,351][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:40:12,418][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:40:12,441][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:40:12,482][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:40:12,504][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:40:12,527][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:40:12,550][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:40:12,572][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:40:12,642][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:40:12,666][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:40:12,710][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:40:12,733][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:40:12,756][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:40:12,778][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:40:12,800][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:40:12,886][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:40:12,914][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:40:12,944][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:40:12,966][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:40:13,001][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:40:13,024][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:40:13,047][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:40:13,084][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:40:13,152][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:40:13,175][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:40:13,212][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:40:13,354][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:40:13,377][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:40:13,415][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:40:13,438][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:40:13,505][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:40:13,589][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:40:13,627][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:40:13,950][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:40:13,972][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:40:13,995][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:40:14,017][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:40:14,040][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:40:14,166][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:40:14,188][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:40:14,216][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:40:14,238][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:40:14,261][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:40:14,298][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:40:14,366][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:40:14,388][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:40:14,418][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:40:14,440][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:40:14,463][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:40:14,500][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:40:14,583][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:40:14,606][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:40:14,645][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:40:14,670][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:40:14,692][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:40:14,745][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:40:14,812][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:40:14,835][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:40:14,872][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:40:15,013][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:40:15,036][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:40:15,073][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:40:15,155][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:40:15,252][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:40:15,274][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:40:15,311][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:40:15,467][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:40:15,490][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:40:15,512][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:40:15,564][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:40:15,632][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:40:15,654][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:40:15,678][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:40:15,700][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:40:15,752][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:40:15,833][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:40:15,856][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:40:15,893][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:40:16,289][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:40:16,445][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:40:16,601][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:40:16,646][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:40:16,926][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:40:16,961][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:40:16,997][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:40:17,021][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:40:17,044][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:40:17,084][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:40:17,137][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:40:17,183][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:40:17,500][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:40:17,535][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:40:17,578][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:40:17,602][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:40:17,626][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:40:17,666][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:40:17,734][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:40:17,756][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:40:17,786][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:40:17,808][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:40:17,860][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:40:17,927][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:40:17,950][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:40:17,981][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:40:18,003][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:40:18,056][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:40:18,138][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:40:18,160][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:40:18,184][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:40:18,252][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:40:18,373][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:40:18,395][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:40:18,421][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:40:18,489][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:40:18,638][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:40:18,661][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:40:18,683][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:40:18,736][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:40:18,818][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:40:18,841][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:40:18,863][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:40:18,915][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:40:19,012][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:40:19,034][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:40:19,086][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:40:19,108][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:40:19,190][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:40:19,212][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:40:19,264][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:40:19,286][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:40:19,368][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:40:19,409][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:40:19,463][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:40:19,485][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:40:19,508][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:40:19,545][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:40:19,567][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:40:19,619][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:40:19,670][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:40:19,735][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:40:19,758][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:40:19,780][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:40:19,817][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:40:19,839][__main__][INFO] - [15, 24], [16]
