[2025-01-29 23:54:31,822][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:54:31,851][__main__][INFO] - [0], []
[2025-01-29 23:54:31,872][__main__][INFO] - [1], []
[2025-01-29 23:54:31,889][__main__][INFO] - [2], []
[2025-01-29 23:54:31,906][__main__][INFO] - [3], []
[2025-01-29 23:54:31,923][__main__][INFO] - [4], []
[2025-01-29 23:54:31,941][__main__][INFO] - [5], []
[2025-01-29 23:54:31,958][__main__][INFO] - [6], []
[2025-01-29 23:54:31,974][__main__][INFO] - [7], []
[2025-01-29 23:54:31,990][__main__][INFO] - [8], []
[2025-01-29 23:54:32,005][__main__][INFO] - [9], []
[2025-01-29 23:54:32,020][__main__][INFO] - [10], []
[2025-01-29 23:54:32,043][__main__][INFO] - [], [10]
[2025-01-29 23:54:32,063][__main__][INFO] - [11], []
[2025-01-29 23:54:32,079][__main__][INFO] - [], [11]
[2025-01-29 23:54:32,107][__main__][INFO] - [12], []
[2025-01-29 23:54:32,126][__main__][INFO] - [13], []
[2025-01-29 23:54:32,142][__main__][INFO] - [14], []
[2025-01-29 23:54:32,157][__main__][INFO] - [15], []
[2025-01-29 23:54:32,175][__main__][INFO] - [16], []
[2025-01-29 23:54:32,190][__main__][INFO] - [17], []
[2025-01-29 23:54:32,207][__main__][INFO] - [18], []
[2025-01-29 23:54:32,221][__main__][INFO] - [19], []
[2025-01-29 23:54:32,249][__main__][INFO] - [21], []
[2025-01-29 23:54:32,269][__main__][INFO] - [22], []
[2025-01-29 23:54:32,286][__main__][INFO] - [23], []
[2025-01-29 23:54:32,304][__main__][INFO] - [24], []
[2025-01-29 23:54:32,319][__main__][INFO] - [25], []
[2025-01-29 23:54:32,334][__main__][INFO] - [26], []
[2025-01-29 23:54:32,349][__main__][INFO] - [27], []
[2025-01-29 23:54:32,364][__main__][INFO] - [28], []
[2025-01-29 23:54:32,380][__main__][INFO] - [29], []
[2025-01-29 23:54:32,396][__main__][INFO] - [30], []
[2025-01-29 23:54:32,412][__main__][INFO] - [31], []
[2025-01-29 23:54:32,427][__main__][INFO] - [32], []
[2025-01-29 23:54:32,443][__main__][INFO] - [33], []
[2025-01-29 23:54:32,459][__main__][INFO] - [34], []
[2025-01-29 23:54:32,474][__main__][INFO] - [35], []
[2025-01-29 23:59:40,613][__main__][INFO] - [2, 12, 24], [10, 11]
[2025-01-29 23:59:40,645][__main__][INFO] - [2, 12, 26], [10, 11]
[2025-01-29 23:59:40,664][__main__][INFO] - [2, 12, 27], [10, 11]
[2025-01-29 23:59:40,683][__main__][INFO] - [2, 12, 28], [10, 11]
[2025-01-29 23:59:40,702][__main__][INFO] - [2, 12, 29], [10, 11]
[2025-01-29 23:59:40,720][__main__][INFO] - [2, 12, 30], [10, 11]
[2025-01-29 23:59:40,739][__main__][INFO] - [2, 12, 31], [10, 11]
[2025-01-29 23:59:40,758][__main__][INFO] - [2, 12, 32], [10, 11]
[2025-01-29 23:59:40,777][__main__][INFO] - [2, 12, 33], [10, 11]
[2025-01-29 23:59:40,796][__main__][INFO] - [2, 12, 34], [10, 11]
[2025-01-29 23:59:40,815][__main__][INFO] - [2, 12, 35], [10, 11]
[2025-01-29 23:59:40,847][__main__][INFO] - [2, 13, 21], [10, 11]
[2025-01-29 23:59:40,866][__main__][INFO] - [2, 13, 22], [10, 11]
[2025-01-29 23:59:40,884][__main__][INFO] - [2, 13, 23], [10, 11]
[2025-01-29 23:59:40,942][__main__][INFO] - [2, 13, 27], [10, 11]
[2025-01-29 23:59:40,961][__main__][INFO] - [2, 13, 28], [10, 11]
[2025-01-29 23:59:40,980][__main__][INFO] - [2, 13, 29], [10, 11]
[2025-01-29 23:59:40,998][__main__][INFO] - [2, 13, 30], [10, 11]
[2025-01-29 23:59:41,017][__main__][INFO] - [2, 13, 31], [10, 11]
[2025-01-29 23:59:41,035][__main__][INFO] - [2, 13, 32], [10, 11]
[2025-01-29 23:59:41,053][__main__][INFO] - [2, 13, 33], [10, 11]
[2025-01-29 23:59:41,072][__main__][INFO] - [2, 13, 34], [10, 11]
[2025-01-29 23:59:41,091][__main__][INFO] - [2, 13, 35], [10, 11]
[2025-01-29 23:59:41,123][__main__][INFO] - [2, 14, 21], [10, 11]
[2025-01-29 23:59:41,142][__main__][INFO] - [2, 14, 22], [10, 11]
[2025-01-29 23:59:41,161][__main__][INFO] - [2, 14, 23], [10, 11]
[2025-01-29 23:59:41,180][__main__][INFO] - [2, 14, 24], [10, 11]
[2025-01-29 23:59:41,212][__main__][INFO] - [2, 14, 26], [10, 11]
[2025-01-29 23:59:41,231][__main__][INFO] - [2, 14, 27], [10, 11]
[2025-01-29 23:59:41,249][__main__][INFO] - [2, 14, 28], [10, 11]
[2025-01-29 23:59:41,268][__main__][INFO] - [2, 14, 29], [10, 11]
[2025-01-29 23:59:41,286][__main__][INFO] - [2, 14, 30], [10, 11]
[2025-01-29 23:59:41,305][__main__][INFO] - [2, 14, 31], [10, 11]
[2025-01-29 23:59:41,324][__main__][INFO] - [2, 14, 32], [10, 11]
[2025-01-29 23:59:41,342][__main__][INFO] - [2, 14, 33], [10, 11]
[2025-01-29 23:59:41,361][__main__][INFO] - [2, 14, 34], [10, 11]
[2025-01-29 23:59:41,380][__main__][INFO] - [2, 14, 35], [10, 11]
[2025-01-29 23:59:41,411][__main__][INFO] - [2, 15, 21], [10, 11]
[2025-01-29 23:59:41,430][__main__][INFO] - [2, 15, 22], [10, 11]
[2025-01-29 23:59:41,449][__main__][INFO] - [2, 15, 23], [10, 11]
[2025-01-29 23:59:41,468][__main__][INFO] - [2, 15, 24], [10, 11]
[2025-01-29 23:59:41,500][__main__][INFO] - [2, 15, 26], [10, 11]
[2025-01-29 23:59:41,519][__main__][INFO] - [2, 15, 27], [10, 11]
[2025-01-29 23:59:41,537][__main__][INFO] - [2, 15, 28], [10, 11]
[2025-01-29 23:59:41,556][__main__][INFO] - [2, 15, 29], [10, 11]
[2025-01-29 23:59:41,575][__main__][INFO] - [2, 15, 30], [10, 11]
[2025-01-29 23:59:41,594][__main__][INFO] - [2, 15, 31], [10, 11]
[2025-01-29 23:59:41,613][__main__][INFO] - [2, 15, 32], [10, 11]
[2025-01-29 23:59:41,632][__main__][INFO] - [2, 15, 33], [10, 11]
[2025-01-29 23:59:41,650][__main__][INFO] - [2, 15, 34], [10, 11]
[2025-01-29 23:59:41,669][__main__][INFO] - [2, 15, 35], [10, 11]
[2025-01-29 23:59:41,702][__main__][INFO] - [2, 16, 21], [10, 11]
[2025-01-29 23:59:41,721][__main__][INFO] - [2, 16, 22], [10, 11]
[2025-01-29 23:59:41,818][__main__][INFO] - [2, 16, 29], [10, 11]
[2025-01-29 23:59:41,836][__main__][INFO] - [2, 16, 30], [10, 11]
[2025-01-29 23:59:41,855][__main__][INFO] - [2, 16, 31], [10, 11]
[2025-01-29 23:59:41,900][__main__][INFO] - [2, 16, 34], [10, 11]
[2025-01-29 23:59:41,919][__main__][INFO] - [2, 16, 35], [10, 11]
[2025-01-29 23:59:41,951][__main__][INFO] - [2, 17, 21], [10, 11]
[2025-01-29 23:59:41,970][__main__][INFO] - [2, 17, 22], [10, 11]
[2025-01-29 23:59:41,989][__main__][INFO] - [2, 17, 23], [10, 11]
[2025-01-29 23:59:42,007][__main__][INFO] - [2, 17, 24], [10, 11]
[2025-01-29 23:59:42,039][__main__][INFO] - [2, 17, 26], [10, 11]
[2025-01-29 23:59:42,058][__main__][INFO] - [2, 17, 27], [10, 11]
[2025-01-29 23:59:42,077][__main__][INFO] - [2, 17, 28], [10, 11]
[2025-01-29 23:59:42,096][__main__][INFO] - [2, 17, 29], [10, 11]
[2025-01-29 23:59:42,114][__main__][INFO] - [2, 17, 30], [10, 11]
[2025-01-29 23:59:42,134][__main__][INFO] - [2, 17, 31], [10, 11]
[2025-01-29 23:59:42,152][__main__][INFO] - [2, 17, 32], [10, 11]
[2025-01-29 23:59:42,171][__main__][INFO] - [2, 17, 33], [10, 11]
[2025-01-29 23:59:42,190][__main__][INFO] - [2, 17, 34], [10, 11]
[2025-01-29 23:59:42,209][__main__][INFO] - [2, 17, 35], [10, 11]
[2025-01-29 23:59:42,241][__main__][INFO] - [2, 18, 21], [10, 11]
[2025-01-29 23:59:42,260][__main__][INFO] - [2, 18, 22], [10, 11]
[2025-01-29 23:59:42,462][__main__][INFO] - [2, 19, 21], [10, 11]
[2025-01-29 23:59:42,494][__main__][INFO] - [2, 19, 23], [10, 11]
[2025-01-29 23:59:42,657][__main__][INFO] - [2, 19, 35], [10, 11]
[2025-01-29 23:59:42,702][__main__][INFO] - [2, 21, 26], [10, 11]
[2025-01-29 23:59:42,721][__main__][INFO] - [2, 21, 27], [10, 11]
[2025-01-29 23:59:42,742][__main__][INFO] - [2, 21, 28], [10, 11]
[2025-01-29 23:59:42,760][__main__][INFO] - [2, 21, 29], [10, 11]
[2025-01-29 23:59:42,780][__main__][INFO] - [2, 21, 30], [10, 11]
[2025-01-29 23:59:42,798][__main__][INFO] - [2, 21, 31], [10, 11]
[2025-01-29 23:59:42,818][__main__][INFO] - [2, 21, 32], [10, 11]
[2025-01-29 23:59:42,837][__main__][INFO] - [2, 21, 33], [10, 11]
[2025-01-29 23:59:42,855][__main__][INFO] - [2, 21, 34], [10, 11]
[2025-01-29 23:59:42,875][__main__][INFO] - [2, 21, 35], [10, 11]
[2025-01-29 23:59:42,908][__main__][INFO] - [2, 22, 26], [10, 11]
[2025-01-29 23:59:42,927][__main__][INFO] - [2, 22, 27], [10, 11]
[2025-01-29 23:59:42,946][__main__][INFO] - [2, 22, 28], [10, 11]
[2025-01-29 23:59:42,966][__main__][INFO] - [2, 22, 29], [10, 11]
[2025-01-29 23:59:42,985][__main__][INFO] - [2, 22, 30], [10, 11]
[2025-01-29 23:59:43,004][__main__][INFO] - [2, 22, 31], [10, 11]
[2025-01-29 23:59:43,023][__main__][INFO] - [2, 22, 32], [10, 11]
[2025-01-29 23:59:43,042][__main__][INFO] - [2, 22, 33], [10, 11]
[2025-01-29 23:59:43,061][__main__][INFO] - [2, 22, 34], [10, 11]
[2025-01-29 23:59:43,080][__main__][INFO] - [2, 22, 35], [10, 11]
[2025-01-29 23:59:43,112][__main__][INFO] - [2, 23, 26], [10, 11]
[2025-01-29 23:59:43,132][__main__][INFO] - [2, 23, 27], [10, 11]
[2025-01-29 23:59:43,150][__main__][INFO] - [2, 23, 28], [10, 11]
[2025-01-29 23:59:43,169][__main__][INFO] - [2, 23, 29], [10, 11]
[2025-01-29 23:59:43,188][__main__][INFO] - [2, 23, 30], [10, 11]
[2025-01-29 23:59:43,207][__main__][INFO] - [2, 23, 31], [10, 11]
[2025-01-29 23:59:43,226][__main__][INFO] - [2, 23, 32], [10, 11]
[2025-01-29 23:59:43,246][__main__][INFO] - [2, 23, 33], [10, 11]
[2025-01-29 23:59:43,265][__main__][INFO] - [2, 23, 34], [10, 11]
[2025-01-29 23:59:43,283][__main__][INFO] - [2, 23, 35], [10, 11]
[2025-01-29 23:59:43,342][__main__][INFO] - [2, 24, 28], [10, 11]
[2025-01-29 23:59:43,361][__main__][INFO] - [2, 24, 29], [10, 11]
[2025-01-29 23:59:43,393][__main__][INFO] - [2, 24, 31], [10, 11]
[2025-01-29 23:59:43,412][__main__][INFO] - [2, 24, 32], [10, 11]
[2025-01-29 23:59:43,431][__main__][INFO] - [2, 24, 33], [10, 11]
[2025-01-29 23:59:43,450][__main__][INFO] - [2, 24, 34], [10, 11]
[2025-01-29 23:59:43,469][__main__][INFO] - [2, 24, 35], [10, 11]
[2025-01-29 23:59:43,619][__main__][INFO] - [2, 25, 35], [10, 11]
[2025-01-29 23:59:43,664][__main__][INFO] - [2, 12, 21, 26], [10]
[2025-01-29 23:59:43,683][__main__][INFO] - [2, 12, 21, 27], [10]
[2025-01-29 23:59:43,702][__main__][INFO] - [2, 12, 21, 28], [10]
[2025-01-29 23:59:43,721][__main__][INFO] - [2, 12, 21, 29], [10]
[2025-01-29 23:59:43,741][__main__][INFO] - [2, 12, 21, 30], [10]
[2025-01-29 23:59:43,760][__main__][INFO] - [2, 12, 21, 31], [10]
[2025-01-29 23:59:43,779][__main__][INFO] - [2, 12, 21, 32], [10]
[2025-01-29 23:59:43,799][__main__][INFO] - [2, 12, 21, 33], [10]
[2025-01-29 23:59:43,817][__main__][INFO] - [2, 12, 21, 34], [10]
[2025-01-29 23:59:43,837][__main__][INFO] - [2, 12, 21, 35], [10]
[2025-01-29 23:59:43,869][__main__][INFO] - [2, 12, 22, 26], [10]
[2025-01-29 23:59:43,888][__main__][INFO] - [2, 12, 22, 27], [10]
[2025-01-29 23:59:43,907][__main__][INFO] - [2, 12, 22, 28], [10]
[2025-01-29 23:59:43,926][__main__][INFO] - [2, 12, 22, 29], [10]
[2025-01-29 23:59:43,945][__main__][INFO] - [2, 12, 22, 30], [10]
[2025-01-29 23:59:43,965][__main__][INFO] - [2, 12, 22, 31], [10]
[2025-01-29 23:59:43,984][__main__][INFO] - [2, 12, 22, 32], [10]
[2025-01-29 23:59:44,003][__main__][INFO] - [2, 12, 22, 33], [10]
[2025-01-29 23:59:44,023][__main__][INFO] - [2, 12, 22, 34], [10]
[2025-01-29 23:59:44,042][__main__][INFO] - [2, 12, 22, 35], [10]
[2025-01-29 23:59:44,075][__main__][INFO] - [2, 12, 23, 26], [10]
[2025-01-29 23:59:44,094][__main__][INFO] - [2, 12, 23, 27], [10]
[2025-01-29 23:59:44,113][__main__][INFO] - [2, 12, 23, 28], [10]
[2025-01-29 23:59:44,132][__main__][INFO] - [2, 12, 23, 29], [10]
[2025-01-29 23:59:44,152][__main__][INFO] - [2, 12, 23, 30], [10]
[2025-01-29 23:59:44,171][__main__][INFO] - [2, 12, 23, 31], [10]
[2025-01-29 23:59:44,190][__main__][INFO] - [2, 12, 23, 32], [10]
[2025-01-29 23:59:44,209][__main__][INFO] - [2, 12, 23, 33], [10]
[2025-01-29 23:59:44,228][__main__][INFO] - [2, 12, 23, 34], [10]
[2025-01-29 23:59:44,247][__main__][INFO] - [2, 12, 23, 35], [10]
[2025-01-29 23:59:44,398][__main__][INFO] - [2, 12, 24, 35], [10]
[2025-01-29 23:59:44,469][__main__][INFO] - [2, 13, 21, 27], [10]
[2025-01-29 23:59:44,489][__main__][INFO] - [2, 13, 21, 28], [10]
[2025-01-29 23:59:44,508][__main__][INFO] - [2, 13, 21, 29], [10]
[2025-01-29 23:59:44,527][__main__][INFO] - [2, 13, 21, 30], [10]
[2025-01-29 23:59:44,546][__main__][INFO] - [2, 13, 21, 31], [10]
[2025-01-29 23:59:44,565][__main__][INFO] - [2, 13, 21, 32], [10]
[2025-01-29 23:59:44,585][__main__][INFO] - [2, 13, 21, 33], [10]
[2025-01-29 23:59:44,604][__main__][INFO] - [2, 13, 21, 34], [10]
[2025-01-29 23:59:44,623][__main__][INFO] - [2, 13, 21, 35], [10]
[2025-01-29 23:59:44,773][__main__][INFO] - [2, 13, 22, 35], [10]
[2025-01-29 23:59:44,924][__main__][INFO] - [2, 13, 23, 35], [10]
[2025-01-29 23:59:45,007][__main__][INFO] - [2, 14, 21, 27], [10]
[2025-01-29 23:59:45,027][__main__][INFO] - [2, 14, 21, 28], [10]
[2025-01-29 23:59:45,046][__main__][INFO] - [2, 14, 21, 29], [10]
[2025-01-29 23:59:45,066][__main__][INFO] - [2, 14, 21, 30], [10]
[2025-01-29 23:59:45,085][__main__][INFO] - [2, 14, 21, 31], [10]
[2025-01-29 23:59:45,104][__main__][INFO] - [2, 14, 21, 32], [10]
[2025-01-29 23:59:45,124][__main__][INFO] - [2, 14, 21, 33], [10]
[2025-01-29 23:59:45,142][__main__][INFO] - [2, 14, 21, 34], [10]
[2025-01-29 23:59:45,161][__main__][INFO] - [2, 14, 21, 35], [10]
[2025-01-29 23:59:45,220][__main__][INFO] - [2, 14, 22, 28], [10]
[2025-01-29 23:59:45,318][__main__][INFO] - [2, 14, 22, 35], [10]
[2025-01-29 23:59:45,469][__main__][INFO] - [2, 14, 23, 35], [10]
[2025-01-29 23:59:45,619][__main__][INFO] - [2, 14, 24, 35], [10]
[2025-01-29 23:59:45,677][__main__][INFO] - [2, 15, 21, 26], [10]
[2025-01-29 23:59:45,710][__main__][INFO] - [2, 15, 21, 28], [10]
[2025-01-29 23:59:45,729][__main__][INFO] - [2, 15, 21, 29], [10]
[2025-01-29 23:59:45,748][__main__][INFO] - [2, 15, 21, 30], [10]
[2025-01-29 23:59:45,767][__main__][INFO] - [2, 15, 21, 31], [10]
[2025-01-29 23:59:45,786][__main__][INFO] - [2, 15, 21, 32], [10]
[2025-01-29 23:59:45,807][__main__][INFO] - [2, 15, 21, 33], [10]
[2025-01-29 23:59:45,827][__main__][INFO] - [2, 15, 21, 34], [10]
[2025-01-29 23:59:45,847][__main__][INFO] - [2, 15, 21, 35], [10]
[2025-01-29 23:59:45,892][__main__][INFO] - [2, 15, 22, 27], [10]
[2025-01-29 23:59:45,911][__main__][INFO] - [2, 15, 22, 28], [10]
[2025-01-29 23:59:45,931][__main__][INFO] - [2, 15, 22, 29], [10]
[2025-01-29 23:59:45,950][__main__][INFO] - [2, 15, 22, 30], [10]
[2025-01-29 23:59:45,970][__main__][INFO] - [2, 15, 22, 31], [10]
[2025-01-29 23:59:45,990][__main__][INFO] - [2, 15, 22, 32], [10]
[2025-01-29 23:59:46,009][__main__][INFO] - [2, 15, 22, 33], [10]
[2025-01-29 23:59:46,028][__main__][INFO] - [2, 15, 22, 34], [10]
[2025-01-29 23:59:46,048][__main__][INFO] - [2, 15, 22, 35], [10]
[2025-01-29 23:59:46,094][__main__][INFO] - [2, 15, 23, 27], [10]
[2025-01-29 23:59:46,113][__main__][INFO] - [2, 15, 23, 28], [10]
[2025-01-29 23:59:46,133][__main__][INFO] - [2, 15, 23, 29], [10]
[2025-01-29 23:59:46,153][__main__][INFO] - [2, 15, 23, 30], [10]
[2025-01-29 23:59:46,172][__main__][INFO] - [2, 15, 23, 31], [10]
[2025-01-29 23:59:46,191][__main__][INFO] - [2, 15, 23, 32], [10]
[2025-01-29 23:59:46,210][__main__][INFO] - [2, 15, 23, 33], [10]
[2025-01-29 23:59:46,229][__main__][INFO] - [2, 15, 23, 34], [10]
[2025-01-29 23:59:46,248][__main__][INFO] - [2, 15, 23, 35], [10]
[2025-01-29 23:59:46,398][__main__][INFO] - [2, 15, 24, 35], [10]
[2025-01-29 23:59:46,495][__main__][INFO] - [2, 16, 21, 29], [10]
[2025-01-29 23:59:46,515][__main__][INFO] - [2, 16, 21, 30], [10]
[2025-01-29 23:59:46,586][__main__][INFO] - [2, 16, 21, 35], [10]
[2025-01-29 23:59:46,814][__main__][INFO] - [2, 17, 21, 26], [10]
[2025-01-29 23:59:46,834][__main__][INFO] - [2, 17, 21, 27], [10]
[2025-01-29 23:59:46,854][__main__][INFO] - [2, 17, 21, 28], [10]
[2025-01-29 23:59:46,874][__main__][INFO] - [2, 17, 21, 29], [10]
[2025-01-29 23:59:46,894][__main__][INFO] - [2, 17, 21, 30], [10]
[2025-01-29 23:59:46,913][__main__][INFO] - [2, 17, 21, 31], [10]
[2025-01-29 23:59:46,932][__main__][INFO] - [2, 17, 21, 32], [10]
[2025-01-29 23:59:46,951][__main__][INFO] - [2, 17, 21, 33], [10]
[2025-01-29 23:59:46,970][__main__][INFO] - [2, 17, 21, 34], [10]
[2025-01-29 23:59:46,989][__main__][INFO] - [2, 17, 21, 35], [10]
[2025-01-29 23:59:47,021][__main__][INFO] - [2, 17, 22, 26], [10]
[2025-01-29 23:59:47,040][__main__][INFO] - [2, 17, 22, 27], [10]
[2025-01-29 23:59:47,060][__main__][INFO] - [2, 17, 22, 28], [10]
[2025-01-29 23:59:47,079][__main__][INFO] - [2, 17, 22, 29], [10]
[2025-01-29 23:59:47,098][__main__][INFO] - [2, 17, 22, 30], [10]
[2025-01-29 23:59:47,118][__main__][INFO] - [2, 17, 22, 31], [10]
[2025-01-29 23:59:47,137][__main__][INFO] - [2, 17, 22, 32], [10]
[2025-01-29 23:59:47,157][__main__][INFO] - [2, 17, 22, 33], [10]
[2025-01-29 23:59:47,176][__main__][INFO] - [2, 17, 22, 34], [10]
[2025-01-29 23:59:47,195][__main__][INFO] - [2, 17, 22, 35], [10]
[2025-01-29 23:59:47,240][__main__][INFO] - [2, 17, 23, 27], [10]
[2025-01-29 23:59:47,260][__main__][INFO] - [2, 17, 23, 28], [10]
[2025-01-29 23:59:47,279][__main__][INFO] - [2, 17, 23, 29], [10]
[2025-01-29 23:59:47,299][__main__][INFO] - [2, 17, 23, 30], [10]
[2025-01-29 23:59:47,319][__main__][INFO] - [2, 17, 23, 31], [10]
[2025-01-29 23:59:47,339][__main__][INFO] - [2, 17, 23, 32], [10]
[2025-01-29 23:59:47,358][__main__][INFO] - [2, 17, 23, 33], [10]
[2025-01-29 23:59:47,377][__main__][INFO] - [2, 17, 23, 34], [10]
[2025-01-29 23:59:47,397][__main__][INFO] - [2, 17, 23, 35], [10]
[2025-01-29 23:59:48,061][__main__][INFO] - [2, 19, 21, 35], [10]
[2025-01-29 23:59:48,313][__main__][INFO] - [2, 11, 12, 21, 26], []
[2025-01-29 23:59:48,334][__main__][INFO] - [2, 11, 12, 21, 27], []
[2025-01-29 23:59:48,354][__main__][INFO] - [2, 11, 12, 21, 28], []
[2025-01-29 23:59:48,373][__main__][INFO] - [2, 11, 12, 21, 29], []
[2025-01-29 23:59:48,392][__main__][INFO] - [2, 11, 12, 21, 30], []
[2025-01-29 23:59:48,412][__main__][INFO] - [2, 11, 12, 21, 31], []
[2025-01-29 23:59:48,431][__main__][INFO] - [2, 11, 12, 21, 32], []
[2025-01-29 23:59:48,451][__main__][INFO] - [2, 11, 12, 21, 33], []
[2025-01-29 23:59:48,471][__main__][INFO] - [2, 11, 12, 21, 34], []
[2025-01-29 23:59:48,490][__main__][INFO] - [2, 11, 12, 21, 35], []
[2025-01-29 23:59:48,548][__main__][INFO] - [2, 11, 12, 22, 28], []
[2025-01-29 23:59:48,567][__main__][INFO] - [2, 11, 12, 22, 29], []
[2025-01-29 23:59:48,799][__main__][INFO] - [2, 11, 12, 23, 35], []
[2025-01-29 23:59:49,196][__main__][INFO] - [2, 11, 14, 21, 35], []
[2025-01-29 23:59:49,413][__main__][INFO] - [2, 11, 15, 21, 35], []
[2025-01-29 23:59:49,707][__main__][INFO] - [2, 11, 15, 23, 35], []
[2025-01-29 23:59:49,909][__main__][INFO] - [2, 11, 17, 21, 35], []
[2025-01-29 23:59:50,322][__main__][INFO] - [2, 12, 21, 26], [11]
[2025-01-29 23:59:50,342][__main__][INFO] - [2, 12, 21, 27], [11]
[2025-01-29 23:59:50,361][__main__][INFO] - [2, 12, 21, 28], [11]
[2025-01-29 23:59:50,380][__main__][INFO] - [2, 12, 21, 29], [11]
[2025-01-29 23:59:50,400][__main__][INFO] - [2, 12, 21, 30], [11]
[2025-01-29 23:59:50,419][__main__][INFO] - [2, 12, 21, 31], [11]
[2025-01-29 23:59:50,438][__main__][INFO] - [2, 12, 21, 32], [11]
[2025-01-29 23:59:50,457][__main__][INFO] - [2, 12, 21, 33], [11]
[2025-01-29 23:59:50,477][__main__][INFO] - [2, 12, 21, 34], [11]
[2025-01-29 23:59:50,496][__main__][INFO] - [2, 12, 21, 35], [11]
[2025-01-29 23:59:50,530][__main__][INFO] - [2, 12, 22, 26], [11]
[2025-01-29 23:59:50,550][__main__][INFO] - [2, 12, 22, 27], [11]
[2025-01-29 23:59:50,569][__main__][INFO] - [2, 12, 22, 28], [11]
[2025-01-29 23:59:50,588][__main__][INFO] - [2, 12, 22, 29], [11]
[2025-01-29 23:59:50,607][__main__][INFO] - [2, 12, 22, 30], [11]
[2025-01-29 23:59:50,626][__main__][INFO] - [2, 12, 22, 31], [11]
[2025-01-29 23:59:50,645][__main__][INFO] - [2, 12, 22, 32], [11]
[2025-01-29 23:59:50,664][__main__][INFO] - [2, 12, 22, 33], [11]
[2025-01-29 23:59:50,684][__main__][INFO] - [2, 12, 22, 34], [11]
[2025-01-29 23:59:50,703][__main__][INFO] - [2, 12, 22, 35], [11]
[2025-01-29 23:59:50,736][__main__][INFO] - [2, 12, 23, 26], [11]
[2025-01-29 23:59:50,756][__main__][INFO] - [2, 12, 23, 27], [11]
[2025-01-29 23:59:50,775][__main__][INFO] - [2, 12, 23, 28], [11]
[2025-01-29 23:59:50,794][__main__][INFO] - [2, 12, 23, 29], [11]
[2025-01-29 23:59:50,813][__main__][INFO] - [2, 12, 23, 30], [11]
[2025-01-29 23:59:50,832][__main__][INFO] - [2, 12, 23, 31], [11]
[2025-01-29 23:59:50,851][__main__][INFO] - [2, 12, 23, 32], [11]
[2025-01-29 23:59:50,870][__main__][INFO] - [2, 12, 23, 33], [11]
[2025-01-29 23:59:50,890][__main__][INFO] - [2, 12, 23, 34], [11]
[2025-01-29 23:59:50,909][__main__][INFO] - [2, 12, 23, 35], [11]
[2025-01-29 23:59:51,021][__main__][INFO] - [2, 12, 24, 32], [11]
[2025-01-29 23:59:51,040][__main__][INFO] - [2, 12, 24, 33], [11]
[2025-01-29 23:59:51,072][__main__][INFO] - [2, 12, 24, 35], [11]
[2025-01-29 23:59:51,262][__main__][INFO] - [2, 13, 21, 26], [11]
[2025-01-29 23:59:51,281][__main__][INFO] - [2, 13, 21, 27], [11]
[2025-01-29 23:59:51,300][__main__][INFO] - [2, 13, 21, 28], [11]
[2025-01-29 23:59:51,320][__main__][INFO] - [2, 13, 21, 29], [11]
[2025-01-29 23:59:51,339][__main__][INFO] - [2, 13, 21, 30], [11]
[2025-01-29 23:59:51,358][__main__][INFO] - [2, 13, 21, 31], [11]
[2025-01-29 23:59:51,378][__main__][INFO] - [2, 13, 21, 32], [11]
[2025-01-29 23:59:51,398][__main__][INFO] - [2, 13, 21, 33], [11]
[2025-01-29 23:59:51,417][__main__][INFO] - [2, 13, 21, 34], [11]
[2025-01-29 23:59:51,436][__main__][INFO] - [2, 13, 21, 35], [11]
[2025-01-29 23:59:51,508][__main__][INFO] - [2, 13, 22, 29], [11]
[2025-01-29 23:59:51,593][__main__][INFO] - [2, 13, 22, 35], [11]
[2025-01-29 23:59:51,664][__main__][INFO] - [2, 13, 23, 29], [11]
[2025-01-29 23:59:51,749][__main__][INFO] - [2, 13, 23, 35], [11]
[2025-01-29 23:59:51,820][__main__][INFO] - [2, 14, 21, 26], [11]
[2025-01-29 23:59:51,839][__main__][INFO] - [2, 14, 21, 27], [11]
[2025-01-29 23:59:51,859][__main__][INFO] - [2, 14, 21, 28], [11]
[2025-01-29 23:59:51,878][__main__][INFO] - [2, 14, 21, 29], [11]
[2025-01-29 23:59:51,898][__main__][INFO] - [2, 14, 21, 30], [11]
[2025-01-29 23:59:51,917][__main__][INFO] - [2, 14, 21, 31], [11]
[2025-01-29 23:59:51,936][__main__][INFO] - [2, 14, 21, 32], [11]
[2025-01-29 23:59:51,956][__main__][INFO] - [2, 14, 21, 33], [11]
[2025-01-29 23:59:51,975][__main__][INFO] - [2, 14, 21, 34], [11]
[2025-01-29 23:59:51,995][__main__][INFO] - [2, 14, 21, 35], [11]
[2025-01-29 23:59:52,053][__main__][INFO] - [2, 14, 22, 28], [11]
[2025-01-29 23:59:52,073][__main__][INFO] - [2, 14, 22, 29], [11]
[2025-01-29 23:59:52,092][__main__][INFO] - [2, 14, 22, 30], [11]
[2025-01-29 23:59:52,111][__main__][INFO] - [2, 14, 22, 31], [11]
[2025-01-29 23:59:52,158][__main__][INFO] - [2, 14, 22, 34], [11]
[2025-01-29 23:59:52,177][__main__][INFO] - [2, 14, 22, 35], [11]
[2025-01-29 23:59:52,329][__main__][INFO] - [2, 14, 23, 35], [11]
