[2025-01-29 13:18:51,862][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:51,894][__main__][INFO] - [0], []
[2025-01-29 13:18:52,088][__main__][INFO] - [1], []
[2025-01-29 13:18:52,395][__main__][INFO] - [2], []
[2025-01-29 13:18:52,696][__main__][INFO] - [3], []
[2025-01-29 13:18:52,950][__main__][INFO] - [4], []
[2025-01-29 13:18:53,256][__main__][INFO] - [5], []
[2025-01-29 13:18:53,519][__main__][INFO] - [6], []
[2025-01-29 13:18:53,632][__main__][INFO] - [7], []
[2025-01-29 13:18:53,681][__main__][INFO] - [8], []
[2025-01-29 13:18:53,712][__main__][INFO] - [9], []
[2025-01-29 13:18:53,735][__main__][INFO] - [10], []
[2025-01-29 13:18:55,080][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,474][__main__][INFO] - [11], []
[2025-01-29 13:18:56,722][__main__][INFO] - [], [11]
[2025-01-29 13:18:59,623][__main__][INFO] - [12], []
[2025-01-29 13:19:00,682][__main__][INFO] - [13], []
[2025-01-29 13:19:00,775][__main__][INFO] - [14], []
[2025-01-29 13:19:00,866][__main__][INFO] - [15], []
[2025-01-29 13:19:01,163][__main__][INFO] - [16], []
[2025-01-29 13:19:01,196][__main__][INFO] - [17], []
[2025-01-29 13:19:01,418][__main__][INFO] - [18], []
[2025-01-29 13:19:01,447][__main__][INFO] - [19], []
[2025-01-29 13:19:01,491][__main__][INFO] - [21], []
[2025-01-29 13:19:02,795][__main__][INFO] - [22], []
[2025-01-29 13:19:03,092][__main__][INFO] - [23], []
[2025-01-29 13:19:03,472][__main__][INFO] - [24], []
[2025-01-29 13:19:03,521][__main__][INFO] - [25], []
[2025-01-29 13:19:03,549][__main__][INFO] - [26], []
[2025-01-29 13:19:03,598][__main__][INFO] - [27], []
[2025-01-29 13:19:03,662][__main__][INFO] - [28], []
[2025-01-29 13:19:03,745][__main__][INFO] - [29], []
[2025-01-29 13:19:03,848][__main__][INFO] - [30], []
[2025-01-29 13:19:03,952][__main__][INFO] - [31], []
[2025-01-29 13:19:04,050][__main__][INFO] - [32], []
[2025-01-29 13:19:04,149][__main__][INFO] - [33], []
[2025-01-29 13:19:04,246][__main__][INFO] - [34], []
[2025-01-29 13:19:04,330][__main__][INFO] - [35], []
[2025-01-29 23:53:24,258][__main__][INFO] - [5, 11, 32], [10]
[2025-01-29 23:53:24,292][__main__][INFO] - [5, 11, 33], [10]
[2025-01-29 23:53:24,324][__main__][INFO] - [5, 11, 34], [10]
[2025-01-29 23:53:24,358][__main__][INFO] - [5, 11, 35], [10]
[2025-01-29 23:53:24,418][__main__][INFO] - [5, 12], [10, 11]
[2025-01-29 23:53:24,562][__main__][INFO] - [5, 13], [10, 11]
[2025-01-29 23:53:24,600][__main__][INFO] - [5, 14], [10, 11]
[2025-01-29 23:53:24,637][__main__][INFO] - [5, 15], [10, 11]
[2025-01-29 23:53:24,694][__main__][INFO] - [5, 16], [10, 11]
[2025-01-29 23:53:24,730][__main__][INFO] - [5, 17], [10, 11]
[2025-01-29 23:53:24,774][__main__][INFO] - [5, 18], [10, 11]
[2025-01-29 23:53:24,813][__main__][INFO] - [5, 19], [10, 11]
[2025-01-29 23:53:24,875][__main__][INFO] - [5, 21], [10, 11]
[2025-01-29 23:53:25,004][__main__][INFO] - [5, 22], [10, 11]
[2025-01-29 23:53:25,054][__main__][INFO] - [5, 23], [10, 11]
[2025-01-29 23:53:25,125][__main__][INFO] - [5, 24], [10, 11]
[2025-01-29 23:53:25,162][__main__][INFO] - [5, 25], [10, 11]
[2025-01-29 23:53:25,200][__main__][INFO] - [5, 26], [10, 11]
[2025-01-29 23:53:25,235][__main__][INFO] - [5, 27], [10, 11]
[2025-01-29 23:53:25,270][__main__][INFO] - [5, 28], [10, 11]
[2025-01-29 23:53:25,310][__main__][INFO] - [5, 29], [10, 11]
[2025-01-29 23:53:25,349][__main__][INFO] - [5, 30], [10, 11]
[2025-01-29 23:53:25,389][__main__][INFO] - [5, 31], [10, 11]
[2025-01-29 23:53:25,425][__main__][INFO] - [5, 32], [10, 11]
[2025-01-29 23:53:25,467][__main__][INFO] - [5, 33], [10, 11]
[2025-01-29 23:53:25,505][__main__][INFO] - [5, 34], [10, 11]
[2025-01-29 23:53:25,544][__main__][INFO] - [5, 35], [10, 11]
[2025-01-29 23:53:25,695][__main__][INFO] - [5, 12, 21], [10]
[2025-01-29 23:53:25,822][__main__][INFO] - [5, 12, 22], [10]
[2025-01-29 23:53:25,867][__main__][INFO] - [5, 12, 23], [10]
[2025-01-29 23:53:25,915][__main__][INFO] - [5, 12, 24], [10]
[2025-01-29 23:53:25,948][__main__][INFO] - [5, 12, 25], [10]
[2025-01-29 23:53:25,980][__main__][INFO] - [5, 12, 26], [10]
[2025-01-29 23:53:26,015][__main__][INFO] - [5, 12, 27], [10]
[2025-01-29 23:53:26,049][__main__][INFO] - [5, 12, 28], [10]
[2025-01-29 23:53:26,084][__main__][INFO] - [5, 12, 29], [10]
[2025-01-29 23:53:26,124][__main__][INFO] - [5, 12, 30], [10]
[2025-01-29 23:53:26,160][__main__][INFO] - [5, 12, 31], [10]
[2025-01-29 23:53:26,200][__main__][INFO] - [5, 12, 32], [10]
[2025-01-29 23:53:26,236][__main__][INFO] - [5, 12, 33], [10]
[2025-01-29 23:53:26,273][__main__][INFO] - [5, 12, 34], [10]
[2025-01-29 23:53:26,313][__main__][INFO] - [5, 12, 35], [10]
[2025-01-29 23:53:26,444][__main__][INFO] - [5, 13, 21], [10]
[2025-01-29 23:53:26,480][__main__][INFO] - [5, 13, 22], [10]
[2025-01-29 23:53:26,514][__main__][INFO] - [5, 13, 23], [10]
[2025-01-29 23:53:26,621][__main__][INFO] - [5, 13, 27], [10]
[2025-01-29 23:53:26,655][__main__][INFO] - [5, 13, 28], [10]
[2025-01-29 23:53:26,687][__main__][INFO] - [5, 13, 29], [10]
[2025-01-29 23:53:26,719][__main__][INFO] - [5, 13, 30], [10]
[2025-01-29 23:53:26,753][__main__][INFO] - [5, 13, 31], [10]
[2025-01-29 23:53:26,789][__main__][INFO] - [5, 13, 32], [10]
[2025-01-29 23:53:26,824][__main__][INFO] - [5, 13, 33], [10]
[2025-01-29 23:53:26,858][__main__][INFO] - [5, 13, 34], [10]
[2025-01-29 23:53:26,890][__main__][INFO] - [5, 13, 35], [10]
[2025-01-29 23:53:26,953][__main__][INFO] - [5, 14, 21], [10]
[2025-01-29 23:53:26,986][__main__][INFO] - [5, 14, 22], [10]
[2025-01-29 23:53:27,020][__main__][INFO] - [5, 14, 23], [10]
[2025-01-29 23:53:27,054][__main__][INFO] - [5, 14, 24], [10]
[2025-01-29 23:53:27,139][__main__][INFO] - [5, 14, 27], [10]
[2025-01-29 23:53:27,172][__main__][INFO] - [5, 14, 28], [10]
[2025-01-29 23:53:27,218][__main__][INFO] - [5, 14, 29], [10]
[2025-01-29 23:53:27,263][__main__][INFO] - [5, 14, 30], [10]
[2025-01-29 23:53:27,298][__main__][INFO] - [5, 14, 31], [10]
[2025-01-29 23:53:27,336][__main__][INFO] - [5, 14, 32], [10]
[2025-01-29 23:53:27,369][__main__][INFO] - [5, 14, 33], [10]
[2025-01-29 23:53:27,402][__main__][INFO] - [5, 14, 34], [10]
[2025-01-29 23:53:27,435][__main__][INFO] - [5, 14, 35], [10]
[2025-01-29 23:53:27,489][__main__][INFO] - [5, 15, 21], [10]
[2025-01-29 23:53:27,528][__main__][INFO] - [5, 15, 22], [10]
[2025-01-29 23:53:27,564][__main__][INFO] - [5, 15, 23], [10]
[2025-01-29 23:53:27,614][__main__][INFO] - [5, 15, 24], [10]
[2025-01-29 23:53:27,672][__main__][INFO] - [5, 15, 26], [10]
[2025-01-29 23:53:27,708][__main__][INFO] - [5, 15, 27], [10]
[2025-01-29 23:53:27,741][__main__][INFO] - [5, 15, 28], [10]
[2025-01-29 23:53:27,775][__main__][INFO] - [5, 15, 29], [10]
[2025-01-29 23:53:27,811][__main__][INFO] - [5, 15, 30], [10]
[2025-01-29 23:53:27,848][__main__][INFO] - [5, 15, 31], [10]
[2025-01-29 23:53:27,880][__main__][INFO] - [5, 15, 32], [10]
[2025-01-29 23:53:27,917][__main__][INFO] - [5, 15, 33], [10]
[2025-01-29 23:53:27,950][__main__][INFO] - [5, 15, 34], [10]
[2025-01-29 23:53:27,984][__main__][INFO] - [5, 15, 35], [10]
[2025-01-29 23:53:28,053][__main__][INFO] - [5, 16, 21], [10]
[2025-01-29 23:53:28,108][__main__][INFO] - [5, 16, 23], [10]
[2025-01-29 23:53:28,298][__main__][INFO] - [5, 16, 30], [10]
[2025-01-29 23:53:28,430][__main__][INFO] - [5, 16, 35], [10]
[2025-01-29 23:53:28,488][__main__][INFO] - [5, 17, 21], [10]
[2025-01-29 23:53:28,524][__main__][INFO] - [5, 17, 22], [10]
[2025-01-29 23:53:28,560][__main__][INFO] - [5, 17, 23], [10]
[2025-01-29 23:53:28,600][__main__][INFO] - [5, 17, 24], [10]
[2025-01-29 23:53:28,663][__main__][INFO] - [5, 17, 26], [10]
[2025-01-29 23:53:28,698][__main__][INFO] - [5, 17, 27], [10]
[2025-01-29 23:53:28,731][__main__][INFO] - [5, 17, 28], [10]
[2025-01-29 23:53:28,763][__main__][INFO] - [5, 17, 29], [10]
[2025-01-29 23:53:28,801][__main__][INFO] - [5, 17, 30], [10]
[2025-01-29 23:53:28,839][__main__][INFO] - [5, 17, 31], [10]
[2025-01-29 23:53:28,874][__main__][INFO] - [5, 17, 32], [10]
[2025-01-29 23:53:28,908][__main__][INFO] - [5, 17, 33], [10]
[2025-01-29 23:53:28,942][__main__][INFO] - [5, 17, 34], [10]
[2025-01-29 23:53:28,976][__main__][INFO] - [5, 17, 35], [10]
[2025-01-29 23:53:29,037][__main__][INFO] - [5, 18, 21], [10]
[2025-01-29 23:53:29,397][__main__][INFO] - [5, 18, 35], [10]
[2025-01-29 23:53:29,453][__main__][INFO] - [5, 19, 21], [10]
[2025-01-29 23:53:29,510][__main__][INFO] - [5, 19, 23], [10]
[2025-01-29 23:53:29,809][__main__][INFO] - [5, 19, 35], [10]
[2025-01-29 23:53:29,895][__main__][INFO] - [5, 21, 26], [10]
[2025-01-29 23:53:29,928][__main__][INFO] - [5, 21, 27], [10]
[2025-01-29 23:53:29,964][__main__][INFO] - [5, 21, 28], [10]
[2025-01-29 23:53:29,999][__main__][INFO] - [5, 21, 29], [10]
[2025-01-29 23:53:30,030][__main__][INFO] - [5, 21, 30], [10]
[2025-01-29 23:53:30,066][__main__][INFO] - [5, 21, 31], [10]
[2025-01-29 23:53:30,104][__main__][INFO] - [5, 21, 32], [10]
[2025-01-29 23:53:30,141][__main__][INFO] - [5, 21, 33], [10]
[2025-01-29 23:53:30,182][__main__][INFO] - [5, 21, 34], [10]
[2025-01-29 23:53:30,221][__main__][INFO] - [5, 21, 35], [10]
[2025-01-29 23:53:30,355][__main__][INFO] - [5, 22, 26], [10]
[2025-01-29 23:53:30,389][__main__][INFO] - [5, 22, 27], [10]
[2025-01-29 23:53:30,421][__main__][INFO] - [5, 22, 28], [10]
[2025-01-29 23:53:30,455][__main__][INFO] - [5, 22, 29], [10]
[2025-01-29 23:53:30,488][__main__][INFO] - [5, 22, 30], [10]
[2025-01-29 23:53:30,523][__main__][INFO] - [5, 22, 31], [10]
[2025-01-29 23:53:30,558][__main__][INFO] - [5, 22, 32], [10]
[2025-01-29 23:53:30,595][__main__][INFO] - [5, 22, 33], [10]
[2025-01-29 23:53:30,629][__main__][INFO] - [5, 22, 34], [10]
[2025-01-29 23:53:30,664][__main__][INFO] - [5, 22, 35], [10]
[2025-01-29 23:53:30,727][__main__][INFO] - [5, 23, 26], [10]
[2025-01-29 23:53:30,760][__main__][INFO] - [5, 23, 27], [10]
[2025-01-29 23:53:30,797][__main__][INFO] - [5, 23, 28], [10]
[2025-01-29 23:53:30,834][__main__][INFO] - [5, 23, 29], [10]
[2025-01-29 23:53:30,869][__main__][INFO] - [5, 23, 30], [10]
[2025-01-29 23:53:30,906][__main__][INFO] - [5, 23, 31], [10]
[2025-01-29 23:53:30,941][__main__][INFO] - [5, 23, 32], [10]
[2025-01-29 23:53:30,975][__main__][INFO] - [5, 23, 33], [10]
[2025-01-29 23:53:31,010][__main__][INFO] - [5, 23, 34], [10]
[2025-01-29 23:53:31,045][__main__][INFO] - [5, 23, 35], [10]
[2025-01-29 23:53:31,198][__main__][INFO] - [5, 24, 29], [10]
[2025-01-29 23:53:31,235][__main__][INFO] - [5, 24, 30], [10]
[2025-01-29 23:53:31,268][__main__][INFO] - [5, 24, 31], [10]
[2025-01-29 23:53:31,305][__main__][INFO] - [5, 24, 32], [10]
[2025-01-29 23:53:31,368][__main__][INFO] - [5, 24, 34], [10]
[2025-01-29 23:53:31,401][__main__][INFO] - [5, 24, 35], [10]
[2025-01-29 23:53:31,671][__main__][INFO] - [5, 25, 35], [10]
[2025-01-29 23:53:31,752][__main__][INFO] - [5, 11, 12, 21], []
[2025-01-29 23:53:31,798][__main__][INFO] - [5, 11, 12, 22], []
[2025-01-29 23:53:31,837][__main__][INFO] - [5, 11, 12, 23], []
[2025-01-29 23:53:31,870][__main__][INFO] - [5, 11, 12, 24], []
[2025-01-29 23:53:31,927][__main__][INFO] - [5, 11, 12, 26], []
[2025-01-29 23:53:31,960][__main__][INFO] - [5, 11, 12, 27], []
[2025-01-29 23:53:31,994][__main__][INFO] - [5, 11, 12, 28], []
[2025-01-29 23:53:32,028][__main__][INFO] - [5, 11, 12, 29], []
[2025-01-29 23:53:32,060][__main__][INFO] - [5, 11, 12, 30], []
[2025-01-29 23:53:32,100][__main__][INFO] - [5, 11, 12, 31], []
[2025-01-29 23:53:32,134][__main__][INFO] - [5, 11, 12, 32], []
[2025-01-29 23:53:32,168][__main__][INFO] - [5, 11, 12, 33], []
[2025-01-29 23:53:32,207][__main__][INFO] - [5, 11, 12, 34], []
[2025-01-29 23:53:32,240][__main__][INFO] - [5, 11, 12, 35], []
[2025-01-29 23:53:32,305][__main__][INFO] - [5, 11, 13, 21], []
[2025-01-29 23:53:32,484][__main__][INFO] - [5, 11, 13, 28], []
[2025-01-29 23:53:32,634][__main__][INFO] - [5, 11, 13, 34], []
[2025-01-29 23:53:32,667][__main__][INFO] - [5, 11, 13, 35], []
[2025-01-29 23:53:32,723][__main__][INFO] - [5, 11, 14, 21], []
[2025-01-29 23:53:33,070][__main__][INFO] - [5, 11, 14, 35], []
[2025-01-29 23:53:33,129][__main__][INFO] - [5, 11, 15, 21], []
[2025-01-29 23:53:33,162][__main__][INFO] - [5, 11, 15, 22], []
[2025-01-29 23:53:33,200][__main__][INFO] - [5, 11, 15, 23], []
[2025-01-29 23:53:33,338][__main__][INFO] - [5, 11, 15, 28], []
[2025-01-29 23:53:33,394][__main__][INFO] - [5, 11, 15, 30], []
[2025-01-29 23:53:33,428][__main__][INFO] - [5, 11, 15, 31], []
[2025-01-29 23:53:33,460][__main__][INFO] - [5, 11, 15, 32], []
[2025-01-29 23:53:33,493][__main__][INFO] - [5, 11, 15, 33], []
[2025-01-29 23:53:33,525][__main__][INFO] - [5, 11, 15, 34], []
[2025-01-29 23:53:33,559][__main__][INFO] - [5, 11, 15, 35], []
[2025-01-29 23:53:33,618][__main__][INFO] - [5, 11, 16, 21], []
[2025-01-29 23:53:34,017][__main__][INFO] - [5, 11, 17, 21], []
[2025-01-29 23:53:34,051][__main__][INFO] - [5, 11, 17, 22], []
[2025-01-29 23:53:34,085][__main__][INFO] - [5, 11, 17, 23], []
[2025-01-29 23:53:34,192][__main__][INFO] - [5, 11, 17, 27], []
[2025-01-29 23:53:34,249][__main__][INFO] - [5, 11, 17, 29], []
[2025-01-29 23:53:34,282][__main__][INFO] - [5, 11, 17, 30], []
[2025-01-29 23:53:34,318][__main__][INFO] - [5, 11, 17, 31], []
[2025-01-29 23:53:34,353][__main__][INFO] - [5, 11, 17, 32], []
[2025-01-29 23:53:34,386][__main__][INFO] - [5, 11, 17, 33], []
[2025-01-29 23:53:34,420][__main__][INFO] - [5, 11, 17, 34], []
[2025-01-29 23:53:34,454][__main__][INFO] - [5, 11, 17, 35], []
[2025-01-29 23:53:34,580][__main__][INFO] - [5, 11, 21, 26], []
[2025-01-29 23:53:34,614][__main__][INFO] - [5, 11, 21, 27], []
[2025-01-29 23:53:34,647][__main__][INFO] - [5, 11, 21, 28], []
[2025-01-29 23:53:34,684][__main__][INFO] - [5, 11, 21, 29], []
[2025-01-29 23:53:34,720][__main__][INFO] - [5, 11, 21, 30], []
[2025-01-29 23:53:34,755][__main__][INFO] - [5, 11, 21, 31], []
[2025-01-29 23:53:34,787][__main__][INFO] - [5, 11, 21, 32], []
[2025-01-29 23:53:34,820][__main__][INFO] - [5, 11, 21, 33], []
[2025-01-29 23:53:34,856][__main__][INFO] - [5, 11, 21, 34], []
[2025-01-29 23:53:34,888][__main__][INFO] - [5, 11, 21, 35], []
[2025-01-29 23:53:34,996][__main__][INFO] - [5, 11, 22, 28], []
[2025-01-29 23:53:35,030][__main__][INFO] - [5, 11, 22, 29], []
[2025-01-29 23:53:35,065][__main__][INFO] - [5, 11, 22, 30], []
[2025-01-29 23:53:35,099][__main__][INFO] - [5, 11, 22, 31], []
[2025-01-29 23:53:35,132][__main__][INFO] - [5, 11, 22, 32], []
[2025-01-29 23:53:35,164][__main__][INFO] - [5, 11, 22, 33], []
[2025-01-29 23:53:35,200][__main__][INFO] - [5, 11, 22, 34], []
[2025-01-29 23:53:35,234][__main__][INFO] - [5, 11, 22, 35], []
[2025-01-29 23:53:35,295][__main__][INFO] - [5, 11, 23, 26], []
[2025-01-29 23:53:35,328][__main__][INFO] - [5, 11, 23, 27], []
[2025-01-29 23:53:35,362][__main__][INFO] - [5, 11, 23, 28], []
[2025-01-29 23:53:35,395][__main__][INFO] - [5, 11, 23, 29], []
[2025-01-29 23:53:35,429][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-29 23:53:35,464][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-29 23:53:35,497][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-29 23:53:35,530][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-29 23:53:35,564][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-29 23:53:35,599][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-29 23:53:35,885][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-29 23:53:35,994][__main__][INFO] - [5, 12, 21], [11]
[2025-01-29 23:53:36,189][__main__][INFO] - [5, 12, 22], [11]
[2025-01-29 23:53:36,234][__main__][INFO] - [5, 12, 23], [11]
[2025-01-29 23:53:36,292][__main__][INFO] - [5, 12, 24], [11]
[2025-01-29 23:53:36,326][__main__][INFO] - [5, 12, 25], [11]
[2025-01-29 23:53:36,361][__main__][INFO] - [5, 12, 26], [11]
[2025-01-29 23:53:36,395][__main__][INFO] - [5, 12, 27], [11]
[2025-01-29 23:53:36,430][__main__][INFO] - [5, 12, 28], [11]
[2025-01-29 23:53:36,465][__main__][INFO] - [5, 12, 29], [11]
[2025-01-29 23:53:36,501][__main__][INFO] - [5, 12, 30], [11]
[2025-01-29 23:53:36,539][__main__][INFO] - [5, 12, 31], [11]
[2025-01-29 23:53:36,578][__main__][INFO] - [5, 12, 32], [11]
[2025-01-29 23:53:36,625][__main__][INFO] - [5, 12, 33], [11]
[2025-01-29 23:53:36,664][__main__][INFO] - [5, 12, 34], [11]
[2025-01-29 23:53:36,707][__main__][INFO] - [5, 12, 35], [11]
[2025-01-29 23:53:36,900][__main__][INFO] - [5, 13, 21], [11]
[2025-01-29 23:53:36,942][__main__][INFO] - [5, 13, 22], [11]
[2025-01-29 23:53:36,975][__main__][INFO] - [5, 13, 23], [11]
[2025-01-29 23:53:37,010][__main__][INFO] - [5, 13, 24], [11]
[2025-01-29 23:53:37,064][__main__][INFO] - [5, 13, 26], [11]
[2025-01-29 23:53:37,100][__main__][INFO] - [5, 13, 27], [11]
[2025-01-29 23:53:37,134][__main__][INFO] - [5, 13, 28], [11]
[2025-01-29 23:53:37,169][__main__][INFO] - [5, 13, 29], [11]
[2025-01-29 23:53:37,205][__main__][INFO] - [5, 13, 30], [11]
[2025-01-29 23:53:37,239][__main__][INFO] - [5, 13, 31], [11]
[2025-01-29 23:53:37,272][__main__][INFO] - [5, 13, 32], [11]
[2025-01-29 23:53:37,309][__main__][INFO] - [5, 13, 33], [11]
[2025-01-29 23:53:37,349][__main__][INFO] - [5, 13, 34], [11]
[2025-01-29 23:53:37,387][__main__][INFO] - [5, 13, 35], [11]
[2025-01-29 23:53:37,447][__main__][INFO] - [5, 14, 21], [11]
[2025-01-29 23:53:37,484][__main__][INFO] - [5, 14, 22], [11]
[2025-01-29 23:53:37,518][__main__][INFO] - [5, 14, 23], [11]
[2025-01-29 23:53:37,552][__main__][INFO] - [5, 14, 24], [11]
[2025-01-29 23:53:37,635][__main__][INFO] - [5, 14, 27], [11]
[2025-01-29 23:53:37,669][__main__][INFO] - [5, 14, 28], [11]
[2025-01-29 23:53:37,708][__main__][INFO] - [5, 14, 29], [11]
[2025-01-29 23:53:37,742][__main__][INFO] - [5, 14, 30], [11]
[2025-01-29 23:53:37,775][__main__][INFO] - [5, 14, 31], [11]
[2025-01-29 23:53:37,808][__main__][INFO] - [5, 14, 32], [11]
[2025-01-29 23:53:37,845][__main__][INFO] - [5, 14, 33], [11]
[2025-01-29 23:53:37,879][__main__][INFO] - [5, 14, 34], [11]
[2025-01-29 23:53:37,913][__main__][INFO] - [5, 14, 35], [11]
[2025-01-29 23:53:37,974][__main__][INFO] - [5, 15, 21], [11]
[2025-01-29 23:53:38,014][__main__][INFO] - [5, 15, 22], [11]
[2025-01-29 23:53:38,054][__main__][INFO] - [5, 15, 23], [11]
[2025-01-29 23:53:38,120][__main__][INFO] - [5, 15, 24], [11]
[2025-01-29 23:53:38,180][__main__][INFO] - [5, 15, 26], [11]
[2025-01-29 23:53:38,215][__main__][INFO] - [5, 15, 27], [11]
[2025-01-29 23:53:38,250][__main__][INFO] - [5, 15, 28], [11]
[2025-01-29 23:53:38,283][__main__][INFO] - [5, 15, 29], [11]
[2025-01-29 23:53:38,319][__main__][INFO] - [5, 15, 30], [11]
[2025-01-29 23:53:38,359][__main__][INFO] - [5, 15, 31], [11]
[2025-01-29 23:53:38,394][__main__][INFO] - [5, 15, 32], [11]
[2025-01-29 23:53:38,429][__main__][INFO] - [5, 15, 33], [11]
[2025-01-29 23:53:38,465][__main__][INFO] - [5, 15, 34], [11]
[2025-01-29 23:53:38,499][__main__][INFO] - [5, 15, 35], [11]
[2025-01-29 23:53:38,578][__main__][INFO] - [5, 16, 21], [11]
[2025-01-29 23:53:38,612][__main__][INFO] - [5, 16, 22], [11]
[2025-01-29 23:53:38,644][__main__][INFO] - [5, 16, 23], [11]
[2025-01-29 23:53:38,826][__main__][INFO] - [5, 16, 30], [11]
[2025-01-29 23:53:38,858][__main__][INFO] - [5, 16, 31], [11]
[2025-01-29 23:53:38,962][__main__][INFO] - [5, 16, 35], [11]
[2025-01-29 23:53:39,019][__main__][INFO] - [5, 17, 21], [11]
[2025-01-29 23:53:39,060][__main__][INFO] - [5, 17, 22], [11]
[2025-01-29 23:53:39,101][__main__][INFO] - [5, 17, 23], [11]
[2025-01-29 23:53:39,140][__main__][INFO] - [5, 17, 24], [11]
[2025-01-29 23:53:39,200][__main__][INFO] - [5, 17, 26], [11]
[2025-01-29 23:53:39,234][__main__][INFO] - [5, 17, 27], [11]
[2025-01-29 23:53:39,268][__main__][INFO] - [5, 17, 28], [11]
[2025-01-29 23:53:39,306][__main__][INFO] - [5, 17, 29], [11]
[2025-01-29 23:53:39,343][__main__][INFO] - [5, 17, 30], [11]
[2025-01-29 23:53:39,382][__main__][INFO] - [5, 17, 31], [11]
[2025-01-29 23:53:39,415][__main__][INFO] - [5, 17, 32], [11]
[2025-01-29 23:53:39,449][__main__][INFO] - [5, 17, 33], [11]
[2025-01-29 23:53:39,482][__main__][INFO] - [5, 17, 34], [11]
[2025-01-29 23:53:39,515][__main__][INFO] - [5, 17, 35], [11]
[2025-01-29 23:53:39,573][__main__][INFO] - [5, 18, 21], [11]
[2025-01-29 23:53:39,630][__main__][INFO] - [5, 18, 23], [11]
[2025-01-29 23:53:39,862][__main__][INFO] - [5, 18, 32], [11]
[2025-01-29 23:53:39,943][__main__][INFO] - [5, 18, 35], [11]
[2025-01-29 23:53:40,000][__main__][INFO] - [5, 19, 21], [11]
[2025-01-29 23:53:40,058][__main__][INFO] - [5, 19, 23], [11]
[2025-01-29 23:53:40,355][__main__][INFO] - [5, 19, 35], [11]
[2025-01-29 23:53:40,454][__main__][INFO] - [5, 21, 26], [11]
[2025-01-29 23:53:40,495][__main__][INFO] - [5, 21, 27], [11]
[2025-01-29 23:53:40,533][__main__][INFO] - [5, 21, 28], [11]
[2025-01-29 23:53:40,569][__main__][INFO] - [5, 21, 29], [11]
[2025-01-29 23:53:40,606][__main__][INFO] - [5, 21, 30], [11]
[2025-01-29 23:53:40,644][__main__][INFO] - [5, 21, 31], [11]
[2025-01-29 23:53:40,684][__main__][INFO] - [5, 21, 32], [11]
[2025-01-29 23:53:40,730][__main__][INFO] - [5, 21, 33], [11]
[2025-01-29 23:53:40,769][__main__][INFO] - [5, 21, 34], [11]
[2025-01-29 23:53:40,812][__main__][INFO] - [5, 21, 35], [11]
[2025-01-29 23:53:40,994][__main__][INFO] - [5, 22, 26], [11]
[2025-01-29 23:53:41,030][__main__][INFO] - [5, 22, 27], [11]
[2025-01-29 23:53:41,064][__main__][INFO] - [5, 22, 28], [11]
[2025-01-29 23:53:41,100][__main__][INFO] - [5, 22, 29], [11]
[2025-01-29 23:53:41,139][__main__][INFO] - [5, 22, 30], [11]
[2025-01-29 23:53:41,173][__main__][INFO] - [5, 22, 31], [11]
[2025-01-29 23:53:41,214][__main__][INFO] - [5, 22, 32], [11]
[2025-01-29 23:53:41,247][__main__][INFO] - [5, 22, 33], [11]
[2025-01-29 23:53:41,284][__main__][INFO] - [5, 22, 34], [11]
[2025-01-29 23:53:41,319][__main__][INFO] - [5, 22, 35], [11]
[2025-01-29 23:53:41,378][__main__][INFO] - [5, 23, 26], [11]
[2025-01-29 23:53:41,412][__main__][INFO] - [5, 23, 27], [11]
[2025-01-29 23:53:41,445][__main__][INFO] - [5, 23, 28], [11]
[2025-01-29 23:53:41,481][__main__][INFO] - [5, 23, 29], [11]
[2025-01-29 23:53:41,516][__main__][INFO] - [5, 23, 30], [11]
[2025-01-29 23:53:41,551][__main__][INFO] - [5, 23, 31], [11]
[2025-01-29 23:53:41,592][__main__][INFO] - [5, 23, 32], [11]
[2025-01-29 23:53:41,627][__main__][INFO] - [5, 23, 33], [11]
[2025-01-29 23:53:41,663][__main__][INFO] - [5, 23, 34], [11]
[2025-01-29 23:53:41,703][__main__][INFO] - [5, 23, 35], [11]
[2025-01-29 23:53:41,873][__main__][INFO] - [5, 24, 29], [11]
[2025-01-29 23:53:41,905][__main__][INFO] - [5, 24, 30], [11]
[2025-01-29 23:53:41,939][__main__][INFO] - [5, 24, 31], [11]
[2025-01-29 23:53:41,980][__main__][INFO] - [5, 24, 32], [11]
[2025-01-29 23:53:42,014][__main__][INFO] - [5, 24, 33], [11]
[2025-01-29 23:53:42,045][__main__][INFO] - [5, 24, 34], [11]
[2025-01-29 23:53:42,079][__main__][INFO] - [5, 24, 35], [11]
[2025-01-29 23:53:42,355][__main__][INFO] - [5, 25, 35], [11]
[2025-01-29 23:53:42,437][__main__][INFO] - [5, 12, 21, 26], []
[2025-01-29 23:53:42,470][__main__][INFO] - [5, 12, 21, 27], []
[2025-01-29 23:53:42,503][__main__][INFO] - [5, 12, 21, 28], []
