[2025-01-29 13:08:44,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:44,712][__main__][INFO] - [0], []
[2025-01-29 13:08:44,892][__main__][INFO] - [1], []
[2025-01-29 13:08:45,168][__main__][INFO] - [2], []
[2025-01-29 13:08:45,439][__main__][INFO] - [3], []
[2025-01-29 13:08:45,657][__main__][INFO] - [4], []
[2025-01-29 13:08:45,932][__main__][INFO] - [5], []
[2025-01-29 13:08:46,169][__main__][INFO] - [6], []
[2025-01-29 13:08:46,267][__main__][INFO] - [7], []
[2025-01-29 13:08:46,311][__main__][INFO] - [8], []
[2025-01-29 13:08:46,337][__main__][INFO] - [9], []
[2025-01-29 13:08:46,359][__main__][INFO] - [10], []
[2025-01-29 13:08:47,167][__main__][INFO] - [], [10]
[2025-01-29 13:08:48,062][__main__][INFO] - [11], []
[2025-01-29 13:08:48,188][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,892][__main__][INFO] - [12], []
[2025-01-29 13:08:50,822][__main__][INFO] - [13], []
[2025-01-29 13:08:50,894][__main__][INFO] - [14], []
[2025-01-29 13:08:50,966][__main__][INFO] - [15], []
[2025-01-29 13:08:51,212][__main__][INFO] - [16], []
[2025-01-29 13:08:51,239][__main__][INFO] - [17], []
[2025-01-29 13:08:51,415][__main__][INFO] - [18], []
[2025-01-29 13:08:51,439][__main__][INFO] - [19], []
[2025-01-29 13:08:51,478][__main__][INFO] - [21], []
[2025-01-29 13:08:52,502][__main__][INFO] - [22], []
[2025-01-29 13:08:52,721][__main__][INFO] - [23], []
[2025-01-29 13:08:53,000][__main__][INFO] - [24], []
[2025-01-29 13:08:53,038][__main__][INFO] - [25], []
[2025-01-29 13:08:53,062][__main__][INFO] - [26], []
[2025-01-29 13:08:53,102][__main__][INFO] - [27], []
[2025-01-29 13:08:53,154][__main__][INFO] - [28], []
[2025-01-29 13:08:53,223][__main__][INFO] - [29], []
[2025-01-29 13:08:53,310][__main__][INFO] - [30], []
[2025-01-29 13:08:53,396][__main__][INFO] - [31], []
[2025-01-29 13:08:53,479][__main__][INFO] - [32], []
[2025-01-29 13:08:53,562][__main__][INFO] - [33], []
[2025-01-29 13:08:53,644][__main__][INFO] - [34], []
[2025-01-29 13:08:53,714][__main__][INFO] - [35], []
[2025-01-29 23:42:08,115][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-29 23:42:08,131][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-29 23:42:08,147][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-29 23:42:08,162][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-29 23:42:08,178][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-29 23:42:08,194][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-29 23:42:08,335][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-29 23:42:08,388][__main__][INFO] - [5, 12, 21], [11]
[2025-01-29 23:42:08,481][__main__][INFO] - [5, 12, 22], [11]
[2025-01-29 23:42:08,501][__main__][INFO] - [5, 12, 23], [11]
[2025-01-29 23:42:08,528][__main__][INFO] - [5, 12, 24], [11]
[2025-01-29 23:42:08,544][__main__][INFO] - [5, 12, 25], [11]
[2025-01-29 23:42:08,560][__main__][INFO] - [5, 12, 26], [11]
[2025-01-29 23:42:08,575][__main__][INFO] - [5, 12, 27], [11]
[2025-01-29 23:42:08,592][__main__][INFO] - [5, 12, 28], [11]
[2025-01-29 23:42:08,608][__main__][INFO] - [5, 12, 29], [11]
[2025-01-29 23:42:08,626][__main__][INFO] - [5, 12, 30], [11]
[2025-01-29 23:42:08,644][__main__][INFO] - [5, 12, 31], [11]
[2025-01-29 23:42:08,662][__main__][INFO] - [5, 12, 32], [11]
[2025-01-29 23:42:08,680][__main__][INFO] - [5, 12, 33], [11]
[2025-01-29 23:42:08,699][__main__][INFO] - [5, 12, 34], [11]
[2025-01-29 23:42:08,717][__main__][INFO] - [5, 12, 35], [11]
[2025-01-29 23:42:08,808][__main__][INFO] - [5, 13, 21], [11]
[2025-01-29 23:42:08,828][__main__][INFO] - [5, 13, 22], [11]
[2025-01-29 23:42:08,844][__main__][INFO] - [5, 13, 23], [11]
[2025-01-29 23:42:08,860][__main__][INFO] - [5, 13, 24], [11]
[2025-01-29 23:42:08,888][__main__][INFO] - [5, 13, 26], [11]
[2025-01-29 23:42:08,904][__main__][INFO] - [5, 13, 27], [11]
[2025-01-29 23:42:08,919][__main__][INFO] - [5, 13, 28], [11]
[2025-01-29 23:42:08,934][__main__][INFO] - [5, 13, 29], [11]
[2025-01-29 23:42:08,950][__main__][INFO] - [5, 13, 30], [11]
[2025-01-29 23:42:08,966][__main__][INFO] - [5, 13, 31], [11]
[2025-01-29 23:42:08,981][__main__][INFO] - [5, 13, 32], [11]
[2025-01-29 23:42:08,997][__main__][INFO] - [5, 13, 33], [11]
[2025-01-29 23:42:09,013][__main__][INFO] - [5, 13, 34], [11]
[2025-01-29 23:42:09,029][__main__][INFO] - [5, 13, 35], [11]
[2025-01-29 23:42:09,058][__main__][INFO] - [5, 14, 21], [11]
[2025-01-29 23:42:09,075][__main__][INFO] - [5, 14, 22], [11]
[2025-01-29 23:42:09,091][__main__][INFO] - [5, 14, 23], [11]
[2025-01-29 23:42:09,107][__main__][INFO] - [5, 14, 24], [11]
[2025-01-29 23:42:09,147][__main__][INFO] - [5, 14, 27], [11]
[2025-01-29 23:42:09,163][__main__][INFO] - [5, 14, 28], [11]
[2025-01-29 23:42:09,179][__main__][INFO] - [5, 14, 29], [11]
[2025-01-29 23:42:09,194][__main__][INFO] - [5, 14, 30], [11]
[2025-01-29 23:42:09,210][__main__][INFO] - [5, 14, 31], [11]
[2025-01-29 23:42:09,226][__main__][INFO] - [5, 14, 32], [11]
[2025-01-29 23:42:09,242][__main__][INFO] - [5, 14, 33], [11]
[2025-01-29 23:42:09,257][__main__][INFO] - [5, 14, 34], [11]
[2025-01-29 23:42:09,273][__main__][INFO] - [5, 14, 35], [11]
[2025-01-29 23:42:09,301][__main__][INFO] - [5, 15, 21], [11]
[2025-01-29 23:42:09,318][__main__][INFO] - [5, 15, 22], [11]
[2025-01-29 23:42:09,335][__main__][INFO] - [5, 15, 23], [11]
[2025-01-29 23:42:09,366][__main__][INFO] - [5, 15, 24], [11]
[2025-01-29 23:42:09,396][__main__][INFO] - [5, 15, 26], [11]
[2025-01-29 23:42:09,411][__main__][INFO] - [5, 15, 27], [11]
[2025-01-29 23:42:09,427][__main__][INFO] - [5, 15, 28], [11]
[2025-01-29 23:42:09,442][__main__][INFO] - [5, 15, 29], [11]
[2025-01-29 23:42:09,458][__main__][INFO] - [5, 15, 30], [11]
[2025-01-29 23:42:09,474][__main__][INFO] - [5, 15, 31], [11]
[2025-01-29 23:42:09,490][__main__][INFO] - [5, 15, 32], [11]
[2025-01-29 23:42:09,506][__main__][INFO] - [5, 15, 33], [11]
[2025-01-29 23:42:09,522][__main__][INFO] - [5, 15, 34], [11]
[2025-01-29 23:42:09,538][__main__][INFO] - [5, 15, 35], [11]
[2025-01-29 23:42:09,578][__main__][INFO] - [5, 16, 21], [11]
[2025-01-29 23:42:09,594][__main__][INFO] - [5, 16, 22], [11]
[2025-01-29 23:42:09,610][__main__][INFO] - [5, 16, 23], [11]
[2025-01-29 23:42:09,700][__main__][INFO] - [5, 16, 30], [11]
[2025-01-29 23:42:09,716][__main__][INFO] - [5, 16, 31], [11]
[2025-01-29 23:42:09,769][__main__][INFO] - [5, 16, 35], [11]
[2025-01-29 23:42:09,797][__main__][INFO] - [5, 17, 21], [11]
[2025-01-29 23:42:09,815][__main__][INFO] - [5, 17, 22], [11]
[2025-01-29 23:42:09,833][__main__][INFO] - [5, 17, 23], [11]
[2025-01-29 23:42:09,852][__main__][INFO] - [5, 17, 24], [11]
[2025-01-29 23:42:09,880][__main__][INFO] - [5, 17, 26], [11]
[2025-01-29 23:42:09,895][__main__][INFO] - [5, 17, 27], [11]
[2025-01-29 23:42:09,911][__main__][INFO] - [5, 17, 28], [11]
[2025-01-29 23:42:09,927][__main__][INFO] - [5, 17, 29], [11]
[2025-01-29 23:42:09,942][__main__][INFO] - [5, 17, 30], [11]
[2025-01-29 23:42:09,959][__main__][INFO] - [5, 17, 31], [11]
[2025-01-29 23:42:09,975][__main__][INFO] - [5, 17, 32], [11]
[2025-01-29 23:42:09,991][__main__][INFO] - [5, 17, 33], [11]
[2025-01-29 23:42:10,007][__main__][INFO] - [5, 17, 34], [11]
[2025-01-29 23:42:10,023][__main__][INFO] - [5, 17, 35], [11]
[2025-01-29 23:42:10,052][__main__][INFO] - [5, 18, 21], [11]
[2025-01-29 23:42:10,081][__main__][INFO] - [5, 18, 23], [11]
[2025-01-29 23:42:10,197][__main__][INFO] - [5, 18, 32], [11]
[2025-01-29 23:42:10,238][__main__][INFO] - [5, 18, 35], [11]
[2025-01-29 23:42:10,265][__main__][INFO] - [5, 19, 21], [11]
[2025-01-29 23:42:10,294][__main__][INFO] - [5, 19, 23], [11]
[2025-01-29 23:42:10,446][__main__][INFO] - [5, 19, 35], [11]
[2025-01-29 23:42:10,486][__main__][INFO] - [5, 21, 26], [11]
[2025-01-29 23:42:10,502][__main__][INFO] - [5, 21, 27], [11]
[2025-01-29 23:42:10,518][__main__][INFO] - [5, 21, 28], [11]
[2025-01-29 23:42:10,535][__main__][INFO] - [5, 21, 29], [11]
[2025-01-29 23:42:10,552][__main__][INFO] - [5, 21, 30], [11]
[2025-01-29 23:42:10,570][__main__][INFO] - [5, 21, 31], [11]
[2025-01-29 23:42:10,588][__main__][INFO] - [5, 21, 32], [11]
[2025-01-29 23:42:10,606][__main__][INFO] - [5, 21, 33], [11]
[2025-01-29 23:42:10,624][__main__][INFO] - [5, 21, 34], [11]
[2025-01-29 23:42:10,642][__main__][INFO] - [5, 21, 35], [11]
[2025-01-29 23:42:10,730][__main__][INFO] - [5, 22, 26], [11]
[2025-01-29 23:42:10,746][__main__][INFO] - [5, 22, 27], [11]
[2025-01-29 23:42:10,762][__main__][INFO] - [5, 22, 28], [11]
[2025-01-29 23:42:10,778][__main__][INFO] - [5, 22, 29], [11]
[2025-01-29 23:42:10,794][__main__][INFO] - [5, 22, 30], [11]
[2025-01-29 23:42:10,811][__main__][INFO] - [5, 22, 31], [11]
[2025-01-29 23:42:10,827][__main__][INFO] - [5, 22, 32], [11]
[2025-01-29 23:42:10,844][__main__][INFO] - [5, 22, 33], [11]
[2025-01-29 23:42:10,860][__main__][INFO] - [5, 22, 34], [11]
[2025-01-29 23:42:10,875][__main__][INFO] - [5, 22, 35], [11]
[2025-01-29 23:42:10,905][__main__][INFO] - [5, 23, 26], [11]
[2025-01-29 23:42:10,921][__main__][INFO] - [5, 23, 27], [11]
[2025-01-29 23:42:10,937][__main__][INFO] - [5, 23, 28], [11]
[2025-01-29 23:42:10,953][__main__][INFO] - [5, 23, 29], [11]
[2025-01-29 23:42:10,969][__main__][INFO] - [5, 23, 30], [11]
[2025-01-29 23:42:10,986][__main__][INFO] - [5, 23, 31], [11]
[2025-01-29 23:42:11,002][__main__][INFO] - [5, 23, 32], [11]
[2025-01-29 23:42:11,020][__main__][INFO] - [5, 23, 33], [11]
[2025-01-29 23:42:11,037][__main__][INFO] - [5, 23, 34], [11]
[2025-01-29 23:42:11,054][__main__][INFO] - [5, 23, 35], [11]
[2025-01-29 23:42:11,136][__main__][INFO] - [5, 24, 29], [11]
[2025-01-29 23:42:11,152][__main__][INFO] - [5, 24, 30], [11]
[2025-01-29 23:42:11,168][__main__][INFO] - [5, 24, 31], [11]
[2025-01-29 23:42:11,183][__main__][INFO] - [5, 24, 32], [11]
[2025-01-29 23:42:11,199][__main__][INFO] - [5, 24, 33], [11]
[2025-01-29 23:42:11,214][__main__][INFO] - [5, 24, 34], [11]
[2025-01-29 23:42:11,230][__main__][INFO] - [5, 24, 35], [11]
[2025-01-29 23:42:11,371][__main__][INFO] - [5, 25, 35], [11]
[2025-01-29 23:42:11,411][__main__][INFO] - [5, 12, 21, 26], []
[2025-01-29 23:42:11,428][__main__][INFO] - [5, 12, 21, 27], []
[2025-01-29 23:42:11,444][__main__][INFO] - [5, 12, 21, 28], []
[2025-01-29 23:42:11,460][__main__][INFO] - [5, 12, 21, 29], []
[2025-01-29 23:42:11,477][__main__][INFO] - [5, 12, 21, 30], []
[2025-01-29 23:42:11,494][__main__][INFO] - [5, 12, 21, 31], []
[2025-01-29 23:42:11,512][__main__][INFO] - [5, 12, 21, 32], []
[2025-01-29 23:42:11,529][__main__][INFO] - [5, 12, 21, 33], []
[2025-01-29 23:42:11,547][__main__][INFO] - [5, 12, 21, 34], []
[2025-01-29 23:42:11,565][__main__][INFO] - [5, 12, 21, 35], []
[2025-01-29 23:42:11,648][__main__][INFO] - [5, 12, 22, 26], []
[2025-01-29 23:42:11,664][__main__][INFO] - [5, 12, 22, 27], []
[2025-01-29 23:42:11,680][__main__][INFO] - [5, 12, 22, 28], []
[2025-01-29 23:42:11,696][__main__][INFO] - [5, 12, 22, 29], []
[2025-01-29 23:42:11,712][__main__][INFO] - [5, 12, 22, 30], []
[2025-01-29 23:42:11,727][__main__][INFO] - [5, 12, 22, 31], []
[2025-01-29 23:42:11,743][__main__][INFO] - [5, 12, 22, 32], []
[2025-01-29 23:42:11,759][__main__][INFO] - [5, 12, 22, 33], []
[2025-01-29 23:42:11,775][__main__][INFO] - [5, 12, 22, 34], []
[2025-01-29 23:42:11,790][__main__][INFO] - [5, 12, 22, 35], []
[2025-01-29 23:42:11,819][__main__][INFO] - [5, 12, 23, 26], []
[2025-01-29 23:42:11,835][__main__][INFO] - [5, 12, 23, 27], []
[2025-01-29 23:42:11,850][__main__][INFO] - [5, 12, 23, 28], []
[2025-01-29 23:42:11,867][__main__][INFO] - [5, 12, 23, 29], []
[2025-01-29 23:42:11,883][__main__][INFO] - [5, 12, 23, 30], []
[2025-01-29 23:42:11,899][__main__][INFO] - [5, 12, 23, 31], []
[2025-01-29 23:42:11,915][__main__][INFO] - [5, 12, 23, 32], []
[2025-01-29 23:42:11,931][__main__][INFO] - [5, 12, 23, 33], []
[2025-01-29 23:42:11,947][__main__][INFO] - [5, 12, 23, 34], []
[2025-01-29 23:42:11,963][__main__][INFO] - [5, 12, 23, 35], []
[2025-01-29 23:42:12,059][__main__][INFO] - [5, 12, 24, 31], []
[2025-01-29 23:42:12,075][__main__][INFO] - [5, 12, 24, 32], []
[2025-01-29 23:42:12,103][__main__][INFO] - [5, 12, 24, 34], []
[2025-01-29 23:42:12,118][__main__][INFO] - [5, 12, 24, 35], []
[2025-01-29 23:42:12,261][__main__][INFO] - [5, 12, 25, 35], []
[2025-01-29 23:42:12,309][__main__][INFO] - [5, 13, 21, 26], []
[2025-01-29 23:42:12,325][__main__][INFO] - [5, 13, 21, 27], []
[2025-01-29 23:42:12,341][__main__][INFO] - [5, 13, 21, 28], []
[2025-01-29 23:42:12,357][__main__][INFO] - [5, 13, 21, 29], []
[2025-01-29 23:42:12,373][__main__][INFO] - [5, 13, 21, 30], []
[2025-01-29 23:42:12,389][__main__][INFO] - [5, 13, 21, 31], []
[2025-01-29 23:42:12,404][__main__][INFO] - [5, 13, 21, 32], []
[2025-01-29 23:42:12,420][__main__][INFO] - [5, 13, 21, 33], []
[2025-01-29 23:42:12,436][__main__][INFO] - [5, 13, 21, 34], []
[2025-01-29 23:42:12,452][__main__][INFO] - [5, 13, 21, 35], []
[2025-01-29 23:42:12,593][__main__][INFO] - [5, 13, 22, 35], []
[2025-01-29 23:42:12,695][__main__][INFO] - [5, 13, 23, 32], []
[2025-01-29 23:42:12,736][__main__][INFO] - [5, 13, 23, 35], []
[2025-01-29 23:42:12,949][__main__][INFO] - [5, 14, 21, 28], []
[2025-01-29 23:42:12,966][__main__][INFO] - [5, 14, 21, 29], []
[2025-01-29 23:42:12,982][__main__][INFO] - [5, 14, 21, 30], []
[2025-01-29 23:42:12,998][__main__][INFO] - [5, 14, 21, 31], []
[2025-01-29 23:42:13,015][__main__][INFO] - [5, 14, 21, 32], []
[2025-01-29 23:42:13,030][__main__][INFO] - [5, 14, 21, 33], []
[2025-01-29 23:42:13,046][__main__][INFO] - [5, 14, 21, 34], []
[2025-01-29 23:42:13,062][__main__][INFO] - [5, 14, 21, 35], []
[2025-01-29 23:42:13,204][__main__][INFO] - [5, 14, 22, 35], []
[2025-01-29 23:42:13,256][__main__][INFO] - [5, 14, 23, 28], []
[2025-01-29 23:42:13,285][__main__][INFO] - [5, 14, 23, 30], []
[2025-01-29 23:42:13,325][__main__][INFO] - [5, 14, 23, 33], []
[2025-01-29 23:42:13,340][__main__][INFO] - [5, 14, 23, 34], []
[2025-01-29 23:42:13,356][__main__][INFO] - [5, 14, 23, 35], []
[2025-01-29 23:42:13,498][__main__][INFO] - [5, 14, 24, 35], []
[2025-01-29 23:42:13,588][__main__][INFO] - [5, 15, 21, 29], []
[2025-01-29 23:42:13,604][__main__][INFO] - [5, 15, 21, 30], []
[2025-01-29 23:42:13,620][__main__][INFO] - [5, 15, 21, 31], []
[2025-01-29 23:42:13,636][__main__][INFO] - [5, 15, 21, 32], []
[2025-01-29 23:42:13,651][__main__][INFO] - [5, 15, 21, 33], []
[2025-01-29 23:42:13,667][__main__][INFO] - [5, 15, 21, 34], []
[2025-01-29 23:42:13,683][__main__][INFO] - [5, 15, 21, 35], []
[2025-01-29 23:42:13,711][__main__][INFO] - [5, 15, 22, 26], []
[2025-01-29 23:42:13,727][__main__][INFO] - [5, 15, 22, 27], []
[2025-01-29 23:42:13,743][__main__][INFO] - [5, 15, 22, 28], []
[2025-01-29 23:42:13,758][__main__][INFO] - [5, 15, 22, 29], []
[2025-01-29 23:42:13,774][__main__][INFO] - [5, 15, 22, 30], []
[2025-01-29 23:42:13,790][__main__][INFO] - [5, 15, 22, 31], []
[2025-01-29 23:42:13,806][__main__][INFO] - [5, 15, 22, 32], []
[2025-01-29 23:42:13,821][__main__][INFO] - [5, 15, 22, 33], []
[2025-01-29 23:42:13,837][__main__][INFO] - [5, 15, 22, 34], []
[2025-01-29 23:42:13,853][__main__][INFO] - [5, 15, 22, 35], []
[2025-01-29 23:42:13,881][__main__][INFO] - [5, 15, 23, 26], []
[2025-01-29 23:42:13,897][__main__][INFO] - [5, 15, 23, 27], []
[2025-01-29 23:42:13,913][__main__][INFO] - [5, 15, 23, 28], []
[2025-01-29 23:42:13,928][__main__][INFO] - [5, 15, 23, 29], []
[2025-01-29 23:42:13,945][__main__][INFO] - [5, 15, 23, 30], []
[2025-01-29 23:42:13,961][__main__][INFO] - [5, 15, 23, 31], []
[2025-01-29 23:42:13,977][__main__][INFO] - [5, 15, 23, 32], []
[2025-01-29 23:42:13,993][__main__][INFO] - [5, 15, 23, 33], []
[2025-01-29 23:42:14,009][__main__][INFO] - [5, 15, 23, 34], []
[2025-01-29 23:42:14,026][__main__][INFO] - [5, 15, 23, 35], []
[2025-01-29 23:42:14,174][__main__][INFO] - [5, 15, 24, 35], []
[2025-01-29 23:42:14,278][__main__][INFO] - [5, 16, 21, 30], []
[2025-01-29 23:42:14,294][__main__][INFO] - [5, 16, 21, 31], []
[2025-01-29 23:42:14,347][__main__][INFO] - [5, 16, 21, 35], []
[2025-01-29 23:42:14,701][__main__][INFO] - [5, 17, 21, 27], []
[2025-01-29 23:42:14,717][__main__][INFO] - [5, 17, 21, 28], []
[2025-01-29 23:42:14,733][__main__][INFO] - [5, 17, 21, 29], []
[2025-01-29 23:42:14,748][__main__][INFO] - [5, 17, 21, 30], []
[2025-01-29 23:42:14,764][__main__][INFO] - [5, 17, 21, 31], []
[2025-01-29 23:42:14,780][__main__][INFO] - [5, 17, 21, 32], []
[2025-01-29 23:42:14,795][__main__][INFO] - [5, 17, 21, 33], []
[2025-01-29 23:42:14,811][__main__][INFO] - [5, 17, 21, 34], []
[2025-01-29 23:42:14,826][__main__][INFO] - [5, 17, 21, 35], []
[2025-01-29 23:42:14,867][__main__][INFO] - [5, 17, 22, 27], []
[2025-01-29 23:42:14,883][__main__][INFO] - [5, 17, 22, 28], []
[2025-01-29 23:42:14,899][__main__][INFO] - [5, 17, 22, 29], []
[2025-01-29 23:42:14,915][__main__][INFO] - [5, 17, 22, 30], []
[2025-01-29 23:42:14,930][__main__][INFO] - [5, 17, 22, 31], []
[2025-01-29 23:42:14,946][__main__][INFO] - [5, 17, 22, 32], []
[2025-01-29 23:42:14,962][__main__][INFO] - [5, 17, 22, 33], []
[2025-01-29 23:42:14,978][__main__][INFO] - [5, 17, 22, 34], []
[2025-01-29 23:42:14,993][__main__][INFO] - [5, 17, 22, 35], []
[2025-01-29 23:42:15,022][__main__][INFO] - [5, 17, 23, 26], []
[2025-01-29 23:42:15,038][__main__][INFO] - [5, 17, 23, 27], []
[2025-01-29 23:42:15,053][__main__][INFO] - [5, 17, 23, 28], []
[2025-01-29 23:42:15,069][__main__][INFO] - [5, 17, 23, 29], []
[2025-01-29 23:42:15,084][__main__][INFO] - [5, 17, 23, 30], []
[2025-01-29 23:42:15,100][__main__][INFO] - [5, 17, 23, 31], []
[2025-01-29 23:42:15,116][__main__][INFO] - [5, 17, 23, 32], []
[2025-01-29 23:42:15,131][__main__][INFO] - [5, 17, 23, 33], []
[2025-01-29 23:42:15,147][__main__][INFO] - [5, 17, 23, 34], []
[2025-01-29 23:42:15,163][__main__][INFO] - [5, 17, 23, 35], []
[2025-01-29 23:42:15,464][__main__][INFO] - [5, 18, 21, 35], []
[2025-01-29 23:42:15,788][__main__][INFO] - [5, 19, 21, 35], []
[2025-01-29 23:42:15,940][__main__][INFO] - [5, 19, 23, 35], []
[2025-01-29 23:42:16,029][__main__][INFO] - [6, 10, 11, 12], []
[2025-01-29 23:42:16,046][__main__][INFO] - [6, 10, 11, 13], []
[2025-01-29 23:42:16,061][__main__][INFO] - [6, 10, 11, 14], []
[2025-01-29 23:42:16,076][__main__][INFO] - [6, 10, 11, 15], []
[2025-01-29 23:42:16,103][__main__][INFO] - [6, 10, 11, 17], []
[2025-01-29 23:42:16,156][__main__][INFO] - [6, 10, 11, 21], []
[2025-01-29 23:42:16,172][__main__][INFO] - [6, 10, 11, 22], []
[2025-01-29 23:42:16,188][__main__][INFO] - [6, 10, 11, 23], []
[2025-01-29 23:42:16,240][__main__][INFO] - [6, 10, 11, 27], []
[2025-01-29 23:42:16,255][__main__][INFO] - [6, 10, 11, 28], []
[2025-01-29 23:42:16,271][__main__][INFO] - [6, 10, 11, 29], []
[2025-01-29 23:42:16,286][__main__][INFO] - [6, 10, 11, 30], []
[2025-01-29 23:42:16,301][__main__][INFO] - [6, 10, 11, 31], []
[2025-01-29 23:42:16,316][__main__][INFO] - [6, 10, 11, 32], []
[2025-01-29 23:42:16,332][__main__][INFO] - [6, 10, 11, 33], []
[2025-01-29 23:42:16,347][__main__][INFO] - [6, 10, 11, 34], []
[2025-01-29 23:42:16,362][__main__][INFO] - [6, 10, 11, 35], []
[2025-01-29 23:42:16,391][__main__][INFO] - [6, 10, 12], [11]
[2025-01-29 23:42:16,422][__main__][INFO] - [6, 10, 13], [11]
[2025-01-29 23:42:16,437][__main__][INFO] - [6, 10, 14], [11]
[2025-01-29 23:42:16,452][__main__][INFO] - [6, 10, 15], [11]
[2025-01-29 23:42:16,470][__main__][INFO] - [6, 10, 16], [11]
[2025-01-29 23:42:16,486][__main__][INFO] - [6, 10, 17], [11]
[2025-01-29 23:42:16,539][__main__][INFO] - [6, 10, 21], [11]
[2025-01-29 23:42:16,570][__main__][INFO] - [6, 10, 22], [11]
[2025-01-29 23:42:16,586][__main__][INFO] - [6, 10, 23], [11]
[2025-01-29 23:42:16,606][__main__][INFO] - [6, 10, 24], [11]
[2025-01-29 23:42:16,634][__main__][INFO] - [6, 10, 26], [11]
[2025-01-29 23:42:16,649][__main__][INFO] - [6, 10, 27], [11]
[2025-01-29 23:42:16,664][__main__][INFO] - [6, 10, 28], [11]
[2025-01-29 23:42:16,679][__main__][INFO] - [6, 10, 29], [11]
[2025-01-29 23:42:16,695][__main__][INFO] - [6, 10, 30], [11]
[2025-01-29 23:42:16,711][__main__][INFO] - [6, 10, 31], [11]
[2025-01-29 23:42:16,727][__main__][INFO] - [6, 10, 32], [11]
[2025-01-29 23:42:16,743][__main__][INFO] - [6, 10, 33], [11]
[2025-01-29 23:42:16,758][__main__][INFO] - [6, 10, 34], [11]
[2025-01-29 23:42:16,774][__main__][INFO] - [6, 10, 35], [11]
[2025-01-29 23:42:16,815][__main__][INFO] - [6, 10, 12, 21], []
[2025-01-29 23:42:16,844][__main__][INFO] - [6, 10, 12, 22], []
[2025-01-29 23:42:16,860][__main__][INFO] - [6, 10, 12, 23], []
[2025-01-29 23:42:16,877][__main__][INFO] - [6, 10, 12, 24], []
[2025-01-29 23:42:16,904][__main__][INFO] - [6, 10, 12, 26], []
[2025-01-29 23:42:16,920][__main__][INFO] - [6, 10, 12, 27], []
[2025-01-29 23:42:16,935][__main__][INFO] - [6, 10, 12, 28], []
[2025-01-29 23:42:16,950][__main__][INFO] - [6, 10, 12, 29], []
[2025-01-29 23:42:16,966][__main__][INFO] - [6, 10, 12, 30], []
[2025-01-29 23:42:16,982][__main__][INFO] - [6, 10, 12, 31], []
[2025-01-29 23:42:16,998][__main__][INFO] - [6, 10, 12, 32], []
[2025-01-29 23:42:17,014][__main__][INFO] - [6, 10, 12, 33], []
[2025-01-29 23:42:17,029][__main__][INFO] - [6, 10, 12, 34], []
[2025-01-29 23:42:17,045][__main__][INFO] - [6, 10, 12, 35], []
[2025-01-29 23:42:17,082][__main__][INFO] - [6, 10, 13, 21], []
[2025-01-29 23:42:17,111][__main__][INFO] - [6, 10, 13, 23], []
[2025-01-29 23:42:17,189][__main__][INFO] - [6, 10, 13, 29], []
[2025-01-29 23:42:17,205][__main__][INFO] - [6, 10, 13, 30], []
[2025-01-29 23:42:17,220][__main__][INFO] - [6, 10, 13, 31], []
[2025-01-29 23:42:17,236][__main__][INFO] - [6, 10, 13, 32], []
[2025-01-29 23:42:17,251][__main__][INFO] - [6, 10, 13, 33], []
[2025-01-29 23:42:17,266][__main__][INFO] - [6, 10, 13, 34], []
[2025-01-29 23:42:17,281][__main__][INFO] - [6, 10, 13, 35], []
[2025-01-29 23:42:17,309][__main__][INFO] - [6, 10, 14, 21], []
[2025-01-29 23:42:17,337][__main__][INFO] - [6, 10, 14, 23], []
[2025-01-29 23:42:17,490][__main__][INFO] - [6, 10, 14, 35], []
[2025-01-29 23:42:17,518][__main__][INFO] - [6, 10, 15, 21], []
[2025-01-29 23:42:17,533][__main__][INFO] - [6, 10, 15, 22], []
[2025-01-29 23:42:17,549][__main__][INFO] - [6, 10, 15, 23], []
[2025-01-29 23:42:17,567][__main__][INFO] - [6, 10, 15, 24], []
[2025-01-29 23:42:17,607][__main__][INFO] - [6, 10, 15, 27], []
[2025-01-29 23:42:17,623][__main__][INFO] - [6, 10, 15, 28], []
[2025-01-29 23:42:17,638][__main__][INFO] - [6, 10, 15, 29], []
[2025-01-29 23:42:17,653][__main__][INFO] - [6, 10, 15, 30], []
[2025-01-29 23:42:17,668][__main__][INFO] - [6, 10, 15, 31], []
[2025-01-29 23:42:17,684][__main__][INFO] - [6, 10, 15, 32], []
[2025-01-29 23:42:17,700][__main__][INFO] - [6, 10, 15, 33], []
[2025-01-29 23:42:17,715][__main__][INFO] - [6, 10, 15, 34], []
[2025-01-29 23:42:17,731][__main__][INFO] - [6, 10, 15, 35], []
[2025-01-29 23:42:17,760][__main__][INFO] - [6, 10, 16, 21], []
[2025-01-29 23:42:17,963][__main__][INFO] - [6, 10, 17, 21], []
[2025-01-29 23:42:17,979][__main__][INFO] - [6, 10, 17, 22], []
[2025-01-29 23:42:17,995][__main__][INFO] - [6, 10, 17, 23], []
