[2025-01-29 13:09:31,320][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:09:31,349][__main__][INFO] - [0], []
[2025-01-29 13:09:31,546][__main__][INFO] - [1], []
[2025-01-29 13:09:31,785][__main__][INFO] - [2], []
[2025-01-29 13:09:32,009][__main__][INFO] - [3], []
[2025-01-29 13:09:32,188][__main__][INFO] - [4], []
[2025-01-29 13:09:32,409][__main__][INFO] - [5], []
[2025-01-29 13:09:32,603][__main__][INFO] - [6], []
[2025-01-29 13:09:32,687][__main__][INFO] - [7], []
[2025-01-29 13:09:32,723][__main__][INFO] - [8], []
[2025-01-29 13:09:32,744][__main__][INFO] - [9], []
[2025-01-29 13:09:32,762][__main__][INFO] - [10], []
[2025-01-29 13:09:33,670][__main__][INFO] - [11], []
[2025-01-29 13:09:33,709][__main__][INFO] - [12], []
[2025-01-29 13:09:33,868][__main__][INFO] - [13], []
[2025-01-29 13:09:33,890][__main__][INFO] - [14], []
[2025-01-29 13:09:33,910][__main__][INFO] - [15], []
[2025-01-29 13:09:34,097][__main__][INFO] - [16], []
[2025-01-29 13:09:34,690][__main__][INFO] - [], [16]
[2025-01-29 13:09:35,349][__main__][INFO] - [17], []
[2025-01-29 13:09:35,487][__main__][INFO] - [18], []
[2025-01-29 13:09:36,265][__main__][INFO] - [19], []
[2025-01-29 13:09:36,319][__main__][INFO] - [20], []
[2025-01-29 13:09:36,374][__main__][INFO] - [21], []
[2025-01-29 13:09:36,396][__main__][INFO] - [22], []
[2025-01-29 13:09:36,415][__main__][INFO] - [23], []
[2025-01-29 13:09:36,609][__main__][INFO] - [24], []
[2025-01-29 13:09:36,627][__main__][INFO] - [25], []
[2025-01-29 23:39:47,787][__main__][INFO] - [22], []
[2025-01-29 23:39:47,806][__main__][INFO] - [23], []
[2025-01-29 23:39:47,985][__main__][INFO] - [24], []
[2025-01-29 23:39:48,003][__main__][INFO] - [25], []
[2025-01-29 23:39:48,052][__main__][INFO] - [0, 10], []
[2025-01-29 23:39:48,206][__main__][INFO] - [0, 11], []
[2025-01-29 23:39:48,227][__main__][INFO] - [0, 12], []
[2025-01-29 23:39:48,253][__main__][INFO] - [0, 13], []
[2025-01-29 23:39:48,274][__main__][INFO] - [0, 14], []
[2025-01-29 23:39:48,294][__main__][INFO] - [0, 15], []
[2025-01-29 23:39:48,321][__main__][INFO] - [0, 16], []
[2025-01-29 23:39:48,409][__main__][INFO] - [0], [16]
[2025-01-29 23:39:48,501][__main__][INFO] - [0, 17], []
[2025-01-29 23:39:48,540][__main__][INFO] - [0, 18], []
[2025-01-29 23:39:48,646][__main__][INFO] - [0, 19], []
[2025-01-29 23:39:48,674][__main__][INFO] - [0, 20], []
[2025-01-29 23:39:48,699][__main__][INFO] - [0, 21], []
[2025-01-29 23:39:48,720][__main__][INFO] - [0, 22], []
[2025-01-29 23:39:48,743][__main__][INFO] - [0, 23], []
[2025-01-29 23:39:48,778][__main__][INFO] - [0, 24], []
[2025-01-29 23:39:48,826][__main__][INFO] - [1, 10], []
[2025-01-29 23:39:49,006][__main__][INFO] - [1, 11], []
[2025-01-29 23:39:49,029][__main__][INFO] - [1, 12], []
[2025-01-29 23:39:49,063][__main__][INFO] - [1, 13], []
[2025-01-29 23:39:49,084][__main__][INFO] - [1, 14], []
[2025-01-29 23:39:49,104][__main__][INFO] - [1, 15], []
[2025-01-29 23:39:49,142][__main__][INFO] - [1, 16], []
[2025-01-29 23:39:49,249][__main__][INFO] - [1], [16]
[2025-01-29 23:39:49,368][__main__][INFO] - [1, 17], []
[2025-01-29 23:39:49,411][__main__][INFO] - [1, 18], []
[2025-01-29 23:39:49,542][__main__][INFO] - [1, 19], []
[2025-01-29 23:39:49,570][__main__][INFO] - [1, 20], []
[2025-01-29 23:39:49,597][__main__][INFO] - [1, 21], []
[2025-01-29 23:39:49,618][__main__][INFO] - [1, 22], []
[2025-01-29 23:39:49,638][__main__][INFO] - [1, 23], []
[2025-01-29 23:39:49,683][__main__][INFO] - [1, 24], []
[2025-01-29 23:39:49,732][__main__][INFO] - [2, 10], []
[2025-01-29 23:39:49,875][__main__][INFO] - [2, 11], []
[2025-01-29 23:39:49,899][__main__][INFO] - [2, 12], []
[2025-01-29 23:39:49,940][__main__][INFO] - [2, 13], []
[2025-01-29 23:39:49,961][__main__][INFO] - [2, 14], []
[2025-01-29 23:39:49,981][__main__][INFO] - [2, 15], []
[2025-01-29 23:39:50,029][__main__][INFO] - [2, 16], []
[2025-01-29 23:39:50,129][__main__][INFO] - [2], [16]
[2025-01-29 23:39:50,244][__main__][INFO] - [2, 17], []
[2025-01-29 23:39:50,284][__main__][INFO] - [2, 18], []
[2025-01-29 23:39:50,412][__main__][INFO] - [2, 19], []
[2025-01-29 23:39:50,438][__main__][INFO] - [2, 20], []
[2025-01-29 23:39:50,463][__main__][INFO] - [2, 21], []
[2025-01-29 23:39:50,484][__main__][INFO] - [2, 22], []
[2025-01-29 23:39:50,504][__main__][INFO] - [2, 23], []
[2025-01-29 23:39:50,552][__main__][INFO] - [2, 24], []
[2025-01-29 23:39:50,601][__main__][INFO] - [3, 10], []
[2025-01-29 23:39:50,711][__main__][INFO] - [3, 11], []
[2025-01-29 23:39:50,735][__main__][INFO] - [3, 12], []
[2025-01-29 23:39:50,777][__main__][INFO] - [3, 13], []
[2025-01-29 23:39:50,799][__main__][INFO] - [3, 14], []
[2025-01-29 23:39:50,819][__main__][INFO] - [3, 15], []
[2025-01-29 23:39:50,867][__main__][INFO] - [3, 16], []
[2025-01-29 23:39:50,951][__main__][INFO] - [3], [16]
[2025-01-29 23:39:51,043][__main__][INFO] - [3, 17], []
[2025-01-29 23:39:51,077][__main__][INFO] - [3, 18], []
[2025-01-29 23:39:51,179][__main__][INFO] - [3, 19], []
[2025-01-29 23:39:51,203][__main__][INFO] - [3, 20], []
[2025-01-29 23:39:51,227][__main__][INFO] - [3, 21], []
[2025-01-29 23:39:51,248][__main__][INFO] - [3, 22], []
[2025-01-29 23:39:51,268][__main__][INFO] - [3, 23], []
[2025-01-29 23:39:51,312][__main__][INFO] - [3, 24], []
[2025-01-29 23:39:51,360][__main__][INFO] - [4, 10], []
[2025-01-29 23:39:51,486][__main__][INFO] - [4, 11], []
[2025-01-29 23:39:51,510][__main__][INFO] - [4, 12], []
[2025-01-29 23:39:51,556][__main__][INFO] - [4, 13], []
[2025-01-29 23:39:51,577][__main__][INFO] - [4, 14], []
[2025-01-29 23:39:51,597][__main__][INFO] - [4, 15], []
[2025-01-29 23:39:51,653][__main__][INFO] - [4, 16], []
[2025-01-29 23:39:51,755][__main__][INFO] - [4], [16]
[2025-01-29 23:39:51,866][__main__][INFO] - [4, 17], []
[2025-01-29 23:39:51,903][__main__][INFO] - [4, 18], []
[2025-01-29 23:39:52,037][__main__][INFO] - [4, 19], []
[2025-01-29 23:39:52,061][__main__][INFO] - [4, 20], []
[2025-01-29 23:39:52,086][__main__][INFO] - [4, 21], []
[2025-01-29 23:39:52,107][__main__][INFO] - [4, 22], []
[2025-01-29 23:39:52,128][__main__][INFO] - [4, 23], []
[2025-01-29 23:39:52,175][__main__][INFO] - [4, 24], []
[2025-01-29 23:39:52,224][__main__][INFO] - [5, 10], []
[2025-01-29 23:39:52,344][__main__][INFO] - [5, 11], []
[2025-01-29 23:39:52,368][__main__][INFO] - [5, 12], []
[2025-01-29 23:39:52,410][__main__][INFO] - [5, 13], []
[2025-01-29 23:39:52,430][__main__][INFO] - [5, 14], []
[2025-01-29 23:39:52,451][__main__][INFO] - [5, 15], []
[2025-01-29 23:39:52,493][__main__][INFO] - [5, 16], []
[2025-01-29 23:39:52,584][__main__][INFO] - [5], [16]
[2025-01-29 23:39:52,683][__main__][INFO] - [5, 17], []
[2025-01-29 23:39:52,712][__main__][INFO] - [5, 18], []
[2025-01-29 23:39:52,839][__main__][INFO] - [5, 19], []
[2025-01-29 23:39:52,862][__main__][INFO] - [5, 20], []
[2025-01-29 23:39:52,891][__main__][INFO] - [5, 21], []
[2025-01-29 23:39:52,912][__main__][INFO] - [5, 22], []
[2025-01-29 23:39:52,932][__main__][INFO] - [5, 23], []
[2025-01-29 23:39:52,974][__main__][INFO] - [5, 24], []
[2025-01-29 23:39:53,023][__main__][INFO] - [6, 10], []
[2025-01-29 23:39:53,084][__main__][INFO] - [6, 11], []
[2025-01-29 23:39:53,105][__main__][INFO] - [6, 12], []
[2025-01-29 23:39:53,133][__main__][INFO] - [6, 13], []
[2025-01-29 23:39:53,153][__main__][INFO] - [6, 14], []
[2025-01-29 23:39:53,173][__main__][INFO] - [6, 15], []
[2025-01-29 23:39:53,199][__main__][INFO] - [6, 16], []
[2025-01-29 23:39:53,244][__main__][INFO] - [6], [16]
[2025-01-29 23:39:53,294][__main__][INFO] - [6, 17], []
[2025-01-29 23:39:53,317][__main__][INFO] - [6, 18], []
[2025-01-29 23:39:53,380][__main__][INFO] - [6, 19], []
[2025-01-29 23:39:53,401][__main__][INFO] - [6, 20], []
[2025-01-29 23:39:53,423][__main__][INFO] - [6, 21], []
[2025-01-29 23:39:53,443][__main__][INFO] - [6, 22], []
[2025-01-29 23:39:53,463][__main__][INFO] - [6, 23], []
[2025-01-29 23:39:53,490][__main__][INFO] - [6, 24], []
[2025-01-29 23:39:53,539][__main__][INFO] - [7, 10], []
[2025-01-29 23:39:53,572][__main__][INFO] - [7, 11], []
[2025-01-29 23:39:53,593][__main__][INFO] - [7, 12], []
[2025-01-29 23:39:53,614][__main__][INFO] - [7, 13], []
[2025-01-29 23:39:53,634][__main__][INFO] - [7, 14], []
[2025-01-29 23:39:53,654][__main__][INFO] - [7, 15], []
[2025-01-29 23:39:53,675][__main__][INFO] - [7, 16], []
[2025-01-29 23:39:53,702][__main__][INFO] - [7], [16]
[2025-01-29 23:39:53,732][__main__][INFO] - [7, 17], []
[2025-01-29 23:39:53,753][__main__][INFO] - [7, 18], []
[2025-01-29 23:39:53,786][__main__][INFO] - [7, 19], []
[2025-01-29 23:39:53,807][__main__][INFO] - [7, 20], []
[2025-01-29 23:39:53,827][__main__][INFO] - [7, 21], []
[2025-01-29 23:39:53,862][__main__][INFO] - [7, 23], []
[2025-01-29 23:39:53,927][__main__][INFO] - [8, 10], []
[2025-01-29 23:39:53,949][__main__][INFO] - [8, 11], []
[2025-01-29 23:39:53,969][__main__][INFO] - [8, 12], []
[2025-01-29 23:39:54,018][__main__][INFO] - [8, 15], []
[2025-01-29 23:39:54,038][__main__][INFO] - [8, 16], []
[2025-01-29 23:39:54,059][__main__][INFO] - [8], [16]
[2025-01-29 23:39:54,081][__main__][INFO] - [8, 17], []
[2025-01-29 23:39:54,101][__main__][INFO] - [8, 18], []
[2025-01-29 23:39:54,124][__main__][INFO] - [8, 19], []
[2025-01-29 23:39:54,144][__main__][INFO] - [8, 20], []
[2025-01-29 23:39:54,194][__main__][INFO] - [8, 23], []
[2025-01-29 23:39:54,257][__main__][INFO] - [9, 10], []
[2025-01-29 23:39:54,292][__main__][INFO] - [9, 12], []
[2025-01-29 23:39:54,356][__main__][INFO] - [9, 16], []
[2025-01-29 23:39:54,376][__main__][INFO] - [9], [16]
[2025-01-29 23:39:54,411][__main__][INFO] - [9, 18], []
[2025-01-29 23:39:54,490][__main__][INFO] - [9, 23], []
[2025-01-29 23:39:54,553][__main__][INFO] - [10, 16], []
[2025-01-29 23:39:54,930][__main__][INFO] - [10], [16]
[2025-01-29 23:39:55,340][__main__][INFO] - [10, 17], []
[2025-01-29 23:39:55,412][__main__][INFO] - [10, 18], []
[2025-01-29 23:39:55,998][__main__][INFO] - [10, 19], []
[2025-01-29 23:39:56,045][__main__][INFO] - [10, 20], []
[2025-01-29 23:39:56,095][__main__][INFO] - [10, 21], []
[2025-01-29 23:39:56,119][__main__][INFO] - [10, 22], []
[2025-01-29 23:39:56,140][__main__][INFO] - [10, 23], []
[2025-01-29 23:39:56,199][__main__][INFO] - [10, 24], []
[2025-01-29 23:39:56,220][__main__][INFO] - [10, 25], []
[2025-01-29 23:39:56,254][__main__][INFO] - [11, 16], []
[2025-01-29 23:39:56,282][__main__][INFO] - [11], [16]
[2025-01-29 23:39:56,313][__main__][INFO] - [11, 17], []
[2025-01-29 23:39:56,333][__main__][INFO] - [11, 18], []
[2025-01-29 23:39:56,371][__main__][INFO] - [11, 19], []
[2025-01-29 23:39:56,391][__main__][INFO] - [11, 20], []
[2025-01-29 23:39:56,441][__main__][INFO] - [11, 23], []
[2025-01-29 23:39:56,505][__main__][INFO] - [12, 16], []
[2025-01-29 23:39:56,584][__main__][INFO] - [12], [16]
[2025-01-29 23:39:56,664][__main__][INFO] - [12, 17], []
[2025-01-29 23:39:56,685][__main__][INFO] - [12, 18], []
[2025-01-29 23:39:56,713][__main__][INFO] - [12, 19], []
[2025-01-29 23:39:56,735][__main__][INFO] - [12, 20], []
[2025-01-29 23:39:56,784][__main__][INFO] - [12, 23], []
[2025-01-29 23:39:56,959][__main__][INFO] - [13, 16], []
[2025-01-29 23:39:56,981][__main__][INFO] - [13], [16]
[2025-01-29 23:39:57,003][__main__][INFO] - [13, 17], []
[2025-01-29 23:39:57,022][__main__][INFO] - [13, 18], []
[2025-01-29 23:39:57,043][__main__][INFO] - [13, 19], []
[2025-01-29 23:39:57,064][__main__][INFO] - [13, 20], []
[2025-01-29 23:39:57,114][__main__][INFO] - [13, 23], []
[2025-01-29 23:39:57,178][__main__][INFO] - [14, 16], []
[2025-01-29 23:39:57,199][__main__][INFO] - [14], [16]
[2025-01-29 23:39:57,234][__main__][INFO] - [14, 18], []
[2025-01-29 23:39:57,254][__main__][INFO] - [14, 19], []
[2025-01-29 23:39:57,303][__main__][INFO] - [14, 22], []
[2025-01-29 23:39:57,324][__main__][INFO] - [14, 23], []
[2025-01-29 23:39:57,388][__main__][INFO] - [15, 16], []
[2025-01-29 23:39:57,468][__main__][INFO] - [15], [16]
[2025-01-29 23:39:57,571][__main__][INFO] - [15, 17], []
[2025-01-29 23:39:57,643][__main__][INFO] - [15, 18], []
[2025-01-29 23:39:57,743][__main__][INFO] - [15, 19], []
[2025-01-29 23:39:57,765][__main__][INFO] - [15, 20], []
[2025-01-29 23:39:57,786][__main__][INFO] - [15, 21], []
[2025-01-29 23:39:57,807][__main__][INFO] - [15, 22], []
[2025-01-29 23:39:57,827][__main__][INFO] - [15, 23], []
[2025-01-29 23:39:57,847][__main__][INFO] - [15, 24], []
[2025-01-29 23:39:57,896][__main__][INFO] - [16, 17], []
[2025-01-29 23:39:57,960][__main__][INFO] - [16, 18], []
[2025-01-29 23:39:58,281][__main__][INFO] - [16, 19], []
[2025-01-29 23:39:58,316][__main__][INFO] - [16, 20], []
[2025-01-29 23:39:58,353][__main__][INFO] - [16, 21], []
[2025-01-29 23:39:58,374][__main__][INFO] - [16, 22], []
[2025-01-29 23:39:58,395][__main__][INFO] - [16, 23], []
[2025-01-29 23:39:58,488][__main__][INFO] - [16, 24], []
[2025-01-29 23:39:58,538][__main__][INFO] - [17], [16]
[2025-01-29 23:39:58,614][__main__][INFO] - [18], [16]
[2025-01-29 23:39:58,985][__main__][INFO] - [19], [16]
[2025-01-29 23:39:59,020][__main__][INFO] - [20], [16]
[2025-01-29 23:39:59,055][__main__][INFO] - [21], [16]
[2025-01-29 23:39:59,076][__main__][INFO] - [22], [16]
[2025-01-29 23:39:59,097][__main__][INFO] - [23], [16]
[2025-01-29 23:39:59,188][__main__][INFO] - [24], [16]
[2025-01-29 23:39:59,267][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:39:59,350][__main__][INFO] - [0, 10], [16]
[2025-01-29 23:39:59,435][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:39:59,473][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:39:59,573][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:39:59,603][__main__][INFO] - [0, 10, 20], []
[2025-01-29 23:39:59,630][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:39:59,654][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:39:59,676][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:39:59,708][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:39:59,761][__main__][INFO] - [0, 11, 16], []
[2025-01-29 23:39:59,784][__main__][INFO] - [0, 11], [16]
[2025-01-29 23:39:59,822][__main__][INFO] - [0, 11, 18], []
[2025-01-29 23:39:59,850][__main__][INFO] - [0, 11, 19], []
[2025-01-29 23:39:59,929][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:39:59,997][__main__][INFO] - [0, 12, 16], []
[2025-01-29 23:40:00,022][__main__][INFO] - [0, 12], [16]
[2025-01-29 23:40:00,062][__main__][INFO] - [0, 12, 18], []
[2025-01-29 23:40:00,085][__main__][INFO] - [0, 12, 19], []
[2025-01-29 23:40:00,153][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:40:00,225][__main__][INFO] - [0, 13, 16], []
[2025-01-29 23:40:00,248][__main__][INFO] - [0, 13], [16]
[2025-01-29 23:40:00,286][__main__][INFO] - [0, 13, 18], []
[2025-01-29 23:40:00,323][__main__][INFO] - [0, 13, 20], []
[2025-01-29 23:40:00,435][__main__][INFO] - [0, 14, 16], []
[2025-01-29 23:40:00,457][__main__][INFO] - [0, 14], [16]
[2025-01-29 23:40:00,494][__main__][INFO] - [0, 14, 18], []
[2025-01-29 23:40:00,561][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:40:00,643][__main__][INFO] - [0, 15, 16], []
[2025-01-29 23:40:00,669][__main__][INFO] - [0, 15], [16]
[2025-01-29 23:40:00,695][__main__][INFO] - [0, 15, 17], []
[2025-01-29 23:40:00,721][__main__][INFO] - [0, 15, 18], []
[2025-01-29 23:40:00,747][__main__][INFO] - [0, 15, 19], []
[2025-01-29 23:40:00,770][__main__][INFO] - [0, 15, 20], []
[2025-01-29 23:40:00,792][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:40:00,829][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:40:00,896][__main__][INFO] - [0, 16, 17], []
[2025-01-29 23:40:00,927][__main__][INFO] - [0, 16, 18], []
[2025-01-29 23:40:00,988][__main__][INFO] - [0, 16, 19], []
[2025-01-29 23:40:01,014][__main__][INFO] - [0, 16, 20], []
[2025-01-29 23:40:01,039][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:40:01,062][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:40:01,084][__main__][INFO] - [0, 16, 23], []
[2025-01-29 23:40:01,113][__main__][INFO] - [0, 16, 24], []
[2025-01-29 23:40:01,165][__main__][INFO] - [0, 17], [16]
[2025-01-29 23:40:01,196][__main__][INFO] - [0, 18], [16]
[2025-01-29 23:40:01,260][__main__][INFO] - [0, 19], [16]
[2025-01-29 23:40:01,286][__main__][INFO] - [0, 20], [16]
[2025-01-29 23:40:01,311][__main__][INFO] - [0, 21], [16]
[2025-01-29 23:40:01,334][__main__][INFO] - [0, 22], [16]
[2025-01-29 23:40:01,357][__main__][INFO] - [0, 23], [16]
[2025-01-29 23:40:01,386][__main__][INFO] - [0, 24], [16]
[2025-01-29 23:40:01,453][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:40:01,544][__main__][INFO] - [1, 10], [16]
[2025-01-29 23:40:01,643][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:40:01,682][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:40:01,801][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:40:01,831][__main__][INFO] - [1, 10, 20], []
[2025-01-29 23:40:01,860][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:40:01,883][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:40:01,907][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:40:01,941][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:40:01,993][__main__][INFO] - [1, 11, 16], []
[2025-01-29 23:40:02,017][__main__][INFO] - [1, 11], [16]
[2025-01-29 23:40:02,056][__main__][INFO] - [1, 11, 18], []
[2025-01-29 23:40:02,082][__main__][INFO] - [1, 11, 19], []
[2025-01-29 23:40:02,105][__main__][INFO] - [1, 11, 20], []
[2025-01-29 23:40:02,157][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:40:02,225][__main__][INFO] - [1, 12, 16], []
[2025-01-29 23:40:02,254][__main__][INFO] - [1, 12], [16]
[2025-01-29 23:40:02,299][__main__][INFO] - [1, 12, 18], []
[2025-01-29 23:40:02,322][__main__][INFO] - [1, 12, 19], []
[2025-01-29 23:40:02,390][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:40:02,470][__main__][INFO] - [1, 13, 16], []
[2025-01-29 23:40:02,493][__main__][INFO] - [1, 13], [16]
[2025-01-29 23:40:02,531][__main__][INFO] - [1, 13, 18], []
[2025-01-29 23:40:02,569][__main__][INFO] - [1, 13, 20], []
[2025-01-29 23:40:02,682][__main__][INFO] - [1, 14, 16], []
[2025-01-29 23:40:02,704][__main__][INFO] - [1, 14], [16]
[2025-01-29 23:40:02,742][__main__][INFO] - [1, 14, 18], []
[2025-01-29 23:40:02,809][__main__][INFO] - [1, 14, 22], []
[2025-01-29 23:40:02,832][__main__][INFO] - [1, 14, 23], []
[2025-01-29 23:40:02,900][__main__][INFO] - [1, 15, 16], []
[2025-01-29 23:40:02,928][__main__][INFO] - [1, 15], [16]
[2025-01-29 23:40:02,960][__main__][INFO] - [1, 15, 17], []
[2025-01-29 23:40:02,988][__main__][INFO] - [1, 15, 18], []
[2025-01-29 23:40:03,020][__main__][INFO] - [1, 15, 19], []
[2025-01-29 23:40:03,042][__main__][INFO] - [1, 15, 20], []
[2025-01-29 23:40:03,065][__main__][INFO] - [1, 15, 21], []
[2025-01-29 23:40:03,103][__main__][INFO] - [1, 15, 23], []
[2025-01-29 23:40:03,126][__main__][INFO] - [1, 15, 24], []
[2025-01-29 23:40:03,179][__main__][INFO] - [1, 16, 17], []
[2025-01-29 23:40:03,211][__main__][INFO] - [1, 16, 18], []
[2025-01-29 23:40:03,282][__main__][INFO] - [1, 16, 19], []
[2025-01-29 23:40:03,308][__main__][INFO] - [1, 16, 20], []
[2025-01-29 23:40:03,334][__main__][INFO] - [1, 16, 21], []
[2025-01-29 23:40:03,357][__main__][INFO] - [1, 16, 22], []
[2025-01-29 23:40:03,379][__main__][INFO] - [1, 16, 23], []
[2025-01-29 23:40:03,414][__main__][INFO] - [1, 16, 24], []
[2025-01-29 23:40:03,466][__main__][INFO] - [1, 17], [16]
[2025-01-29 23:40:03,501][__main__][INFO] - [1, 18], [16]
[2025-01-29 23:40:03,579][__main__][INFO] - [1, 19], [16]
[2025-01-29 23:40:03,605][__main__][INFO] - [1, 20], [16]
[2025-01-29 23:40:03,631][__main__][INFO] - [1, 21], [16]
[2025-01-29 23:40:03,654][__main__][INFO] - [1, 22], [16]
[2025-01-29 23:40:03,677][__main__][INFO] - [1, 23], [16]
[2025-01-29 23:40:03,711][__main__][INFO] - [1, 24], [16]
[2025-01-29 23:40:03,778][__main__][INFO] - [2, 10, 16], []
[2025-01-29 23:40:03,853][__main__][INFO] - [2, 10], [16]
[2025-01-29 23:40:03,936][__main__][INFO] - [2, 10, 17], []
[2025-01-29 23:40:03,968][__main__][INFO] - [2, 10, 18], []
[2025-01-29 23:40:04,074][__main__][INFO] - [2, 10, 19], []
[2025-01-29 23:40:04,101][__main__][INFO] - [2, 10, 20], []
[2025-01-29 23:40:04,129][__main__][INFO] - [2, 10, 21], []
[2025-01-29 23:40:04,152][__main__][INFO] - [2, 10, 22], []
[2025-01-29 23:40:04,175][__main__][INFO] - [2, 10, 23], []
[2025-01-29 23:40:04,206][__main__][INFO] - [2, 10, 24], []
[2025-01-29 23:40:04,259][__main__][INFO] - [2, 11, 16], []
[2025-01-29 23:40:04,284][__main__][INFO] - [2, 11], [16]
[2025-01-29 23:40:04,323][__main__][INFO] - [2, 11, 18], []
[2025-01-29 23:40:04,349][__main__][INFO] - [2, 11, 19], []
[2025-01-29 23:40:04,418][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:40:04,486][__main__][INFO] - [2, 12, 16], []
[2025-01-29 23:40:04,518][__main__][INFO] - [2, 12], [16]
[2025-01-29 23:40:04,566][__main__][INFO] - [2, 12, 18], []
[2025-01-29 23:40:04,590][__main__][INFO] - [2, 12, 19], []
[2025-01-29 23:40:04,658][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:40:04,743][__main__][INFO] - [2, 13, 16], []
[2025-01-29 23:40:04,766][__main__][INFO] - [2, 13], [16]
[2025-01-29 23:40:04,804][__main__][INFO] - [2, 13, 18], []
[2025-01-29 23:40:04,842][__main__][INFO] - [2, 13, 20], []
[2025-01-29 23:40:04,895][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:40:04,962][__main__][INFO] - [2, 14, 16], []
[2025-01-29 23:40:04,985][__main__][INFO] - [2, 14], [16]
[2025-01-29 23:40:05,023][__main__][INFO] - [2, 14, 18], []
[2025-01-29 23:40:05,090][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:40:05,113][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:40:05,180][__main__][INFO] - [2, 15, 16], []
[2025-01-29 23:40:05,213][__main__][INFO] - [2, 15], [16]
[2025-01-29 23:40:05,251][__main__][INFO] - [2, 15, 17], []
[2025-01-29 23:40:05,283][__main__][INFO] - [2, 15, 18], []
[2025-01-29 23:40:05,319][__main__][INFO] - [2, 15, 19], []
[2025-01-29 23:40:05,342][__main__][INFO] - [2, 15, 20], []
[2025-01-29 23:40:05,365][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:40:05,403][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:40:05,426][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:40:05,479][__main__][INFO] - [2, 16, 17], []
[2025-01-29 23:40:05,509][__main__][INFO] - [2, 16, 18], []
[2025-01-29 23:40:05,575][__main__][INFO] - [2, 16, 19], []
[2025-01-29 23:40:05,600][__main__][INFO] - [2, 16, 20], []
[2025-01-29 23:40:05,628][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:40:05,653][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:40:05,676][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:40:05,712][__main__][INFO] - [2, 16, 24], []
[2025-01-29 23:40:05,765][__main__][INFO] - [2, 17], [16]
[2025-01-29 23:40:05,798][__main__][INFO] - [2, 18], [16]
[2025-01-29 23:40:05,875][__main__][INFO] - [2, 19], [16]
[2025-01-29 23:40:05,901][__main__][INFO] - [2, 20], [16]
[2025-01-29 23:40:05,926][__main__][INFO] - [2, 21], [16]
[2025-01-29 23:40:05,949][__main__][INFO] - [2, 22], [16]
[2025-01-29 23:40:05,972][__main__][INFO] - [2, 23], [16]
[2025-01-29 23:40:06,008][__main__][INFO] - [2, 24], [16]
[2025-01-29 23:40:06,075][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:40:06,133][__main__][INFO] - [3, 10], [16]
[2025-01-29 23:40:06,195][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:40:06,221][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:40:06,302][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:40:06,328][__main__][INFO] - [3, 10, 20], []
[2025-01-29 23:40:06,354][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:40:06,378][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:40:06,401][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:40:06,427][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:40:06,479][__main__][INFO] - [3, 11, 16], []
[2025-01-29 23:40:06,504][__main__][INFO] - [3, 11], [16]
