[2025-01-29 13:39:11,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:11,648][__main__][INFO] - [0], []
[2025-01-29 13:39:11,848][__main__][INFO] - [1], []
[2025-01-29 13:39:12,158][__main__][INFO] - [2], []
[2025-01-29 13:39:12,471][__main__][INFO] - [3], []
[2025-01-29 13:39:12,733][__main__][INFO] - [4], []
[2025-01-29 13:39:13,050][__main__][INFO] - [5], []
[2025-01-29 13:39:13,325][__main__][INFO] - [6], []
[2025-01-29 13:39:13,443][__main__][INFO] - [7], []
[2025-01-29 13:39:13,494][__main__][INFO] - [8], []
[2025-01-29 13:39:13,523][__main__][INFO] - [9], []
[2025-01-29 13:39:13,546][__main__][INFO] - [10], []
[2025-01-29 13:39:14,917][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,332][__main__][INFO] - [11], []
[2025-01-29 13:39:16,572][__main__][INFO] - [], [11]
[2025-01-29 13:39:19,342][__main__][INFO] - [12], []
[2025-01-29 13:39:20,427][__main__][INFO] - [13], []
[2025-01-29 13:39:20,516][__main__][INFO] - [14], []
[2025-01-29 13:39:20,608][__main__][INFO] - [15], []
[2025-01-29 13:39:20,911][__main__][INFO] - [16], []
[2025-01-29 13:39:20,944][__main__][INFO] - [17], []
[2025-01-29 13:39:21,167][__main__][INFO] - [18], []
[2025-01-29 13:39:21,196][__main__][INFO] - [19], []
[2025-01-29 13:39:21,240][__main__][INFO] - [21], []
[2025-01-29 13:39:22,566][__main__][INFO] - [22], []
[2025-01-29 13:39:22,865][__main__][INFO] - [23], []
[2025-01-29 13:39:23,253][__main__][INFO] - [24], []
[2025-01-29 13:39:23,302][__main__][INFO] - [25], []
[2025-01-29 13:39:23,330][__main__][INFO] - [26], []
[2025-01-29 13:39:23,379][__main__][INFO] - [27], []
[2025-01-29 13:39:23,442][__main__][INFO] - [28], []
[2025-01-29 13:39:23,527][__main__][INFO] - [29], []
[2025-01-29 13:39:23,632][__main__][INFO] - [30], []
[2025-01-29 13:39:23,738][__main__][INFO] - [31], []
[2025-01-29 13:39:23,838][__main__][INFO] - [32], []
[2025-01-29 13:39:23,939][__main__][INFO] - [33], []
[2025-01-29 13:39:24,037][__main__][INFO] - [34], []
[2025-01-29 13:39:24,124][__main__][INFO] - [35], []
[2025-01-30 00:15:16,893][__main__][INFO] - [11, 15, 23, 28], []
[2025-01-30 00:15:16,916][__main__][INFO] - [11, 15, 23, 29], []
[2025-01-30 00:15:16,940][__main__][INFO] - [11, 15, 23, 30], []
[2025-01-30 00:15:16,963][__main__][INFO] - [11, 15, 23, 31], []
[2025-01-30 00:15:16,986][__main__][INFO] - [11, 15, 23, 32], []
[2025-01-30 00:15:17,010][__main__][INFO] - [11, 15, 23, 33], []
[2025-01-30 00:15:17,033][__main__][INFO] - [11, 15, 23, 34], []
[2025-01-30 00:15:17,057][__main__][INFO] - [11, 15, 23, 35], []
[2025-01-30 00:15:17,397][__main__][INFO] - [11, 16, 21, 35], []
[2025-01-30 00:15:17,502][__main__][INFO] - [11, 17, 21, 26], []
[2025-01-30 00:15:17,525][__main__][INFO] - [11, 17, 21, 27], []
[2025-01-30 00:15:17,548][__main__][INFO] - [11, 17, 21, 28], []
[2025-01-30 00:15:17,572][__main__][INFO] - [11, 17, 21, 29], []
[2025-01-30 00:15:17,595][__main__][INFO] - [11, 17, 21, 30], []
[2025-01-30 00:15:17,618][__main__][INFO] - [11, 17, 21, 31], []
[2025-01-30 00:15:17,641][__main__][INFO] - [11, 17, 21, 32], []
[2025-01-30 00:15:17,665][__main__][INFO] - [11, 17, 21, 33], []
[2025-01-30 00:15:17,688][__main__][INFO] - [11, 17, 21, 34], []
[2025-01-30 00:15:17,711][__main__][INFO] - [11, 17, 21, 35], []
[2025-01-30 00:15:17,748][__main__][INFO] - [11, 17, 22, 26], []
[2025-01-30 00:15:17,771][__main__][INFO] - [11, 17, 22, 27], []
[2025-01-30 00:15:17,794][__main__][INFO] - [11, 17, 22, 28], []
[2025-01-30 00:15:17,818][__main__][INFO] - [11, 17, 22, 29], []
[2025-01-30 00:15:17,841][__main__][INFO] - [11, 17, 22, 30], []
[2025-01-30 00:15:17,864][__main__][INFO] - [11, 17, 22, 31], []
[2025-01-30 00:15:17,888][__main__][INFO] - [11, 17, 22, 32], []
[2025-01-30 00:15:17,911][__main__][INFO] - [11, 17, 22, 33], []
[2025-01-30 00:15:17,948][__main__][INFO] - [11, 17, 22, 35], []
[2025-01-30 00:15:17,999][__main__][INFO] - [11, 17, 23, 27], []
[2025-01-30 00:15:18,022][__main__][INFO] - [11, 17, 23, 28], []
[2025-01-30 00:15:18,046][__main__][INFO] - [11, 17, 23, 29], []
[2025-01-30 00:15:18,069][__main__][INFO] - [11, 17, 23, 30], []
[2025-01-30 00:15:18,092][__main__][INFO] - [11, 17, 23, 31], []
[2025-01-30 00:15:18,116][__main__][INFO] - [11, 17, 23, 32], []
[2025-01-30 00:15:18,139][__main__][INFO] - [11, 17, 23, 33], []
[2025-01-30 00:15:18,163][__main__][INFO] - [11, 17, 23, 34], []
[2025-01-30 00:15:18,186][__main__][INFO] - [11, 17, 23, 35], []
[2025-01-30 00:15:18,606][__main__][INFO] - [11, 19, 21, 35], []
[2025-01-30 00:15:18,873][__main__][INFO] - [12, 21, 26], [11]
[2025-01-30 00:15:18,905][__main__][INFO] - [12, 21, 27], [11]
[2025-01-30 00:15:18,936][__main__][INFO] - [12, 21, 28], [11]
[2025-01-30 00:15:18,971][__main__][INFO] - [12, 21, 29], [11]
[2025-01-30 00:15:19,014][__main__][INFO] - [12, 21, 30], [11]
[2025-01-30 00:15:19,058][__main__][INFO] - [12, 21, 31], [11]
[2025-01-30 00:15:19,103][__main__][INFO] - [12, 21, 32], [11]
[2025-01-30 00:15:19,150][__main__][INFO] - [12, 21, 33], [11]
[2025-01-30 00:15:19,196][__main__][INFO] - [12, 21, 34], [11]
[2025-01-30 00:15:19,241][__main__][INFO] - [12, 21, 35], [11]
[2025-01-30 00:15:19,634][__main__][INFO] - [12, 22, 26], [11]
[2025-01-30 00:15:19,658][__main__][INFO] - [12, 22, 27], [11]
[2025-01-30 00:15:19,685][__main__][INFO] - [12, 22, 28], [11]
[2025-01-30 00:15:19,713][__main__][INFO] - [12, 22, 29], [11]
[2025-01-30 00:15:19,741][__main__][INFO] - [12, 22, 30], [11]
[2025-01-30 00:15:19,769][__main__][INFO] - [12, 22, 31], [11]
[2025-01-30 00:15:19,795][__main__][INFO] - [12, 22, 32], [11]
[2025-01-30 00:15:19,821][__main__][INFO] - [12, 22, 33], [11]
[2025-01-30 00:15:19,846][__main__][INFO] - [12, 22, 34], [11]
[2025-01-30 00:15:19,870][__main__][INFO] - [12, 22, 35], [11]
[2025-01-30 00:15:19,917][__main__][INFO] - [12, 23, 26], [11]
[2025-01-30 00:15:19,941][__main__][INFO] - [12, 23, 27], [11]
[2025-01-30 00:15:19,965][__main__][INFO] - [12, 23, 28], [11]
[2025-01-30 00:15:19,989][__main__][INFO] - [12, 23, 29], [11]
[2025-01-30 00:15:20,015][__main__][INFO] - [12, 23, 30], [11]
[2025-01-30 00:15:20,041][__main__][INFO] - [12, 23, 31], [11]
[2025-01-30 00:15:20,067][__main__][INFO] - [12, 23, 32], [11]
[2025-01-30 00:15:20,093][__main__][INFO] - [12, 23, 33], [11]
[2025-01-30 00:15:20,119][__main__][INFO] - [12, 23, 34], [11]
[2025-01-30 00:15:20,144][__main__][INFO] - [12, 23, 35], [11]
[2025-01-30 00:15:20,207][__main__][INFO] - [12, 24, 26], [11]
[2025-01-30 00:15:20,230][__main__][INFO] - [12, 24, 27], [11]
[2025-01-30 00:15:20,253][__main__][INFO] - [12, 24, 28], [11]
[2025-01-30 00:15:20,276][__main__][INFO] - [12, 24, 29], [11]
[2025-01-30 00:15:20,299][__main__][INFO] - [12, 24, 30], [11]
[2025-01-30 00:15:20,322][__main__][INFO] - [12, 24, 31], [11]
[2025-01-30 00:15:20,346][__main__][INFO] - [12, 24, 32], [11]
[2025-01-30 00:15:20,369][__main__][INFO] - [12, 24, 33], [11]
[2025-01-30 00:15:20,392][__main__][INFO] - [12, 24, 34], [11]
[2025-01-30 00:15:20,415][__main__][INFO] - [12, 24, 35], [11]
[2025-01-30 00:15:20,524][__main__][INFO] - [12, 25, 31], [11]
[2025-01-30 00:15:20,547][__main__][INFO] - [12, 25, 32], [11]
[2025-01-30 00:15:20,571][__main__][INFO] - [12, 25, 33], [11]
[2025-01-30 00:15:20,607][__main__][INFO] - [12, 25, 35], [11]
[2025-01-30 00:15:20,657][__main__][INFO] - [13, 21, 26], [11]
[2025-01-30 00:15:20,681][__main__][INFO] - [13, 21, 27], [11]
[2025-01-30 00:15:20,705][__main__][INFO] - [13, 21, 28], [11]
[2025-01-30 00:15:20,729][__main__][INFO] - [13, 21, 29], [11]
[2025-01-30 00:15:20,753][__main__][INFO] - [13, 21, 30], [11]
[2025-01-30 00:15:20,778][__main__][INFO] - [13, 21, 31], [11]
[2025-01-30 00:15:20,802][__main__][INFO] - [13, 21, 32], [11]
[2025-01-30 00:15:20,827][__main__][INFO] - [13, 21, 33], [11]
[2025-01-30 00:15:20,851][__main__][INFO] - [13, 21, 34], [11]
[2025-01-30 00:15:20,875][__main__][INFO] - [13, 21, 35], [11]
[2025-01-30 00:15:20,936][__main__][INFO] - [13, 22, 27], [11]
[2025-01-30 00:15:20,959][__main__][INFO] - [13, 22, 28], [11]
[2025-01-30 00:15:20,983][__main__][INFO] - [13, 22, 29], [11]
[2025-01-30 00:15:21,006][__main__][INFO] - [13, 22, 30], [11]
[2025-01-30 00:15:21,029][__main__][INFO] - [13, 22, 31], [11]
[2025-01-30 00:15:21,052][__main__][INFO] - [13, 22, 32], [11]
[2025-01-30 00:15:21,076][__main__][INFO] - [13, 22, 33], [11]
[2025-01-30 00:15:21,099][__main__][INFO] - [13, 22, 34], [11]
[2025-01-30 00:15:21,122][__main__][INFO] - [13, 22, 35], [11]
[2025-01-30 00:15:21,161][__main__][INFO] - [13, 23, 26], [11]
[2025-01-30 00:15:21,184][__main__][INFO] - [13, 23, 27], [11]
[2025-01-30 00:15:21,207][__main__][INFO] - [13, 23, 28], [11]
[2025-01-30 00:15:21,231][__main__][INFO] - [13, 23, 29], [11]
[2025-01-30 00:15:21,254][__main__][INFO] - [13, 23, 30], [11]
[2025-01-30 00:15:21,277][__main__][INFO] - [13, 23, 31], [11]
[2025-01-30 00:15:21,300][__main__][INFO] - [13, 23, 32], [11]
[2025-01-30 00:15:21,323][__main__][INFO] - [13, 23, 33], [11]
[2025-01-30 00:15:21,347][__main__][INFO] - [13, 23, 34], [11]
[2025-01-30 00:15:21,370][__main__][INFO] - [13, 23, 35], [11]
[2025-01-30 00:15:21,530][__main__][INFO] - [13, 24, 35], [11]
[2025-01-30 00:15:21,689][__main__][INFO] - [13, 25, 35], [11]
[2025-01-30 00:15:21,745][__main__][INFO] - [14, 21, 26], [11]
[2025-01-30 00:15:21,770][__main__][INFO] - [14, 21, 27], [11]
[2025-01-30 00:15:21,794][__main__][INFO] - [14, 21, 28], [11]
[2025-01-30 00:15:21,818][__main__][INFO] - [14, 21, 29], [11]
[2025-01-30 00:15:21,842][__main__][INFO] - [14, 21, 30], [11]
[2025-01-30 00:15:21,866][__main__][INFO] - [14, 21, 31], [11]
[2025-01-30 00:15:21,890][__main__][INFO] - [14, 21, 32], [11]
[2025-01-30 00:15:21,915][__main__][INFO] - [14, 21, 33], [11]
[2025-01-30 00:15:21,939][__main__][INFO] - [14, 21, 34], [11]
[2025-01-30 00:15:21,963][__main__][INFO] - [14, 21, 35], [11]
[2025-01-30 00:15:22,011][__main__][INFO] - [14, 22, 26], [11]
[2025-01-30 00:15:22,034][__main__][INFO] - [14, 22, 27], [11]
[2025-01-30 00:15:22,058][__main__][INFO] - [14, 22, 28], [11]
[2025-01-30 00:15:22,081][__main__][INFO] - [14, 22, 29], [11]
[2025-01-30 00:15:22,105][__main__][INFO] - [14, 22, 30], [11]
[2025-01-30 00:15:22,129][__main__][INFO] - [14, 22, 31], [11]
[2025-01-30 00:15:22,153][__main__][INFO] - [14, 22, 32], [11]
[2025-01-30 00:15:22,177][__main__][INFO] - [14, 22, 33], [11]
[2025-01-30 00:15:22,200][__main__][INFO] - [14, 22, 34], [11]
[2025-01-30 00:15:22,224][__main__][INFO] - [14, 22, 35], [11]
[2025-01-30 00:15:22,277][__main__][INFO] - [14, 23, 27], [11]
[2025-01-30 00:15:22,300][__main__][INFO] - [14, 23, 28], [11]
[2025-01-30 00:15:22,323][__main__][INFO] - [14, 23, 29], [11]
[2025-01-30 00:15:22,347][__main__][INFO] - [14, 23, 30], [11]
[2025-01-30 00:15:22,370][__main__][INFO] - [14, 23, 31], [11]
[2025-01-30 00:15:22,394][__main__][INFO] - [14, 23, 32], [11]
[2025-01-30 00:15:22,417][__main__][INFO] - [14, 23, 33], [11]
[2025-01-30 00:15:22,440][__main__][INFO] - [14, 23, 34], [11]
[2025-01-30 00:15:22,464][__main__][INFO] - [14, 23, 35], [11]
[2025-01-30 00:15:22,558][__main__][INFO] - [14, 24, 30], [11]
[2025-01-30 00:15:22,595][__main__][INFO] - [14, 24, 32], [11]
[2025-01-30 00:15:22,618][__main__][INFO] - [14, 24, 33], [11]
[2025-01-30 00:15:22,655][__main__][INFO] - [14, 24, 35], [11]
[2025-01-30 00:15:22,815][__main__][INFO] - [14, 25, 35], [11]
[2025-01-30 00:15:22,865][__main__][INFO] - [15, 21, 26], [11]
[2025-01-30 00:15:22,889][__main__][INFO] - [15, 21, 27], [11]
[2025-01-30 00:15:22,913][__main__][INFO] - [15, 21, 28], [11]
[2025-01-30 00:15:22,937][__main__][INFO] - [15, 21, 29], [11]
[2025-01-30 00:15:22,961][__main__][INFO] - [15, 21, 30], [11]
[2025-01-30 00:15:22,985][__main__][INFO] - [15, 21, 31], [11]
[2025-01-30 00:15:23,009][__main__][INFO] - [15, 21, 32], [11]
[2025-01-30 00:15:23,033][__main__][INFO] - [15, 21, 33], [11]
[2025-01-30 00:15:23,058][__main__][INFO] - [15, 21, 34], [11]
[2025-01-30 00:15:23,082][__main__][INFO] - [15, 21, 35], [11]
[2025-01-30 00:15:23,146][__main__][INFO] - [15, 22, 26], [11]
[2025-01-30 00:15:23,170][__main__][INFO] - [15, 22, 27], [11]
[2025-01-30 00:15:23,193][__main__][INFO] - [15, 22, 28], [11]
[2025-01-30 00:15:23,218][__main__][INFO] - [15, 22, 29], [11]
[2025-01-30 00:15:23,242][__main__][INFO] - [15, 22, 30], [11]
[2025-01-30 00:15:23,266][__main__][INFO] - [15, 22, 31], [11]
[2025-01-30 00:15:23,291][__main__][INFO] - [15, 22, 32], [11]
[2025-01-30 00:15:23,315][__main__][INFO] - [15, 22, 33], [11]
[2025-01-30 00:15:23,339][__main__][INFO] - [15, 22, 34], [11]
[2025-01-30 00:15:23,363][__main__][INFO] - [15, 22, 35], [11]
[2025-01-30 00:15:23,416][__main__][INFO] - [15, 23, 26], [11]
[2025-01-30 00:15:23,440][__main__][INFO] - [15, 23, 27], [11]
[2025-01-30 00:15:23,464][__main__][INFO] - [15, 23, 28], [11]
[2025-01-30 00:15:23,489][__main__][INFO] - [15, 23, 29], [11]
[2025-01-30 00:15:23,514][__main__][INFO] - [15, 23, 30], [11]
[2025-01-30 00:15:23,540][__main__][INFO] - [15, 23, 31], [11]
[2025-01-30 00:15:23,566][__main__][INFO] - [15, 23, 32], [11]
[2025-01-30 00:15:23,592][__main__][INFO] - [15, 23, 33], [11]
[2025-01-30 00:15:23,618][__main__][INFO] - [15, 23, 34], [11]
[2025-01-30 00:15:23,644][__main__][INFO] - [15, 23, 35], [11]
[2025-01-30 00:15:23,734][__main__][INFO] - [15, 24, 26], [11]
[2025-01-30 00:15:23,771][__main__][INFO] - [15, 24, 28], [11]
[2025-01-30 00:15:23,794][__main__][INFO] - [15, 24, 29], [11]
[2025-01-30 00:15:23,817][__main__][INFO] - [15, 24, 30], [11]
[2025-01-30 00:15:23,840][__main__][INFO] - [15, 24, 31], [11]
[2025-01-30 00:15:23,863][__main__][INFO] - [15, 24, 32], [11]
[2025-01-30 00:15:23,887][__main__][INFO] - [15, 24, 33], [11]
[2025-01-30 00:15:23,910][__main__][INFO] - [15, 24, 34], [11]
[2025-01-30 00:15:23,933][__main__][INFO] - [15, 24, 35], [11]
[2025-01-30 00:15:24,093][__main__][INFO] - [15, 25, 35], [11]
[2025-01-30 00:15:24,143][__main__][INFO] - [16, 21, 26], [11]
[2025-01-30 00:15:24,167][__main__][INFO] - [16, 21, 27], [11]
[2025-01-30 00:15:24,190][__main__][INFO] - [16, 21, 28], [11]
[2025-01-30 00:15:24,214][__main__][INFO] - [16, 21, 29], [11]
[2025-01-30 00:15:24,237][__main__][INFO] - [16, 21, 30], [11]
[2025-01-30 00:15:24,261][__main__][INFO] - [16, 21, 31], [11]
[2025-01-30 00:15:24,284][__main__][INFO] - [16, 21, 32], [11]
[2025-01-30 00:15:24,308][__main__][INFO] - [16, 21, 33], [11]
[2025-01-30 00:15:24,331][__main__][INFO] - [16, 21, 34], [11]
[2025-01-30 00:15:24,355][__main__][INFO] - [16, 21, 35], [11]
[2025-01-30 00:15:24,406][__main__][INFO] - [16, 22, 27], [11]
[2025-01-30 00:15:24,429][__main__][INFO] - [16, 22, 28], [11]
[2025-01-30 00:15:24,452][__main__][INFO] - [16, 22, 29], [11]
[2025-01-30 00:15:24,476][__main__][INFO] - [16, 22, 30], [11]
[2025-01-30 00:15:24,526][__main__][INFO] - [16, 22, 33], [11]
[2025-01-30 00:15:24,564][__main__][INFO] - [16, 22, 35], [11]
[2025-01-30 00:15:24,655][__main__][INFO] - [16, 23, 30], [11]
[2025-01-30 00:15:24,733][__main__][INFO] - [16, 23, 35], [11]
[2025-01-30 00:15:24,809][__main__][INFO] - [17, 21, 26], [11]
[2025-01-30 00:15:24,834][__main__][INFO] - [17, 21, 27], [11]
[2025-01-30 00:15:24,858][__main__][INFO] - [17, 21, 28], [11]
[2025-01-30 00:15:24,884][__main__][INFO] - [17, 21, 29], [11]
[2025-01-30 00:15:24,911][__main__][INFO] - [17, 21, 30], [11]
[2025-01-30 00:15:24,938][__main__][INFO] - [17, 21, 31], [11]
[2025-01-30 00:15:24,965][__main__][INFO] - [17, 21, 32], [11]
[2025-01-30 00:15:24,992][__main__][INFO] - [17, 21, 33], [11]
[2025-01-30 00:15:25,018][__main__][INFO] - [17, 21, 34], [11]
[2025-01-30 00:15:25,044][__main__][INFO] - [17, 21, 35], [11]
[2025-01-30 00:15:25,092][__main__][INFO] - [17, 22, 26], [11]
[2025-01-30 00:15:25,116][__main__][INFO] - [17, 22, 27], [11]
[2025-01-30 00:15:25,141][__main__][INFO] - [17, 22, 28], [11]
[2025-01-30 00:15:25,168][__main__][INFO] - [17, 22, 29], [11]
[2025-01-30 00:15:25,195][__main__][INFO] - [17, 22, 30], [11]
[2025-01-30 00:15:25,221][__main__][INFO] - [17, 22, 31], [11]
[2025-01-30 00:15:25,247][__main__][INFO] - [17, 22, 32], [11]
[2025-01-30 00:15:25,272][__main__][INFO] - [17, 22, 33], [11]
[2025-01-30 00:15:25,296][__main__][INFO] - [17, 22, 34], [11]
[2025-01-30 00:15:25,321][__main__][INFO] - [17, 22, 35], [11]
[2025-01-30 00:15:25,361][__main__][INFO] - [17, 23, 26], [11]
[2025-01-30 00:15:25,385][__main__][INFO] - [17, 23, 27], [11]
[2025-01-30 00:15:25,408][__main__][INFO] - [17, 23, 28], [11]
[2025-01-30 00:15:25,433][__main__][INFO] - [17, 23, 29], [11]
[2025-01-30 00:15:25,457][__main__][INFO] - [17, 23, 30], [11]
[2025-01-30 00:15:25,482][__main__][INFO] - [17, 23, 31], [11]
[2025-01-30 00:15:25,507][__main__][INFO] - [17, 23, 32], [11]
[2025-01-30 00:15:25,531][__main__][INFO] - [17, 23, 33], [11]
[2025-01-30 00:15:25,556][__main__][INFO] - [17, 23, 34], [11]
[2025-01-30 00:15:25,580][__main__][INFO] - [17, 23, 35], [11]
[2025-01-30 00:15:25,635][__main__][INFO] - [17, 24, 27], [11]
[2025-01-30 00:15:25,658][__main__][INFO] - [17, 24, 28], [11]
[2025-01-30 00:15:25,681][__main__][INFO] - [17, 24, 29], [11]
[2025-01-30 00:15:25,705][__main__][INFO] - [17, 24, 30], [11]
[2025-01-30 00:15:25,728][__main__][INFO] - [17, 24, 31], [11]
[2025-01-30 00:15:25,751][__main__][INFO] - [17, 24, 32], [11]
[2025-01-30 00:15:25,774][__main__][INFO] - [17, 24, 33], [11]
[2025-01-30 00:15:25,811][__main__][INFO] - [17, 24, 35], [11]
[2025-01-30 00:15:26,025][__main__][INFO] - [18, 21, 27], [11]
[2025-01-30 00:15:26,048][__main__][INFO] - [18, 21, 28], [11]
[2025-01-30 00:15:26,072][__main__][INFO] - [18, 21, 29], [11]
[2025-01-30 00:15:26,095][__main__][INFO] - [18, 21, 30], [11]
[2025-01-30 00:15:26,118][__main__][INFO] - [18, 21, 31], [11]
[2025-01-30 00:15:26,142][__main__][INFO] - [18, 21, 32], [11]
[2025-01-30 00:15:26,165][__main__][INFO] - [18, 21, 33], [11]
[2025-01-30 00:15:26,188][__main__][INFO] - [18, 21, 34], [11]
[2025-01-30 00:15:26,212][__main__][INFO] - [18, 21, 35], [11]
[2025-01-30 00:15:26,303][__main__][INFO] - [18, 22, 30], [11]
[2025-01-30 00:15:26,533][__main__][INFO] - [18, 23, 35], [11]
[2025-01-30 00:15:26,609][__main__][INFO] - [19, 21, 26], [11]
[2025-01-30 00:15:26,646][__main__][INFO] - [19, 21, 28], [11]
[2025-01-30 00:15:26,670][__main__][INFO] - [19, 21, 29], [11]
[2025-01-30 00:15:26,693][__main__][INFO] - [19, 21, 30], [11]
[2025-01-30 00:15:26,716][__main__][INFO] - [19, 21, 31], [11]
[2025-01-30 00:15:26,740][__main__][INFO] - [19, 21, 32], [11]
[2025-01-30 00:15:26,763][__main__][INFO] - [19, 21, 33], [11]
[2025-01-30 00:15:26,787][__main__][INFO] - [19, 21, 34], [11]
[2025-01-30 00:15:26,810][__main__][INFO] - [19, 21, 35], [11]
[2025-01-30 00:15:26,915][__main__][INFO] - [19, 22, 31], [11]
[2025-01-30 00:15:26,979][__main__][INFO] - [19, 22, 35], [11]
[2025-01-30 00:15:27,057][__main__][INFO] - [19, 23, 29], [11]
[2025-01-30 00:15:27,094][__main__][INFO] - [19, 23, 31], [11]
[2025-01-30 00:15:27,159][__main__][INFO] - [19, 23, 35], [11]
[2025-01-30 00:15:27,468][__main__][INFO] - [19, 25, 35], [11]
[2025-01-30 00:15:27,576][__main__][INFO] - [0, 10, 11, 12, 21], []
[2025-01-30 00:15:27,658][__main__][INFO] - [0, 10, 11, 12, 26], []
[2025-01-30 00:15:27,683][__main__][INFO] - [0, 10, 11, 12, 27], []
[2025-01-30 00:15:27,708][__main__][INFO] - [0, 10, 11, 12, 28], []
[2025-01-30 00:15:27,733][__main__][INFO] - [0, 10, 11, 12, 29], []
[2025-01-30 00:15:27,757][__main__][INFO] - [0, 10, 11, 12, 30], []
[2025-01-30 00:15:27,796][__main__][INFO] - [0, 10, 11, 12, 32], []
[2025-01-30 00:15:27,821][__main__][INFO] - [0, 10, 11, 12, 33], []
[2025-01-30 00:15:27,845][__main__][INFO] - [0, 10, 11, 12, 34], []
[2025-01-30 00:15:27,870][__main__][INFO] - [0, 10, 11, 12, 35], []
[2025-01-30 00:15:27,908][__main__][INFO] - [0, 10, 11, 13, 21], []
[2025-01-30 00:15:28,142][__main__][INFO] - [0, 10, 11, 14, 21], []
[2025-01-30 00:15:28,223][__main__][INFO] - [0, 10, 11, 14, 26], []
[2025-01-30 00:15:28,360][__main__][INFO] - [0, 10, 11, 14, 35], []
[2025-01-30 00:15:28,399][__main__][INFO] - [0, 10, 11, 15, 21], []
[2025-01-30 00:15:28,647][__main__][INFO] - [0, 10, 11, 17, 21], []
[2025-01-30 00:15:28,923][__main__][INFO] - [0, 10, 11, 21, 26], []
[2025-01-30 00:15:28,949][__main__][INFO] - [0, 10, 11, 21, 27], []
[2025-01-30 00:15:28,974][__main__][INFO] - [0, 10, 11, 21, 28], []
[2025-01-30 00:15:29,000][__main__][INFO] - [0, 10, 11, 21, 29], []
[2025-01-30 00:15:29,025][__main__][INFO] - [0, 10, 11, 21, 30], []
[2025-01-30 00:15:29,050][__main__][INFO] - [0, 10, 11, 21, 31], []
[2025-01-30 00:15:29,076][__main__][INFO] - [0, 10, 11, 21, 32], []
[2025-01-30 00:15:29,101][__main__][INFO] - [0, 10, 11, 21, 33], []
[2025-01-30 00:15:29,127][__main__][INFO] - [0, 10, 11, 21, 34], []
[2025-01-30 00:15:29,152][__main__][INFO] - [0, 10, 11, 21, 35], []
[2025-01-30 00:15:29,401][__main__][INFO] - [0, 10, 12, 21], [11]
[2025-01-30 00:15:29,464][__main__][INFO] - [0, 10, 12, 22], [11]
[2025-01-30 00:15:29,490][__main__][INFO] - [0, 10, 12, 23], [11]
[2025-01-30 00:15:29,516][__main__][INFO] - [0, 10, 12, 24], [11]
[2025-01-30 00:15:29,555][__main__][INFO] - [0, 10, 12, 26], [11]
[2025-01-30 00:15:29,582][__main__][INFO] - [0, 10, 12, 27], [11]
[2025-01-30 00:15:29,609][__main__][INFO] - [0, 10, 12, 28], [11]
[2025-01-30 00:15:29,635][__main__][INFO] - [0, 10, 12, 29], [11]
[2025-01-30 00:15:29,663][__main__][INFO] - [0, 10, 12, 30], [11]
[2025-01-30 00:15:29,690][__main__][INFO] - [0, 10, 12, 31], [11]
[2025-01-30 00:15:29,716][__main__][INFO] - [0, 10, 12, 32], [11]
[2025-01-30 00:15:29,743][__main__][INFO] - [0, 10, 12, 33], [11]
[2025-01-30 00:15:29,769][__main__][INFO] - [0, 10, 12, 34], [11]
[2025-01-30 00:15:29,795][__main__][INFO] - [0, 10, 12, 35], [11]
[2025-01-30 00:15:29,842][__main__][INFO] - [0, 10, 13, 21], [11]
[2025-01-30 00:15:29,869][__main__][INFO] - [0, 10, 13, 22], [11]
[2025-01-30 00:15:29,894][__main__][INFO] - [0, 10, 13, 23], [11]
[2025-01-30 00:15:29,946][__main__][INFO] - [0, 10, 13, 26], [11]
[2025-01-30 00:15:29,971][__main__][INFO] - [0, 10, 13, 27], [11]
[2025-01-30 00:15:29,996][__main__][INFO] - [0, 10, 13, 28], [11]
[2025-01-30 00:15:30,022][__main__][INFO] - [0, 10, 13, 29], [11]
[2025-01-30 00:15:30,048][__main__][INFO] - [0, 10, 13, 30], [11]
[2025-01-30 00:15:30,073][__main__][INFO] - [0, 10, 13, 31], [11]
[2025-01-30 00:15:30,097][__main__][INFO] - [0, 10, 13, 32], [11]
[2025-01-30 00:15:30,122][__main__][INFO] - [0, 10, 13, 33], [11]
[2025-01-30 00:15:30,147][__main__][INFO] - [0, 10, 13, 34], [11]
[2025-01-30 00:15:30,171][__main__][INFO] - [0, 10, 13, 35], [11]
[2025-01-30 00:15:30,210][__main__][INFO] - [0, 10, 14, 21], [11]
[2025-01-30 00:15:30,238][__main__][INFO] - [0, 10, 14, 22], [11]
[2025-01-30 00:15:30,263][__main__][INFO] - [0, 10, 14, 23], [11]
[2025-01-30 00:15:30,316][__main__][INFO] - [0, 10, 14, 26], [11]
[2025-01-30 00:15:30,342][__main__][INFO] - [0, 10, 14, 27], [11]
[2025-01-30 00:15:30,367][__main__][INFO] - [0, 10, 14, 28], [11]
[2025-01-30 00:15:30,392][__main__][INFO] - [0, 10, 14, 29], [11]
[2025-01-30 00:15:30,417][__main__][INFO] - [0, 10, 14, 30], [11]
[2025-01-30 00:15:30,442][__main__][INFO] - [0, 10, 14, 31], [11]
