[2025-01-29 13:11:54,874][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:54,903][__main__][INFO] - [0], []
[2025-01-29 13:11:55,089][__main__][INFO] - [1], []
[2025-01-29 13:11:55,332][__main__][INFO] - [2], []
[2025-01-29 13:11:55,555][__main__][INFO] - [3], []
[2025-01-29 13:11:55,735][__main__][INFO] - [4], []
[2025-01-29 13:11:55,952][__main__][INFO] - [5], []
[2025-01-29 13:11:56,142][__main__][INFO] - [6], []
[2025-01-29 13:11:56,225][__main__][INFO] - [7], []
[2025-01-29 13:11:56,263][__main__][INFO] - [8], []
[2025-01-29 13:11:56,284][__main__][INFO] - [9], []
[2025-01-29 13:11:56,302][__main__][INFO] - [10], []
[2025-01-29 13:11:57,189][__main__][INFO] - [11], []
[2025-01-29 13:11:57,229][__main__][INFO] - [12], []
[2025-01-29 13:11:57,385][__main__][INFO] - [13], []
[2025-01-29 13:11:57,406][__main__][INFO] - [14], []
[2025-01-29 13:11:57,426][__main__][INFO] - [15], []
[2025-01-29 13:11:57,615][__main__][INFO] - [16], []
[2025-01-29 13:11:58,206][__main__][INFO] - [], [16]
[2025-01-29 13:11:58,861][__main__][INFO] - [17], []
[2025-01-29 13:11:58,998][__main__][INFO] - [18], []
[2025-01-29 13:11:59,787][__main__][INFO] - [19], []
[2025-01-29 13:11:59,841][__main__][INFO] - [20], []
[2025-01-29 13:11:59,895][__main__][INFO] - [21], []
[2025-01-29 13:11:59,917][__main__][INFO] - [22], []
[2025-01-29 13:11:59,937][__main__][INFO] - [23], []
[2025-01-29 13:12:00,125][__main__][INFO] - [24], []
[2025-01-29 13:12:00,144][__main__][INFO] - [25], []
[2025-01-29 23:42:16,972][__main__][INFO] - [22], []
[2025-01-29 23:42:16,993][__main__][INFO] - [23], []
[2025-01-29 23:42:17,182][__main__][INFO] - [24], []
[2025-01-29 23:42:17,202][__main__][INFO] - [25], []
[2025-01-29 23:42:17,253][__main__][INFO] - [0, 10], []
[2025-01-29 23:42:17,415][__main__][INFO] - [0, 11], []
[2025-01-29 23:42:17,438][__main__][INFO] - [0, 12], []
[2025-01-29 23:42:17,465][__main__][INFO] - [0, 13], []
[2025-01-29 23:42:17,487][__main__][INFO] - [0, 14], []
[2025-01-29 23:42:17,509][__main__][INFO] - [0, 15], []
[2025-01-29 23:42:17,539][__main__][INFO] - [0, 16], []
[2025-01-29 23:42:17,634][__main__][INFO] - [0], [16]
[2025-01-29 23:42:17,734][__main__][INFO] - [0, 17], []
[2025-01-29 23:42:17,775][__main__][INFO] - [0, 18], []
[2025-01-29 23:42:17,888][__main__][INFO] - [0, 19], []
[2025-01-29 23:42:17,918][__main__][INFO] - [0, 20], []
[2025-01-29 23:42:17,945][__main__][INFO] - [0, 21], []
[2025-01-29 23:42:17,967][__main__][INFO] - [0, 22], []
[2025-01-29 23:42:17,993][__main__][INFO] - [0, 23], []
[2025-01-29 23:42:18,030][__main__][INFO] - [0, 24], []
[2025-01-29 23:42:18,082][__main__][INFO] - [1, 10], []
[2025-01-29 23:42:18,273][__main__][INFO] - [1, 11], []
[2025-01-29 23:42:18,297][__main__][INFO] - [1, 12], []
[2025-01-29 23:42:18,334][__main__][INFO] - [1, 13], []
[2025-01-29 23:42:18,356][__main__][INFO] - [1, 14], []
[2025-01-29 23:42:18,378][__main__][INFO] - [1, 15], []
[2025-01-29 23:42:18,418][__main__][INFO] - [1, 16], []
[2025-01-29 23:42:18,533][__main__][INFO] - [1], [16]
[2025-01-29 23:42:18,660][__main__][INFO] - [1, 17], []
[2025-01-29 23:42:18,705][__main__][INFO] - [1, 18], []
[2025-01-29 23:42:18,847][__main__][INFO] - [1, 19], []
[2025-01-29 23:42:18,877][__main__][INFO] - [1, 20], []
[2025-01-29 23:42:18,905][__main__][INFO] - [1, 21], []
[2025-01-29 23:42:18,928][__main__][INFO] - [1, 22], []
[2025-01-29 23:42:18,950][__main__][INFO] - [1, 23], []
[2025-01-29 23:42:18,999][__main__][INFO] - [1, 24], []
[2025-01-29 23:42:19,051][__main__][INFO] - [2, 10], []
[2025-01-29 23:42:19,203][__main__][INFO] - [2, 11], []
[2025-01-29 23:42:19,228][__main__][INFO] - [2, 12], []
[2025-01-29 23:42:19,274][__main__][INFO] - [2, 13], []
[2025-01-29 23:42:19,297][__main__][INFO] - [2, 14], []
[2025-01-29 23:42:19,319][__main__][INFO] - [2, 15], []
[2025-01-29 23:42:19,369][__main__][INFO] - [2, 16], []
[2025-01-29 23:42:19,477][__main__][INFO] - [2], [16]
[2025-01-29 23:42:19,602][__main__][INFO] - [2, 17], []
[2025-01-29 23:42:19,644][__main__][INFO] - [2, 18], []
[2025-01-29 23:42:19,780][__main__][INFO] - [2, 19], []
[2025-01-29 23:42:19,808][__main__][INFO] - [2, 20], []
[2025-01-29 23:42:19,835][__main__][INFO] - [2, 21], []
[2025-01-29 23:42:19,857][__main__][INFO] - [2, 22], []
[2025-01-29 23:42:19,879][__main__][INFO] - [2, 23], []
[2025-01-29 23:42:19,932][__main__][INFO] - [2, 24], []
[2025-01-29 23:42:19,983][__main__][INFO] - [3, 10], []
[2025-01-29 23:42:20,091][__main__][INFO] - [3, 11], []
[2025-01-29 23:42:20,116][__main__][INFO] - [3, 12], []
[2025-01-29 23:42:20,161][__main__][INFO] - [3, 13], []
[2025-01-29 23:42:20,184][__main__][INFO] - [3, 14], []
[2025-01-29 23:42:20,206][__main__][INFO] - [3, 15], []
[2025-01-29 23:42:20,258][__main__][INFO] - [3, 16], []
[2025-01-29 23:42:20,347][__main__][INFO] - [3], [16]
[2025-01-29 23:42:20,447][__main__][INFO] - [3, 17], []
[2025-01-29 23:42:20,484][__main__][INFO] - [3, 18], []
[2025-01-29 23:42:20,594][__main__][INFO] - [3, 19], []
[2025-01-29 23:42:20,619][__main__][INFO] - [3, 20], []
[2025-01-29 23:42:20,645][__main__][INFO] - [3, 21], []
[2025-01-29 23:42:20,668][__main__][INFO] - [3, 22], []
[2025-01-29 23:42:20,690][__main__][INFO] - [3, 23], []
[2025-01-29 23:42:20,737][__main__][INFO] - [3, 24], []
[2025-01-29 23:42:20,788][__main__][INFO] - [4, 10], []
[2025-01-29 23:42:20,922][__main__][INFO] - [4, 11], []
[2025-01-29 23:42:20,948][__main__][INFO] - [4, 12], []
[2025-01-29 23:42:20,998][__main__][INFO] - [4, 13], []
[2025-01-29 23:42:21,020][__main__][INFO] - [4, 14], []
[2025-01-29 23:42:21,042][__main__][INFO] - [4, 15], []
[2025-01-29 23:42:21,102][__main__][INFO] - [4, 16], []
[2025-01-29 23:42:21,212][__main__][INFO] - [4], [16]
[2025-01-29 23:42:21,333][__main__][INFO] - [4, 17], []
[2025-01-29 23:42:21,372][__main__][INFO] - [4, 18], []
[2025-01-29 23:42:21,515][__main__][INFO] - [4, 19], []
[2025-01-29 23:42:21,540][__main__][INFO] - [4, 20], []
[2025-01-29 23:42:21,567][__main__][INFO] - [4, 21], []
[2025-01-29 23:42:21,590][__main__][INFO] - [4, 22], []
[2025-01-29 23:42:21,612][__main__][INFO] - [4, 23], []
[2025-01-29 23:42:21,662][__main__][INFO] - [4, 24], []
[2025-01-29 23:42:21,714][__main__][INFO] - [5, 10], []
[2025-01-29 23:42:21,842][__main__][INFO] - [5, 11], []
[2025-01-29 23:42:21,867][__main__][INFO] - [5, 12], []
[2025-01-29 23:42:21,912][__main__][INFO] - [5, 13], []
[2025-01-29 23:42:21,934][__main__][INFO] - [5, 14], []
[2025-01-29 23:42:21,957][__main__][INFO] - [5, 15], []
[2025-01-29 23:42:22,002][__main__][INFO] - [5, 16], []
[2025-01-29 23:42:22,099][__main__][INFO] - [5], [16]
[2025-01-29 23:42:22,205][__main__][INFO] - [5, 17], []
[2025-01-29 23:42:22,237][__main__][INFO] - [5, 18], []
[2025-01-29 23:42:22,370][__main__][INFO] - [5, 19], []
[2025-01-29 23:42:22,394][__main__][INFO] - [5, 20], []
[2025-01-29 23:42:22,421][__main__][INFO] - [5, 21], []
[2025-01-29 23:42:22,444][__main__][INFO] - [5, 22], []
[2025-01-29 23:42:22,466][__main__][INFO] - [5, 23], []
[2025-01-29 23:42:22,510][__main__][INFO] - [5, 24], []
[2025-01-29 23:42:22,562][__main__][INFO] - [6, 10], []
[2025-01-29 23:42:22,628][__main__][INFO] - [6, 11], []
[2025-01-29 23:42:22,651][__main__][INFO] - [6, 12], []
[2025-01-29 23:42:22,681][__main__][INFO] - [6, 13], []
[2025-01-29 23:42:22,703][__main__][INFO] - [6, 14], []
[2025-01-29 23:42:22,725][__main__][INFO] - [6, 15], []
[2025-01-29 23:42:22,753][__main__][INFO] - [6, 16], []
[2025-01-29 23:42:22,804][__main__][INFO] - [6], [16]
[2025-01-29 23:42:22,858][__main__][INFO] - [6, 17], []
[2025-01-29 23:42:22,882][__main__][INFO] - [6, 18], []
[2025-01-29 23:42:22,949][__main__][INFO] - [6, 19], []
[2025-01-29 23:42:22,971][__main__][INFO] - [6, 20], []
[2025-01-29 23:42:22,995][__main__][INFO] - [6, 21], []
[2025-01-29 23:42:23,017][__main__][INFO] - [6, 22], []
[2025-01-29 23:42:23,038][__main__][INFO] - [6, 23], []
[2025-01-29 23:42:23,068][__main__][INFO] - [6, 24], []
[2025-01-29 23:42:23,120][__main__][INFO] - [7, 10], []
[2025-01-29 23:42:23,156][__main__][INFO] - [7, 11], []
[2025-01-29 23:42:23,178][__main__][INFO] - [7, 12], []
[2025-01-29 23:42:23,201][__main__][INFO] - [7, 13], []
[2025-01-29 23:42:23,223][__main__][INFO] - [7, 14], []
[2025-01-29 23:42:23,245][__main__][INFO] - [7, 15], []
[2025-01-29 23:42:23,268][__main__][INFO] - [7, 16], []
[2025-01-29 23:42:23,297][__main__][INFO] - [7], [16]
[2025-01-29 23:42:23,329][__main__][INFO] - [7, 17], []
[2025-01-29 23:42:23,351][__main__][INFO] - [7, 18], []
[2025-01-29 23:42:23,387][__main__][INFO] - [7, 19], []
[2025-01-29 23:42:23,409][__main__][INFO] - [7, 20], []
[2025-01-29 23:42:23,431][__main__][INFO] - [7, 21], []
[2025-01-29 23:42:23,472][__main__][INFO] - [7, 23], []
[2025-01-29 23:42:23,540][__main__][INFO] - [8, 10], []
[2025-01-29 23:42:23,564][__main__][INFO] - [8, 11], []
[2025-01-29 23:42:23,586][__main__][INFO] - [8, 12], []
[2025-01-29 23:42:23,638][__main__][INFO] - [8, 15], []
[2025-01-29 23:42:23,660][__main__][INFO] - [8, 16], []
[2025-01-29 23:42:23,683][__main__][INFO] - [8], [16]
[2025-01-29 23:42:23,707][__main__][INFO] - [8, 17], []
[2025-01-29 23:42:23,728][__main__][INFO] - [8, 18], []
[2025-01-29 23:42:23,752][__main__][INFO] - [8, 19], []
[2025-01-29 23:42:23,774][__main__][INFO] - [8, 20], []
[2025-01-29 23:42:23,827][__main__][INFO] - [8, 23], []
[2025-01-29 23:42:23,894][__main__][INFO] - [9, 10], []
[2025-01-29 23:42:23,931][__main__][INFO] - [9, 12], []
[2025-01-29 23:42:23,998][__main__][INFO] - [9, 16], []
[2025-01-29 23:42:24,020][__main__][INFO] - [9], [16]
[2025-01-29 23:42:24,057][__main__][INFO] - [9, 18], []
[2025-01-29 23:42:24,140][__main__][INFO] - [9, 23], []
[2025-01-29 23:42:24,207][__main__][INFO] - [10, 16], []
[2025-01-29 23:42:24,614][__main__][INFO] - [10], [16]
[2025-01-29 23:42:25,062][__main__][INFO] - [10, 17], []
[2025-01-29 23:42:25,138][__main__][INFO] - [10, 18], []
[2025-01-29 23:42:25,765][__main__][INFO] - [10, 19], []
[2025-01-29 23:42:25,814][__main__][INFO] - [10, 20], []
[2025-01-29 23:42:25,868][__main__][INFO] - [10, 21], []
[2025-01-29 23:42:25,893][__main__][INFO] - [10, 22], []
[2025-01-29 23:42:25,915][__main__][INFO] - [10, 23], []
[2025-01-29 23:42:25,977][__main__][INFO] - [10, 24], []
[2025-01-29 23:42:26,000][__main__][INFO] - [10, 25], []
[2025-01-29 23:42:26,036][__main__][INFO] - [11, 16], []
[2025-01-29 23:42:26,066][__main__][INFO] - [11], [16]
[2025-01-29 23:42:26,099][__main__][INFO] - [11, 17], []
[2025-01-29 23:42:26,121][__main__][INFO] - [11, 18], []
[2025-01-29 23:42:26,162][__main__][INFO] - [11, 19], []
[2025-01-29 23:42:26,184][__main__][INFO] - [11, 20], []
[2025-01-29 23:42:26,236][__main__][INFO] - [11, 23], []
[2025-01-29 23:42:26,303][__main__][INFO] - [12, 16], []
[2025-01-29 23:42:26,387][__main__][INFO] - [12], [16]
[2025-01-29 23:42:26,473][__main__][INFO] - [12, 17], []
[2025-01-29 23:42:26,495][__main__][INFO] - [12, 18], []
[2025-01-29 23:42:26,525][__main__][INFO] - [12, 19], []
[2025-01-29 23:42:26,549][__main__][INFO] - [12, 20], []
[2025-01-29 23:42:26,601][__main__][INFO] - [12, 23], []
[2025-01-29 23:42:26,787][__main__][INFO] - [13, 16], []
[2025-01-29 23:42:26,810][__main__][INFO] - [13], [16]
[2025-01-29 23:42:26,834][__main__][INFO] - [13, 17], []
[2025-01-29 23:42:26,855][__main__][INFO] - [13, 18], []
[2025-01-29 23:42:26,878][__main__][INFO] - [13, 19], []
[2025-01-29 23:42:26,900][__main__][INFO] - [13, 20], []
[2025-01-29 23:42:26,954][__main__][INFO] - [13, 23], []
[2025-01-29 23:42:27,021][__main__][INFO] - [14, 16], []
[2025-01-29 23:42:27,043][__main__][INFO] - [14], [16]
[2025-01-29 23:42:27,081][__main__][INFO] - [14, 18], []
[2025-01-29 23:42:27,103][__main__][INFO] - [14, 19], []
[2025-01-29 23:42:27,156][__main__][INFO] - [14, 22], []
[2025-01-29 23:42:27,178][__main__][INFO] - [14, 23], []
[2025-01-29 23:42:27,245][__main__][INFO] - [15, 16], []
[2025-01-29 23:42:27,331][__main__][INFO] - [15], [16]
[2025-01-29 23:42:27,441][__main__][INFO] - [15, 17], []
[2025-01-29 23:42:27,519][__main__][INFO] - [15, 18], []
[2025-01-29 23:42:27,626][__main__][INFO] - [15, 19], []
[2025-01-29 23:42:27,650][__main__][INFO] - [15, 20], []
[2025-01-29 23:42:27,673][__main__][INFO] - [15, 21], []
[2025-01-29 23:42:27,695][__main__][INFO] - [15, 22], []
[2025-01-29 23:42:27,717][__main__][INFO] - [15, 23], []
[2025-01-29 23:42:27,739][__main__][INFO] - [15, 24], []
[2025-01-29 23:42:27,791][__main__][INFO] - [16, 17], []
[2025-01-29 23:42:27,859][__main__][INFO] - [16, 18], []
[2025-01-29 23:42:28,205][__main__][INFO] - [16, 19], []
[2025-01-29 23:42:28,243][__main__][INFO] - [16, 20], []
[2025-01-29 23:42:28,281][__main__][INFO] - [16, 21], []
[2025-01-29 23:42:28,304][__main__][INFO] - [16, 22], []
[2025-01-29 23:42:28,327][__main__][INFO] - [16, 23], []
[2025-01-29 23:42:28,427][__main__][INFO] - [16, 24], []
[2025-01-29 23:42:28,479][__main__][INFO] - [17], [16]
[2025-01-29 23:42:28,559][__main__][INFO] - [18], [16]
[2025-01-29 23:42:28,960][__main__][INFO] - [19], [16]
[2025-01-29 23:42:28,998][__main__][INFO] - [20], [16]
[2025-01-29 23:42:29,035][__main__][INFO] - [21], [16]
[2025-01-29 23:42:29,059][__main__][INFO] - [22], [16]
[2025-01-29 23:42:29,081][__main__][INFO] - [23], [16]
[2025-01-29 23:42:29,180][__main__][INFO] - [24], [16]
[2025-01-29 23:42:29,262][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:42:29,350][__main__][INFO] - [0, 10], [16]
[2025-01-29 23:42:29,440][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:42:29,480][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:42:29,586][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:42:29,618][__main__][INFO] - [0, 10, 20], []
[2025-01-29 23:42:29,647][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:42:29,671][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:42:29,694][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:42:29,729][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:42:29,784][__main__][INFO] - [0, 11, 16], []
[2025-01-29 23:42:29,808][__main__][INFO] - [0, 11], [16]
[2025-01-29 23:42:29,848][__main__][INFO] - [0, 11, 18], []
[2025-01-29 23:42:29,873][__main__][INFO] - [0, 11, 19], []
[2025-01-29 23:42:29,942][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:42:30,013][__main__][INFO] - [0, 12, 16], []
[2025-01-29 23:42:30,039][__main__][INFO] - [0, 12], [16]
[2025-01-29 23:42:30,082][__main__][INFO] - [0, 12, 18], []
[2025-01-29 23:42:30,106][__main__][INFO] - [0, 12, 19], []
[2025-01-29 23:42:30,177][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:42:30,252][__main__][INFO] - [0, 13, 16], []
[2025-01-29 23:42:30,276][__main__][INFO] - [0, 13], [16]
[2025-01-29 23:42:30,316][__main__][INFO] - [0, 13, 18], []
[2025-01-29 23:42:30,355][__main__][INFO] - [0, 13, 20], []
[2025-01-29 23:42:30,471][__main__][INFO] - [0, 14, 16], []
[2025-01-29 23:42:30,494][__main__][INFO] - [0, 14], [16]
[2025-01-29 23:42:30,534][__main__][INFO] - [0, 14, 18], []
[2025-01-29 23:42:30,603][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:42:30,689][__main__][INFO] - [0, 15, 16], []
[2025-01-29 23:42:30,716][__main__][INFO] - [0, 15], [16]
[2025-01-29 23:42:30,744][__main__][INFO] - [0, 15, 17], []
[2025-01-29 23:42:30,771][__main__][INFO] - [0, 15, 18], []
[2025-01-29 23:42:30,799][__main__][INFO] - [0, 15, 19], []
[2025-01-29 23:42:30,823][__main__][INFO] - [0, 15, 20], []
[2025-01-29 23:42:30,847][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:42:30,885][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:42:30,955][__main__][INFO] - [0, 16, 17], []
[2025-01-29 23:42:30,987][__main__][INFO] - [0, 16, 18], []
[2025-01-29 23:42:31,052][__main__][INFO] - [0, 16, 19], []
[2025-01-29 23:42:31,079][__main__][INFO] - [0, 16, 20], []
[2025-01-29 23:42:31,105][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:42:31,129][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:42:31,152][__main__][INFO] - [0, 16, 23], []
[2025-01-29 23:42:31,183][__main__][INFO] - [0, 16, 24], []
[2025-01-29 23:42:31,237][__main__][INFO] - [0, 17], [16]
[2025-01-29 23:42:31,270][__main__][INFO] - [0, 18], [16]
[2025-01-29 23:42:31,337][__main__][INFO] - [0, 19], [16]
[2025-01-29 23:42:31,365][__main__][INFO] - [0, 20], [16]
[2025-01-29 23:42:31,391][__main__][INFO] - [0, 21], [16]
[2025-01-29 23:42:31,416][__main__][INFO] - [0, 22], [16]
[2025-01-29 23:42:31,440][__main__][INFO] - [0, 23], [16]
[2025-01-29 23:42:31,471][__main__][INFO] - [0, 24], [16]
[2025-01-29 23:42:31,541][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:42:31,639][__main__][INFO] - [1, 10], [16]
[2025-01-29 23:42:31,744][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:42:31,784][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:42:31,910][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:42:31,941][__main__][INFO] - [1, 10, 20], []
[2025-01-29 23:42:31,971][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:42:31,996][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:42:32,020][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:42:32,057][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:42:32,112][__main__][INFO] - [1, 11, 16], []
[2025-01-29 23:42:32,137][__main__][INFO] - [1, 11], [16]
[2025-01-29 23:42:32,178][__main__][INFO] - [1, 11, 18], []
[2025-01-29 23:42:32,205][__main__][INFO] - [1, 11, 19], []
[2025-01-29 23:42:32,229][__main__][INFO] - [1, 11, 20], []
[2025-01-29 23:42:32,284][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:42:32,354][__main__][INFO] - [1, 12, 16], []
[2025-01-29 23:42:32,385][__main__][INFO] - [1, 12], [16]
[2025-01-29 23:42:32,432][__main__][INFO] - [1, 12, 18], []
[2025-01-29 23:42:32,457][__main__][INFO] - [1, 12, 19], []
[2025-01-29 23:42:32,528][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:42:32,612][__main__][INFO] - [1, 13, 16], []
[2025-01-29 23:42:32,636][__main__][INFO] - [1, 13], [16]
[2025-01-29 23:42:32,676][__main__][INFO] - [1, 13, 18], []
[2025-01-29 23:42:32,716][__main__][INFO] - [1, 13, 20], []
[2025-01-29 23:42:32,832][__main__][INFO] - [1, 14, 16], []
[2025-01-29 23:42:32,856][__main__][INFO] - [1, 14], [16]
[2025-01-29 23:42:32,896][__main__][INFO] - [1, 14, 18], []
[2025-01-29 23:42:32,967][__main__][INFO] - [1, 14, 22], []
[2025-01-29 23:42:32,991][__main__][INFO] - [1, 14, 23], []
[2025-01-29 23:42:33,061][__main__][INFO] - [1, 15, 16], []
[2025-01-29 23:42:33,092][__main__][INFO] - [1, 15], [16]
[2025-01-29 23:42:33,126][__main__][INFO] - [1, 15, 17], []
[2025-01-29 23:42:33,156][__main__][INFO] - [1, 15, 18], []
[2025-01-29 23:42:33,189][__main__][INFO] - [1, 15, 19], []
[2025-01-29 23:42:33,213][__main__][INFO] - [1, 15, 20], []
[2025-01-29 23:42:33,238][__main__][INFO] - [1, 15, 21], []
[2025-01-29 23:42:33,277][__main__][INFO] - [1, 15, 23], []
[2025-01-29 23:42:33,302][__main__][INFO] - [1, 15, 24], []
[2025-01-29 23:42:33,357][__main__][INFO] - [1, 16, 17], []
[2025-01-29 23:42:33,390][__main__][INFO] - [1, 16, 18], []
[2025-01-29 23:42:33,466][__main__][INFO] - [1, 16, 19], []
[2025-01-29 23:42:33,493][__main__][INFO] - [1, 16, 20], []
[2025-01-29 23:42:33,520][__main__][INFO] - [1, 16, 21], []
[2025-01-29 23:42:33,544][__main__][INFO] - [1, 16, 22], []
[2025-01-29 23:42:33,568][__main__][INFO] - [1, 16, 23], []
[2025-01-29 23:42:33,604][__main__][INFO] - [1, 16, 24], []
[2025-01-29 23:42:33,659][__main__][INFO] - [1, 17], [16]
[2025-01-29 23:42:33,694][__main__][INFO] - [1, 18], [16]
[2025-01-29 23:42:33,777][__main__][INFO] - [1, 19], [16]
[2025-01-29 23:42:33,805][__main__][INFO] - [1, 20], [16]
[2025-01-29 23:42:33,832][__main__][INFO] - [1, 21], [16]
[2025-01-29 23:42:33,857][__main__][INFO] - [1, 22], [16]
[2025-01-29 23:42:33,881][__main__][INFO] - [1, 23], [16]
[2025-01-29 23:42:33,918][__main__][INFO] - [1, 24], [16]
[2025-01-29 23:42:33,988][__main__][INFO] - [2, 10, 16], []
[2025-01-29 23:42:34,068][__main__][INFO] - [2, 10], [16]
[2025-01-29 23:42:34,158][__main__][INFO] - [2, 10, 17], []
[2025-01-29 23:42:34,191][__main__][INFO] - [2, 10, 18], []
[2025-01-29 23:42:34,303][__main__][INFO] - [2, 10, 19], []
[2025-01-29 23:42:34,332][__main__][INFO] - [2, 10, 20], []
[2025-01-29 23:42:34,360][__main__][INFO] - [2, 10, 21], []
[2025-01-29 23:42:34,385][__main__][INFO] - [2, 10, 22], []
[2025-01-29 23:42:34,409][__main__][INFO] - [2, 10, 23], []
[2025-01-29 23:42:34,442][__main__][INFO] - [2, 10, 24], []
[2025-01-29 23:42:34,497][__main__][INFO] - [2, 11, 16], []
[2025-01-29 23:42:34,522][__main__][INFO] - [2, 11], [16]
[2025-01-29 23:42:34,564][__main__][INFO] - [2, 11, 18], []
[2025-01-29 23:42:34,591][__main__][INFO] - [2, 11, 19], []
[2025-01-29 23:42:34,662][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:42:34,733][__main__][INFO] - [2, 12, 16], []
[2025-01-29 23:42:34,766][__main__][INFO] - [2, 12], [16]
[2025-01-29 23:42:34,817][__main__][INFO] - [2, 12, 18], []
[2025-01-29 23:42:34,843][__main__][INFO] - [2, 12, 19], []
[2025-01-29 23:42:34,914][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:42:35,004][__main__][INFO] - [2, 13, 16], []
[2025-01-29 23:42:35,029][__main__][INFO] - [2, 13], [16]
[2025-01-29 23:42:35,069][__main__][INFO] - [2, 13, 18], []
[2025-01-29 23:42:35,108][__main__][INFO] - [2, 13, 20], []
[2025-01-29 23:42:35,164][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:42:35,234][__main__][INFO] - [2, 14, 16], []
[2025-01-29 23:42:35,258][__main__][INFO] - [2, 14], [16]
[2025-01-29 23:42:35,298][__main__][INFO] - [2, 14, 18], []
[2025-01-29 23:42:35,369][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:42:35,393][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:42:35,463][__main__][INFO] - [2, 15, 16], []
[2025-01-29 23:42:35,498][__main__][INFO] - [2, 15], [16]
[2025-01-29 23:42:35,538][__main__][INFO] - [2, 15, 17], []
[2025-01-29 23:42:35,572][__main__][INFO] - [2, 15, 18], []
[2025-01-29 23:42:35,611][__main__][INFO] - [2, 15, 19], []
[2025-01-29 23:42:35,635][__main__][INFO] - [2, 15, 20], []
[2025-01-29 23:42:35,660][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:42:35,699][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:42:35,723][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:42:35,778][__main__][INFO] - [2, 16, 17], []
[2025-01-29 23:42:35,810][__main__][INFO] - [2, 16, 18], []
[2025-01-29 23:42:35,881][__main__][INFO] - [2, 16, 19], []
[2025-01-29 23:42:35,908][__main__][INFO] - [2, 16, 20], []
[2025-01-29 23:42:35,934][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:42:35,958][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:42:35,983][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:42:36,021][__main__][INFO] - [2, 16, 24], []
[2025-01-29 23:42:36,076][__main__][INFO] - [2, 17], [16]
[2025-01-29 23:42:36,110][__main__][INFO] - [2, 18], [16]
[2025-01-29 23:42:36,193][__main__][INFO] - [2, 19], [16]
[2025-01-29 23:42:36,220][__main__][INFO] - [2, 20], [16]
[2025-01-29 23:42:36,246][__main__][INFO] - [2, 21], [16]
[2025-01-29 23:42:36,270][__main__][INFO] - [2, 22], [16]
[2025-01-29 23:42:36,295][__main__][INFO] - [2, 23], [16]
[2025-01-29 23:42:36,332][__main__][INFO] - [2, 24], [16]
[2025-01-29 23:42:36,402][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:42:36,464][__main__][INFO] - [3, 10], [16]
[2025-01-29 23:42:36,530][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:42:36,558][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:42:36,644][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:42:36,670][__main__][INFO] - [3, 10, 20], []
[2025-01-29 23:42:36,698][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:42:36,723][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:42:36,747][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:42:36,775][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:42:36,830][__main__][INFO] - [3, 11, 16], []
[2025-01-29 23:42:36,855][__main__][INFO] - [3, 11], [16]
