[2025-01-29 13:11:22,565][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:22,595][__main__][INFO] - [0], []
[2025-01-29 13:11:22,777][__main__][INFO] - [1], []
[2025-01-29 13:11:23,016][__main__][INFO] - [2], []
[2025-01-29 13:11:23,235][__main__][INFO] - [3], []
[2025-01-29 13:11:23,412][__main__][INFO] - [4], []
[2025-01-29 13:11:23,626][__main__][INFO] - [5], []
[2025-01-29 13:11:23,812][__main__][INFO] - [6], []
[2025-01-29 13:11:23,894][__main__][INFO] - [7], []
[2025-01-29 13:11:23,938][__main__][INFO] - [8], []
[2025-01-29 13:11:23,959][__main__][INFO] - [9], []
[2025-01-29 13:11:23,982][__main__][INFO] - [10], []
[2025-01-29 13:11:24,840][__main__][INFO] - [11], []
[2025-01-29 13:11:24,883][__main__][INFO] - [12], []
[2025-01-29 13:11:25,041][__main__][INFO] - [13], []
[2025-01-29 13:11:25,067][__main__][INFO] - [14], []
[2025-01-29 13:11:25,093][__main__][INFO] - [15], []
[2025-01-29 13:11:25,275][__main__][INFO] - [16], []
[2025-01-29 13:11:25,841][__main__][INFO] - [], [16]
[2025-01-29 13:11:26,478][__main__][INFO] - [17], []
[2025-01-29 13:11:26,610][__main__][INFO] - [18], []
[2025-01-29 13:11:27,367][__main__][INFO] - [19], []
[2025-01-29 13:11:27,420][__main__][INFO] - [20], []
[2025-01-29 13:11:27,474][__main__][INFO] - [21], []
[2025-01-29 13:11:27,497][__main__][INFO] - [22], []
[2025-01-29 13:11:27,518][__main__][INFO] - [23], []
[2025-01-29 13:11:27,704][__main__][INFO] - [24], []
[2025-01-29 13:11:27,724][__main__][INFO] - [25], []
[2025-01-29 23:41:42,047][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:41:42,072][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:41:42,140][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:41:42,208][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:41:42,242][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:41:42,290][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:41:42,314][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:41:42,382][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:41:42,469][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:41:42,492][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:41:42,530][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:41:42,567][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:41:42,621][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:41:42,688][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:41:42,711][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:41:42,748][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:41:42,771][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:41:42,823][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:41:42,846][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:41:42,913][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:41:42,948][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:41:42,986][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:41:43,018][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:41:43,056][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:41:43,078][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:41:43,101][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:41:43,138][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:41:43,161][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:41:43,213][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:41:43,241][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:41:43,300][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:41:43,324][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:41:43,348][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:41:43,371][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:41:43,393][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:41:43,427][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:41:43,479][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:41:43,509][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:41:43,574][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:41:43,598][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:41:43,622][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:41:43,644][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:41:43,667][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:41:43,701][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:41:43,768][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:41:43,836][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:41:43,911][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:41:43,937][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:41:44,046][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:41:44,071][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:41:44,098][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:41:44,122][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:41:44,145][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:41:44,170][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:41:44,223][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:41:44,247][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:41:44,287][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:41:44,313][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:41:44,336][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:41:44,388][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:41:44,456][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:41:44,491][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:41:44,541][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:41:44,565][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:41:44,633][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:41:44,725][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:41:44,748][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:41:44,786][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:41:44,824][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:41:44,877][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:41:44,945][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:41:44,967][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:41:45,005][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:41:45,027][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:41:45,080][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:41:45,162][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:41:45,201][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:41:45,242][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:41:45,278][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:41:45,318][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:41:45,341][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:41:45,363][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:41:45,401][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:41:45,424][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:41:45,476][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:41:45,505][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:41:45,576][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:41:45,600][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:41:45,625][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:41:45,647][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:41:45,670][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:41:45,706][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:41:45,758][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:41:45,789][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:41:45,870][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:41:45,894][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:41:45,919][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:41:45,941][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:41:45,964][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:41:45,998][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:41:46,065][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:41:46,134][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:41:46,207][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:41:46,231][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:41:46,340][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:41:46,365][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:41:46,392][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:41:46,414][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:41:46,437][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:41:46,462][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:41:46,514][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:41:46,538][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:41:46,578][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:41:46,604][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:41:46,731][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:41:46,764][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:41:46,812][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:41:46,836][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:41:46,904][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:41:46,990][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:41:47,013][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:41:47,050][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:41:47,088][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:41:47,141][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:41:47,209][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:41:47,231][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:41:47,269][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:41:47,291][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:41:47,343][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:41:47,366][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:41:47,434][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:41:47,465][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:41:47,500][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:41:47,529][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:41:47,564][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:41:47,586][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:41:47,609][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:41:47,646][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:41:47,669][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:41:47,723][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:41:47,749][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:41:47,818][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:41:47,841][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:41:47,866][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:41:47,888][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:41:47,910][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:41:47,943][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:41:47,996][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:41:48,023][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:41:48,100][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:41:48,123][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:41:48,148][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:41:48,170][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:41:48,193][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:41:48,225][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:41:48,292][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:41:48,333][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:41:48,377][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:41:48,400][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:41:48,459][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:41:48,482][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:41:48,506][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:41:48,528][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:41:48,551][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:41:48,619][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:41:48,641][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:41:48,680][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:41:48,823][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:41:48,849][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:41:48,890][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:41:48,913][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:41:48,981][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:41:49,055][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:41:49,077][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:41:49,115][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:41:49,152][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:41:49,279][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:41:49,452][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:41:49,476][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:41:49,502][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:41:49,525][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:41:49,551][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:41:49,573][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:41:49,626][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:41:49,693][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:41:49,716][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:41:49,756][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:41:49,778][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:41:49,801][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:41:49,824][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:41:49,846][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:41:49,916][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:41:49,940][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:41:49,984][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:41:50,007][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:50,030][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:50,053][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:50,075][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:50,160][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:50,188][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:50,218][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:50,241][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:50,275][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:50,298][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:50,321][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:50,358][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:50,426][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:50,448][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:50,486][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:50,629][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:50,653][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:50,692][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:50,715][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:50,783][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:50,867][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:50,905][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:51,226][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:51,249][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:51,272][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:51,294][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:51,317][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:51,444][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:51,466][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:51,494][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:51,516][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:51,538][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:51,575][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:51,643][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:51,665][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:51,695][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:51,718][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:51,740][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:51,777][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:51,860][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:51,883][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:51,922][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:51,947][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:51,969][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:52,022][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:52,089][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:52,111][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:52,149][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:52,291][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:52,313][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:52,350][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:52,432][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:52,529][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:52,551][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:52,589][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:52,745][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:52,769][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:52,791][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:52,843][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:52,910][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:52,932][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:52,956][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:52,978][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:53,030][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:53,112][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:53,135][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:53,173][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:53,568][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:53,726][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:53,882][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:53,927][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:54,203][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:54,239][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:54,275][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:54,299][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:54,322][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:54,362][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:54,415][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:54,461][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:41:54,773][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:41:54,808][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:41:54,844][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:41:54,867][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:41:54,890][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:41:54,931][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:41:54,998][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:41:55,020][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:41:55,049][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:41:55,071][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:41:55,124][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:41:55,191][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:41:55,213][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:41:55,245][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:41:55,267][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:41:55,319][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:41:55,400][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:41:55,422][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:41:55,447][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:41:55,514][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:41:55,635][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:41:55,657][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:41:55,683][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:41:55,751][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:41:55,899][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:41:55,922][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:41:55,943][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:41:55,996][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:41:56,078][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:41:56,100][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:41:56,122][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:41:56,175][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:41:56,271][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:41:56,293][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:41:56,345][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:41:56,367][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:41:56,449][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:41:56,471][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:41:56,522][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:41:56,544][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:41:56,626][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:41:56,667][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:41:56,721][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:41:56,744][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:41:56,765][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:41:56,802][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:41:56,824][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:41:56,876][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:41:56,928][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:41:56,994][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:41:57,017][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:41:57,039][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:41:57,076][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:41:57,098][__main__][INFO] - [15, 24], [16]
