[2025-01-29 13:10:30,679][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:10:30,711][__main__][INFO] - [0], []
[2025-01-29 13:10:30,889][__main__][INFO] - [1], []
[2025-01-29 13:10:31,118][__main__][INFO] - [2], []
[2025-01-29 13:10:31,337][__main__][INFO] - [3], []
[2025-01-29 13:10:31,516][__main__][INFO] - [4], []
[2025-01-29 13:10:31,723][__main__][INFO] - [5], []
[2025-01-29 13:10:31,913][__main__][INFO] - [6], []
[2025-01-29 13:10:31,996][__main__][INFO] - [7], []
[2025-01-29 13:10:32,035][__main__][INFO] - [8], []
[2025-01-29 13:10:32,059][__main__][INFO] - [9], []
[2025-01-29 13:10:32,084][__main__][INFO] - [10], []
[2025-01-29 13:10:32,945][__main__][INFO] - [11], []
[2025-01-29 13:10:32,987][__main__][INFO] - [12], []
[2025-01-29 13:10:33,145][__main__][INFO] - [13], []
[2025-01-29 13:10:33,170][__main__][INFO] - [14], []
[2025-01-29 13:10:33,196][__main__][INFO] - [15], []
[2025-01-29 13:10:33,378][__main__][INFO] - [16], []
[2025-01-29 13:10:33,937][__main__][INFO] - [], [16]
[2025-01-29 13:10:34,564][__main__][INFO] - [17], []
[2025-01-29 13:10:34,699][__main__][INFO] - [18], []
[2025-01-29 13:10:35,447][__main__][INFO] - [19], []
[2025-01-29 13:10:35,500][__main__][INFO] - [20], []
[2025-01-29 13:10:35,554][__main__][INFO] - [21], []
[2025-01-29 13:10:35,576][__main__][INFO] - [22], []
[2025-01-29 13:10:35,600][__main__][INFO] - [23], []
[2025-01-29 13:10:35,799][__main__][INFO] - [24], []
[2025-01-29 13:10:35,822][__main__][INFO] - [25], []
[2025-01-29 23:40:35,707][__main__][INFO] - [22], []
[2025-01-29 23:40:35,734][__main__][INFO] - [23], []
[2025-01-29 23:40:35,947][__main__][INFO] - [24], []
[2025-01-29 23:40:35,968][__main__][INFO] - [25], []
[2025-01-29 23:40:36,027][__main__][INFO] - [0, 10], []
[2025-01-29 23:40:36,182][__main__][INFO] - [0, 11], []
[2025-01-29 23:40:36,203][__main__][INFO] - [0, 12], []
[2025-01-29 23:40:36,234][__main__][INFO] - [0, 13], []
[2025-01-29 23:40:36,258][__main__][INFO] - [0, 14], []
[2025-01-29 23:40:36,281][__main__][INFO] - [0, 15], []
[2025-01-29 23:40:36,314][__main__][INFO] - [0, 16], []
[2025-01-29 23:40:36,422][__main__][INFO] - [0], [16]
[2025-01-29 23:40:36,532][__main__][INFO] - [0, 17], []
[2025-01-29 23:40:36,576][__main__][INFO] - [0, 18], []
[2025-01-29 23:40:36,701][__main__][INFO] - [0, 19], []
[2025-01-29 23:40:36,734][__main__][INFO] - [0, 20], []
[2025-01-29 23:40:36,763][__main__][INFO] - [0, 21], []
[2025-01-29 23:40:36,786][__main__][INFO] - [0, 22], []
[2025-01-29 23:40:36,809][__main__][INFO] - [0, 23], []
[2025-01-29 23:40:36,843][__main__][INFO] - [0, 24], []
[2025-01-29 23:40:36,891][__main__][INFO] - [1, 10], []
[2025-01-29 23:40:37,071][__main__][INFO] - [1, 11], []
[2025-01-29 23:40:37,094][__main__][INFO] - [1, 12], []
[2025-01-29 23:40:37,129][__main__][INFO] - [1, 13], []
[2025-01-29 23:40:37,150][__main__][INFO] - [1, 14], []
[2025-01-29 23:40:37,170][__main__][INFO] - [1, 15], []
[2025-01-29 23:40:37,207][__main__][INFO] - [1, 16], []
[2025-01-29 23:40:37,318][__main__][INFO] - [1], [16]
[2025-01-29 23:40:37,439][__main__][INFO] - [1, 17], []
[2025-01-29 23:40:37,483][__main__][INFO] - [1, 18], []
[2025-01-29 23:40:37,618][__main__][INFO] - [1, 19], []
[2025-01-29 23:40:37,646][__main__][INFO] - [1, 20], []
[2025-01-29 23:40:37,672][__main__][INFO] - [1, 21], []
[2025-01-29 23:40:37,693][__main__][INFO] - [1, 22], []
[2025-01-29 23:40:37,713][__main__][INFO] - [1, 23], []
[2025-01-29 23:40:37,759][__main__][INFO] - [1, 24], []
[2025-01-29 23:40:37,807][__main__][INFO] - [2, 10], []
[2025-01-29 23:40:37,951][__main__][INFO] - [2, 11], []
[2025-01-29 23:40:37,975][__main__][INFO] - [2, 12], []
[2025-01-29 23:40:38,017][__main__][INFO] - [2, 13], []
[2025-01-29 23:40:38,038][__main__][INFO] - [2, 14], []
[2025-01-29 23:40:38,058][__main__][INFO] - [2, 15], []
[2025-01-29 23:40:38,107][__main__][INFO] - [2, 16], []
[2025-01-29 23:40:38,208][__main__][INFO] - [2], [16]
[2025-01-29 23:40:38,324][__main__][INFO] - [2, 17], []
[2025-01-29 23:40:38,364][__main__][INFO] - [2, 18], []
[2025-01-29 23:40:38,495][__main__][INFO] - [2, 19], []
[2025-01-29 23:40:38,520][__main__][INFO] - [2, 20], []
[2025-01-29 23:40:38,546][__main__][INFO] - [2, 21], []
[2025-01-29 23:40:38,566][__main__][INFO] - [2, 22], []
[2025-01-29 23:40:38,586][__main__][INFO] - [2, 23], []
[2025-01-29 23:40:38,635][__main__][INFO] - [2, 24], []
[2025-01-29 23:40:38,684][__main__][INFO] - [3, 10], []
[2025-01-29 23:40:38,785][__main__][INFO] - [3, 11], []
[2025-01-29 23:40:38,809][__main__][INFO] - [3, 12], []
[2025-01-29 23:40:38,851][__main__][INFO] - [3, 13], []
[2025-01-29 23:40:38,872][__main__][INFO] - [3, 14], []
[2025-01-29 23:40:38,892][__main__][INFO] - [3, 15], []
[2025-01-29 23:40:38,941][__main__][INFO] - [3, 16], []
[2025-01-29 23:40:39,025][__main__][INFO] - [3], [16]
[2025-01-29 23:40:39,119][__main__][INFO] - [3, 17], []
[2025-01-29 23:40:39,154][__main__][INFO] - [3, 18], []
[2025-01-29 23:40:39,258][__main__][INFO] - [3, 19], []
[2025-01-29 23:40:39,281][__main__][INFO] - [3, 20], []
[2025-01-29 23:40:39,306][__main__][INFO] - [3, 21], []
[2025-01-29 23:40:39,326][__main__][INFO] - [3, 22], []
[2025-01-29 23:40:39,346][__main__][INFO] - [3, 23], []
[2025-01-29 23:40:39,390][__main__][INFO] - [3, 24], []
[2025-01-29 23:40:39,439][__main__][INFO] - [4, 10], []
[2025-01-29 23:40:39,565][__main__][INFO] - [4, 11], []
[2025-01-29 23:40:39,589][__main__][INFO] - [4, 12], []
[2025-01-29 23:40:39,636][__main__][INFO] - [4, 13], []
[2025-01-29 23:40:39,656][__main__][INFO] - [4, 14], []
[2025-01-29 23:40:39,677][__main__][INFO] - [4, 15], []
[2025-01-29 23:40:39,733][__main__][INFO] - [4, 16], []
[2025-01-29 23:40:39,836][__main__][INFO] - [4], [16]
[2025-01-29 23:40:39,949][__main__][INFO] - [4, 17], []
[2025-01-29 23:40:39,986][__main__][INFO] - [4, 18], []
[2025-01-29 23:40:40,120][__main__][INFO] - [4, 19], []
[2025-01-29 23:40:40,143][__main__][INFO] - [4, 20], []
[2025-01-29 23:40:40,169][__main__][INFO] - [4, 21], []
[2025-01-29 23:40:40,190][__main__][INFO] - [4, 22], []
[2025-01-29 23:40:40,210][__main__][INFO] - [4, 23], []
[2025-01-29 23:40:40,257][__main__][INFO] - [4, 24], []
[2025-01-29 23:40:40,306][__main__][INFO] - [5, 10], []
[2025-01-29 23:40:40,429][__main__][INFO] - [5, 11], []
[2025-01-29 23:40:40,452][__main__][INFO] - [5, 12], []
[2025-01-29 23:40:40,494][__main__][INFO] - [5, 13], []
[2025-01-29 23:40:40,515][__main__][INFO] - [5, 14], []
[2025-01-29 23:40:40,535][__main__][INFO] - [5, 15], []
[2025-01-29 23:40:40,578][__main__][INFO] - [5, 16], []
[2025-01-29 23:40:40,670][__main__][INFO] - [5], [16]
[2025-01-29 23:40:40,772][__main__][INFO] - [5, 17], []
[2025-01-29 23:40:40,802][__main__][INFO] - [5, 18], []
[2025-01-29 23:40:40,930][__main__][INFO] - [5, 19], []
[2025-01-29 23:40:40,953][__main__][INFO] - [5, 20], []
[2025-01-29 23:40:40,978][__main__][INFO] - [5, 21], []
[2025-01-29 23:40:40,998][__main__][INFO] - [5, 22], []
[2025-01-29 23:40:41,018][__main__][INFO] - [5, 23], []
[2025-01-29 23:40:41,060][__main__][INFO] - [5, 24], []
[2025-01-29 23:40:41,109][__main__][INFO] - [6, 10], []
[2025-01-29 23:40:41,171][__main__][INFO] - [6, 11], []
[2025-01-29 23:40:41,192][__main__][INFO] - [6, 12], []
[2025-01-29 23:40:41,219][__main__][INFO] - [6, 13], []
[2025-01-29 23:40:41,239][__main__][INFO] - [6, 14], []
[2025-01-29 23:40:41,259][__main__][INFO] - [6, 15], []
[2025-01-29 23:40:41,285][__main__][INFO] - [6, 16], []
[2025-01-29 23:40:41,331][__main__][INFO] - [6], [16]
[2025-01-29 23:40:41,382][__main__][INFO] - [6, 17], []
[2025-01-29 23:40:41,404][__main__][INFO] - [6, 18], []
[2025-01-29 23:40:41,468][__main__][INFO] - [6, 19], []
[2025-01-29 23:40:41,488][__main__][INFO] - [6, 20], []
[2025-01-29 23:40:41,510][__main__][INFO] - [6, 21], []
[2025-01-29 23:40:41,530][__main__][INFO] - [6, 22], []
[2025-01-29 23:40:41,550][__main__][INFO] - [6, 23], []
[2025-01-29 23:40:41,577][__main__][INFO] - [6, 24], []
[2025-01-29 23:40:41,626][__main__][INFO] - [7, 10], []
[2025-01-29 23:40:41,659][__main__][INFO] - [7, 11], []
[2025-01-29 23:40:41,679][__main__][INFO] - [7, 12], []
[2025-01-29 23:40:41,700][__main__][INFO] - [7, 13], []
[2025-01-29 23:40:41,720][__main__][INFO] - [7, 14], []
[2025-01-29 23:40:41,740][__main__][INFO] - [7, 15], []
[2025-01-29 23:40:41,761][__main__][INFO] - [7, 16], []
[2025-01-29 23:40:41,788][__main__][INFO] - [7], [16]
[2025-01-29 23:40:41,817][__main__][INFO] - [7, 17], []
[2025-01-29 23:40:41,838][__main__][INFO] - [7, 18], []
[2025-01-29 23:40:41,871][__main__][INFO] - [7, 19], []
[2025-01-29 23:40:41,891][__main__][INFO] - [7, 20], []
[2025-01-29 23:40:41,912][__main__][INFO] - [7, 21], []
[2025-01-29 23:40:41,946][__main__][INFO] - [7, 23], []
[2025-01-29 23:40:42,011][__main__][INFO] - [8, 10], []
[2025-01-29 23:40:42,033][__main__][INFO] - [8, 11], []
[2025-01-29 23:40:42,053][__main__][INFO] - [8, 12], []
[2025-01-29 23:40:42,102][__main__][INFO] - [8, 15], []
[2025-01-29 23:40:42,122][__main__][INFO] - [8, 16], []
[2025-01-29 23:40:42,143][__main__][INFO] - [8], [16]
[2025-01-29 23:40:42,164][__main__][INFO] - [8, 17], []
[2025-01-29 23:40:42,184][__main__][INFO] - [8, 18], []
[2025-01-29 23:40:42,207][__main__][INFO] - [8, 19], []
[2025-01-29 23:40:42,226][__main__][INFO] - [8, 20], []
[2025-01-29 23:40:42,276][__main__][INFO] - [8, 23], []
[2025-01-29 23:40:42,339][__main__][INFO] - [9, 10], []
[2025-01-29 23:40:42,374][__main__][INFO] - [9, 12], []
[2025-01-29 23:40:42,438][__main__][INFO] - [9, 16], []
[2025-01-29 23:40:42,458][__main__][INFO] - [9], [16]
[2025-01-29 23:40:42,493][__main__][INFO] - [9, 18], []
[2025-01-29 23:40:42,571][__main__][INFO] - [9, 23], []
[2025-01-29 23:40:42,635][__main__][INFO] - [10, 16], []
[2025-01-29 23:40:43,017][__main__][INFO] - [10], [16]
[2025-01-29 23:40:43,434][__main__][INFO] - [10, 17], []
[2025-01-29 23:40:43,506][__main__][INFO] - [10, 18], []
[2025-01-29 23:40:44,104][__main__][INFO] - [10, 19], []
[2025-01-29 23:40:44,152][__main__][INFO] - [10, 20], []
[2025-01-29 23:40:44,203][__main__][INFO] - [10, 21], []
[2025-01-29 23:40:44,226][__main__][INFO] - [10, 22], []
[2025-01-29 23:40:44,247][__main__][INFO] - [10, 23], []
[2025-01-29 23:40:44,307][__main__][INFO] - [10, 24], []
[2025-01-29 23:40:44,327][__main__][INFO] - [10, 25], []
[2025-01-29 23:40:44,362][__main__][INFO] - [11, 16], []
[2025-01-29 23:40:44,390][__main__][INFO] - [11], [16]
[2025-01-29 23:40:44,420][__main__][INFO] - [11, 17], []
[2025-01-29 23:40:44,440][__main__][INFO] - [11, 18], []
[2025-01-29 23:40:44,479][__main__][INFO] - [11, 19], []
[2025-01-29 23:40:44,499][__main__][INFO] - [11, 20], []
[2025-01-29 23:40:44,548][__main__][INFO] - [11, 23], []
[2025-01-29 23:40:44,612][__main__][INFO] - [12, 16], []
[2025-01-29 23:40:44,692][__main__][INFO] - [12], [16]
[2025-01-29 23:40:44,774][__main__][INFO] - [12, 17], []
[2025-01-29 23:40:44,794][__main__][INFO] - [12, 18], []
[2025-01-29 23:40:44,822][__main__][INFO] - [12, 19], []
[2025-01-29 23:40:44,846][__main__][INFO] - [12, 20], []
[2025-01-29 23:40:44,896][__main__][INFO] - [12, 23], []
[2025-01-29 23:40:45,074][__main__][INFO] - [13, 16], []
[2025-01-29 23:40:45,096][__main__][INFO] - [13], [16]
[2025-01-29 23:40:45,118][__main__][INFO] - [13, 17], []
[2025-01-29 23:40:45,138][__main__][INFO] - [13, 18], []
[2025-01-29 23:40:45,159][__main__][INFO] - [13, 19], []
[2025-01-29 23:40:45,179][__main__][INFO] - [13, 20], []
[2025-01-29 23:40:45,229][__main__][INFO] - [13, 23], []
[2025-01-29 23:40:45,293][__main__][INFO] - [14, 16], []
[2025-01-29 23:40:45,313][__main__][INFO] - [14], [16]
[2025-01-29 23:40:45,348][__main__][INFO] - [14, 18], []
[2025-01-29 23:40:45,368][__main__][INFO] - [14, 19], []
[2025-01-29 23:40:45,417][__main__][INFO] - [14, 22], []
[2025-01-29 23:40:45,437][__main__][INFO] - [14, 23], []
[2025-01-29 23:40:45,501][__main__][INFO] - [15, 16], []
[2025-01-29 23:40:45,581][__main__][INFO] - [15], [16]
[2025-01-29 23:40:45,687][__main__][INFO] - [15, 17], []
[2025-01-29 23:40:45,760][__main__][INFO] - [15, 18], []
[2025-01-29 23:40:45,862][__main__][INFO] - [15, 19], []
[2025-01-29 23:40:45,884][__main__][INFO] - [15, 20], []
[2025-01-29 23:40:45,905][__main__][INFO] - [15, 21], []
[2025-01-29 23:40:45,925][__main__][INFO] - [15, 22], []
[2025-01-29 23:40:45,945][__main__][INFO] - [15, 23], []
[2025-01-29 23:40:45,965][__main__][INFO] - [15, 24], []
[2025-01-29 23:40:46,015][__main__][INFO] - [16, 17], []
[2025-01-29 23:40:46,079][__main__][INFO] - [16, 18], []
[2025-01-29 23:40:46,411][__main__][INFO] - [16, 19], []
[2025-01-29 23:40:46,447][__main__][INFO] - [16, 20], []
[2025-01-29 23:40:46,483][__main__][INFO] - [16, 21], []
[2025-01-29 23:40:46,505][__main__][INFO] - [16, 22], []
[2025-01-29 23:40:46,525][__main__][INFO] - [16, 23], []
[2025-01-29 23:40:46,622][__main__][INFO] - [16, 24], []
[2025-01-29 23:40:46,671][__main__][INFO] - [17], [16]
[2025-01-29 23:40:46,747][__main__][INFO] - [18], [16]
[2025-01-29 23:40:47,129][__main__][INFO] - [19], [16]
[2025-01-29 23:40:47,165][__main__][INFO] - [20], [16]
[2025-01-29 23:40:47,200][__main__][INFO] - [21], [16]
[2025-01-29 23:40:47,221][__main__][INFO] - [22], [16]
[2025-01-29 23:40:47,241][__main__][INFO] - [23], [16]
[2025-01-29 23:40:47,333][__main__][INFO] - [24], [16]
[2025-01-29 23:40:47,412][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:40:47,498][__main__][INFO] - [0, 10], [16]
[2025-01-29 23:40:47,585][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:40:47,622][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:40:47,725][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:40:47,756][__main__][INFO] - [0, 10, 20], []
[2025-01-29 23:40:47,783][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:40:47,806][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:40:47,828][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:40:47,860][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:40:47,912][__main__][INFO] - [0, 11, 16], []
[2025-01-29 23:40:47,935][__main__][INFO] - [0, 11], [16]
[2025-01-29 23:40:47,973][__main__][INFO] - [0, 11, 18], []
[2025-01-29 23:40:47,997][__main__][INFO] - [0, 11, 19], []
[2025-01-29 23:40:48,063][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:40:48,130][__main__][INFO] - [0, 12, 16], []
[2025-01-29 23:40:48,155][__main__][INFO] - [0, 12], [16]
[2025-01-29 23:40:48,195][__main__][INFO] - [0, 12, 18], []
[2025-01-29 23:40:48,218][__main__][INFO] - [0, 12, 19], []
[2025-01-29 23:40:48,285][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:40:48,357][__main__][INFO] - [0, 13, 16], []
[2025-01-29 23:40:48,380][__main__][INFO] - [0, 13], [16]
[2025-01-29 23:40:48,417][__main__][INFO] - [0, 13, 18], []
[2025-01-29 23:40:48,454][__main__][INFO] - [0, 13, 20], []
[2025-01-29 23:40:48,565][__main__][INFO] - [0, 14, 16], []
[2025-01-29 23:40:48,587][__main__][INFO] - [0, 14], [16]
[2025-01-29 23:40:48,624][__main__][INFO] - [0, 14, 18], []
[2025-01-29 23:40:48,691][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:40:48,773][__main__][INFO] - [0, 15, 16], []
[2025-01-29 23:40:48,799][__main__][INFO] - [0, 15], [16]
[2025-01-29 23:40:48,825][__main__][INFO] - [0, 15, 17], []
[2025-01-29 23:40:48,849][__main__][INFO] - [0, 15, 18], []
[2025-01-29 23:40:48,875][__main__][INFO] - [0, 15, 19], []
[2025-01-29 23:40:48,897][__main__][INFO] - [0, 15, 20], []
[2025-01-29 23:40:48,920][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:40:48,956][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:40:49,023][__main__][INFO] - [0, 16, 17], []
[2025-01-29 23:40:49,054][__main__][INFO] - [0, 16, 18], []
[2025-01-29 23:40:49,115][__main__][INFO] - [0, 16, 19], []
[2025-01-29 23:40:49,141][__main__][INFO] - [0, 16, 20], []
[2025-01-29 23:40:49,166][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:40:49,188][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:40:49,210][__main__][INFO] - [0, 16, 23], []
[2025-01-29 23:40:49,238][__main__][INFO] - [0, 16, 24], []
[2025-01-29 23:40:49,290][__main__][INFO] - [0, 17], [16]
[2025-01-29 23:40:49,321][__main__][INFO] - [0, 18], [16]
[2025-01-29 23:40:49,385][__main__][INFO] - [0, 19], [16]
[2025-01-29 23:40:49,411][__main__][INFO] - [0, 20], [16]
[2025-01-29 23:40:49,435][__main__][INFO] - [0, 21], [16]
[2025-01-29 23:40:49,458][__main__][INFO] - [0, 22], [16]
[2025-01-29 23:40:49,480][__main__][INFO] - [0, 23], [16]
[2025-01-29 23:40:49,509][__main__][INFO] - [0, 24], [16]
[2025-01-29 23:40:49,576][__main__][INFO] - [1, 10, 16], []
[2025-01-29 23:40:49,671][__main__][INFO] - [1, 10], [16]
[2025-01-29 23:40:49,769][__main__][INFO] - [1, 10, 17], []
[2025-01-29 23:40:49,808][__main__][INFO] - [1, 10, 18], []
[2025-01-29 23:40:49,928][__main__][INFO] - [1, 10, 19], []
[2025-01-29 23:40:49,957][__main__][INFO] - [1, 10, 20], []
[2025-01-29 23:40:49,986][__main__][INFO] - [1, 10, 21], []
[2025-01-29 23:40:50,009][__main__][INFO] - [1, 10, 22], []
[2025-01-29 23:40:50,032][__main__][INFO] - [1, 10, 23], []
[2025-01-29 23:40:50,066][__main__][INFO] - [1, 10, 24], []
[2025-01-29 23:40:50,119][__main__][INFO] - [1, 11, 16], []
[2025-01-29 23:40:50,142][__main__][INFO] - [1, 11], [16]
[2025-01-29 23:40:50,181][__main__][INFO] - [1, 11, 18], []
[2025-01-29 23:40:50,206][__main__][INFO] - [1, 11, 19], []
[2025-01-29 23:40:50,229][__main__][INFO] - [1, 11, 20], []
[2025-01-29 23:40:50,281][__main__][INFO] - [1, 11, 23], []
[2025-01-29 23:40:50,348][__main__][INFO] - [1, 12, 16], []
[2025-01-29 23:40:50,377][__main__][INFO] - [1, 12], [16]
[2025-01-29 23:40:50,422][__main__][INFO] - [1, 12, 18], []
[2025-01-29 23:40:50,445][__main__][INFO] - [1, 12, 19], []
[2025-01-29 23:40:50,513][__main__][INFO] - [1, 12, 23], []
[2025-01-29 23:40:50,592][__main__][INFO] - [1, 13, 16], []
[2025-01-29 23:40:50,615][__main__][INFO] - [1, 13], [16]
[2025-01-29 23:40:50,656][__main__][INFO] - [1, 13, 18], []
[2025-01-29 23:40:50,694][__main__][INFO] - [1, 13, 20], []
[2025-01-29 23:40:50,806][__main__][INFO] - [1, 14, 16], []
[2025-01-29 23:40:50,829][__main__][INFO] - [1, 14], [16]
[2025-01-29 23:40:50,866][__main__][INFO] - [1, 14, 18], []
[2025-01-29 23:40:50,933][__main__][INFO] - [1, 14, 22], []
[2025-01-29 23:40:50,955][__main__][INFO] - [1, 14, 23], []
[2025-01-29 23:40:51,022][__main__][INFO] - [1, 15, 16], []
[2025-01-29 23:40:51,051][__main__][INFO] - [1, 15], [16]
[2025-01-29 23:40:51,088][__main__][INFO] - [1, 15, 17], []
[2025-01-29 23:40:51,121][__main__][INFO] - [1, 15, 18], []
[2025-01-29 23:40:51,159][__main__][INFO] - [1, 15, 19], []
[2025-01-29 23:40:51,184][__main__][INFO] - [1, 15, 20], []
[2025-01-29 23:40:51,209][__main__][INFO] - [1, 15, 21], []
[2025-01-29 23:40:51,253][__main__][INFO] - [1, 15, 23], []
[2025-01-29 23:40:51,276][__main__][INFO] - [1, 15, 24], []
[2025-01-29 23:40:51,328][__main__][INFO] - [1, 16, 17], []
[2025-01-29 23:40:51,360][__main__][INFO] - [1, 16, 18], []
[2025-01-29 23:40:51,433][__main__][INFO] - [1, 16, 19], []
[2025-01-29 23:40:51,458][__main__][INFO] - [1, 16, 20], []
[2025-01-29 23:40:51,488][__main__][INFO] - [1, 16, 21], []
[2025-01-29 23:40:51,513][__main__][INFO] - [1, 16, 22], []
[2025-01-29 23:40:51,539][__main__][INFO] - [1, 16, 23], []
[2025-01-29 23:40:51,580][__main__][INFO] - [1, 16, 24], []
[2025-01-29 23:40:51,641][__main__][INFO] - [1, 17], [16]
[2025-01-29 23:40:51,679][__main__][INFO] - [1, 18], [16]
[2025-01-29 23:40:51,770][__main__][INFO] - [1, 19], [16]
[2025-01-29 23:40:51,800][__main__][INFO] - [1, 20], [16]
[2025-01-29 23:40:51,828][__main__][INFO] - [1, 21], [16]
[2025-01-29 23:40:51,853][__main__][INFO] - [1, 22], [16]
[2025-01-29 23:40:51,879][__main__][INFO] - [1, 23], [16]
[2025-01-29 23:40:51,917][__main__][INFO] - [1, 24], [16]
[2025-01-29 23:40:51,995][__main__][INFO] - [2, 10, 16], []
[2025-01-29 23:40:52,085][__main__][INFO] - [2, 10], [16]
[2025-01-29 23:40:52,183][__main__][INFO] - [2, 10, 17], []
[2025-01-29 23:40:52,218][__main__][INFO] - [2, 10, 18], []
[2025-01-29 23:40:52,342][__main__][INFO] - [2, 10, 19], []
[2025-01-29 23:40:52,373][__main__][INFO] - [2, 10, 20], []
[2025-01-29 23:40:52,403][__main__][INFO] - [2, 10, 21], []
[2025-01-29 23:40:52,429][__main__][INFO] - [2, 10, 22], []
[2025-01-29 23:40:52,456][__main__][INFO] - [2, 10, 23], []
[2025-01-29 23:40:52,493][__main__][INFO] - [2, 10, 24], []
[2025-01-29 23:40:52,553][__main__][INFO] - [2, 11, 16], []
[2025-01-29 23:40:52,581][__main__][INFO] - [2, 11], [16]
[2025-01-29 23:40:52,627][__main__][INFO] - [2, 11, 18], []
[2025-01-29 23:40:52,656][__main__][INFO] - [2, 11, 19], []
[2025-01-29 23:40:52,736][__main__][INFO] - [2, 11, 23], []
[2025-01-29 23:40:52,806][__main__][INFO] - [2, 12, 16], []
[2025-01-29 23:40:52,838][__main__][INFO] - [2, 12], [16]
[2025-01-29 23:40:52,886][__main__][INFO] - [2, 12, 18], []
[2025-01-29 23:40:52,910][__main__][INFO] - [2, 12, 19], []
[2025-01-29 23:40:52,978][__main__][INFO] - [2, 12, 23], []
[2025-01-29 23:40:53,065][__main__][INFO] - [2, 13, 16], []
[2025-01-29 23:40:53,087][__main__][INFO] - [2, 13], [16]
[2025-01-29 23:40:53,125][__main__][INFO] - [2, 13, 18], []
[2025-01-29 23:40:53,162][__main__][INFO] - [2, 13, 20], []
[2025-01-29 23:40:53,216][__main__][INFO] - [2, 13, 23], []
[2025-01-29 23:40:53,283][__main__][INFO] - [2, 14, 16], []
[2025-01-29 23:40:53,306][__main__][INFO] - [2, 14], [16]
[2025-01-29 23:40:53,343][__main__][INFO] - [2, 14, 18], []
[2025-01-29 23:40:53,411][__main__][INFO] - [2, 14, 22], []
[2025-01-29 23:40:53,433][__main__][INFO] - [2, 14, 23], []
[2025-01-29 23:40:53,501][__main__][INFO] - [2, 15, 16], []
[2025-01-29 23:40:53,533][__main__][INFO] - [2, 15], [16]
[2025-01-29 23:40:53,571][__main__][INFO] - [2, 15, 17], []
[2025-01-29 23:40:53,603][__main__][INFO] - [2, 15, 18], []
[2025-01-29 23:40:53,639][__main__][INFO] - [2, 15, 19], []
[2025-01-29 23:40:53,665][__main__][INFO] - [2, 15, 20], []
[2025-01-29 23:40:53,692][__main__][INFO] - [2, 15, 21], []
[2025-01-29 23:40:53,740][__main__][INFO] - [2, 15, 23], []
[2025-01-29 23:40:53,768][__main__][INFO] - [2, 15, 24], []
[2025-01-29 23:40:53,825][__main__][INFO] - [2, 16, 17], []
[2025-01-29 23:40:53,855][__main__][INFO] - [2, 16, 18], []
[2025-01-29 23:40:53,922][__main__][INFO] - [2, 16, 19], []
[2025-01-29 23:40:53,947][__main__][INFO] - [2, 16, 20], []
[2025-01-29 23:40:53,971][__main__][INFO] - [2, 16, 21], []
[2025-01-29 23:40:53,994][__main__][INFO] - [2, 16, 22], []
[2025-01-29 23:40:54,016][__main__][INFO] - [2, 16, 23], []
[2025-01-29 23:40:54,052][__main__][INFO] - [2, 16, 24], []
[2025-01-29 23:40:54,105][__main__][INFO] - [2, 17], [16]
[2025-01-29 23:40:54,138][__main__][INFO] - [2, 18], [16]
[2025-01-29 23:40:54,216][__main__][INFO] - [2, 19], [16]
[2025-01-29 23:40:54,242][__main__][INFO] - [2, 20], [16]
[2025-01-29 23:40:54,267][__main__][INFO] - [2, 21], [16]
[2025-01-29 23:40:54,290][__main__][INFO] - [2, 22], [16]
[2025-01-29 23:40:54,312][__main__][INFO] - [2, 23], [16]
[2025-01-29 23:40:54,348][__main__][INFO] - [2, 24], [16]
[2025-01-29 23:40:54,415][__main__][INFO] - [3, 10, 16], []
[2025-01-29 23:40:54,473][__main__][INFO] - [3, 10], [16]
[2025-01-29 23:40:54,535][__main__][INFO] - [3, 10, 17], []
[2025-01-29 23:40:54,562][__main__][INFO] - [3, 10, 18], []
[2025-01-29 23:40:54,644][__main__][INFO] - [3, 10, 19], []
[2025-01-29 23:40:54,670][__main__][INFO] - [3, 10, 20], []
[2025-01-29 23:40:54,696][__main__][INFO] - [3, 10, 21], []
[2025-01-29 23:40:54,719][__main__][INFO] - [3, 10, 22], []
[2025-01-29 23:40:54,742][__main__][INFO] - [3, 10, 23], []
[2025-01-29 23:40:54,767][__main__][INFO] - [3, 10, 24], []
[2025-01-29 23:40:54,820][__main__][INFO] - [3, 11, 16], []
[2025-01-29 23:40:54,843][__main__][INFO] - [3, 11], [16]
