[2025-01-29 13:10:19,733][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:10:19,762][__main__][INFO] - [0], []
[2025-01-29 13:10:19,943][__main__][INFO] - [1], []
[2025-01-29 13:10:20,172][__main__][INFO] - [2], []
[2025-01-29 13:10:20,392][__main__][INFO] - [3], []
[2025-01-29 13:10:20,568][__main__][INFO] - [4], []
[2025-01-29 13:10:20,778][__main__][INFO] - [5], []
[2025-01-29 13:10:20,964][__main__][INFO] - [6], []
[2025-01-29 13:10:21,046][__main__][INFO] - [7], []
[2025-01-29 13:10:21,082][__main__][INFO] - [8], []
[2025-01-29 13:10:21,103][__main__][INFO] - [9], []
[2025-01-29 13:10:21,121][__main__][INFO] - [10], []
[2025-01-29 13:10:21,992][__main__][INFO] - [11], []
[2025-01-29 13:10:22,031][__main__][INFO] - [12], []
[2025-01-29 13:10:22,186][__main__][INFO] - [13], []
[2025-01-29 13:10:22,208][__main__][INFO] - [14], []
[2025-01-29 13:10:22,228][__main__][INFO] - [15], []
[2025-01-29 13:10:22,412][__main__][INFO] - [16], []
[2025-01-29 13:10:22,982][__main__][INFO] - [], [16]
[2025-01-29 13:10:23,629][__main__][INFO] - [17], []
[2025-01-29 13:10:23,762][__main__][INFO] - [18], []
[2025-01-29 13:10:24,520][__main__][INFO] - [19], []
[2025-01-29 13:10:24,573][__main__][INFO] - [20], []
[2025-01-29 13:10:24,627][__main__][INFO] - [21], []
[2025-01-29 13:10:24,648][__main__][INFO] - [22], []
[2025-01-29 13:10:24,668][__main__][INFO] - [23], []
[2025-01-29 13:10:24,853][__main__][INFO] - [24], []
[2025-01-29 13:10:24,872][__main__][INFO] - [25], []
[2025-01-29 23:40:56,736][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:40:56,763][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:40:56,838][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:40:56,918][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:40:56,953][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:40:57,004][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:40:57,029][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:40:57,100][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:40:57,190][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:40:57,214][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:40:57,254][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:40:57,293][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:40:57,348][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:40:57,417][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:40:57,442][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:40:57,481][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:40:57,505][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:40:57,560][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:40:57,584][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:40:57,655][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:40:57,691][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:40:57,730][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:40:57,764][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:40:57,803][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:40:57,828][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:40:57,852][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:40:57,892][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:40:57,916][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:40:57,971][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:40:58,001][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:40:58,061][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:40:58,087][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:40:58,113][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:40:58,137][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:40:58,161][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:40:58,197][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:40:58,252][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:40:58,283][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:40:58,351][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:40:58,376][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:40:58,402][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:40:58,427][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:40:58,451][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:40:58,486][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:40:58,557][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:40:58,628][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:40:58,706][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:40:58,733][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:40:58,842][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:40:58,869][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:40:58,898][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:40:58,922][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:40:58,947][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:40:58,973][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:40:59,029][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:40:59,054][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:40:59,096][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:40:59,124][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:40:59,148][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:40:59,203][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:40:59,274][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:40:59,311][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:40:59,363][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:40:59,389][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:40:59,460][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:40:59,555][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:40:59,579][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:40:59,619][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:40:59,659][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:40:59,715][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:40:59,785][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:40:59,809][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:40:59,849][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:40:59,873][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:40:59,927][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:41:00,012][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:41:00,051][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:41:00,094][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:41:00,132][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:41:00,174][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:41:00,198][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:41:00,222][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:41:00,262][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:41:00,287][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:41:00,342][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:41:00,373][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:41:00,445][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:41:00,471][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:41:00,498][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:41:00,522][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:41:00,546][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:41:00,584][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:41:00,639][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:41:00,672][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:41:00,755][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:41:00,780][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:41:00,807][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:41:00,832][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:41:00,856][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:41:00,893][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:41:00,963][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:41:01,032][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:41:01,107][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:41:01,133][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:41:01,243][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:41:01,269][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:41:01,298][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:41:01,322][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:41:01,347][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:41:01,373][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:41:01,428][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:41:01,453][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:41:01,495][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:41:01,523][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:41:01,656][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:41:01,690][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:41:01,741][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:41:01,766][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:41:01,838][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:41:01,927][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:41:01,951][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:41:01,991][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:41:02,031][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:41:02,087][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:41:02,158][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:41:02,182][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:41:02,221][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:41:02,246][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:41:02,301][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:41:02,325][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:41:02,396][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:41:02,428][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:41:02,464][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:41:02,495][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:41:02,531][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:41:02,555][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:41:02,579][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:41:02,619][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:41:02,643][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:41:02,698][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:41:02,726][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:41:02,796][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:41:02,821][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:41:02,848][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:41:02,872][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:41:02,896][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:41:02,931][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:41:02,986][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:41:03,015][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:41:03,096][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:41:03,121][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:41:03,147][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:41:03,172][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:41:03,196][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:41:03,230][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:41:03,301][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:41:03,343][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:41:03,389][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:41:03,414][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:41:03,475][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:41:03,500][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:41:03,525][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:41:03,551][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:41:03,576][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:41:03,647][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:41:03,672][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:41:03,712][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:41:03,863][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:41:03,890][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:41:03,934][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:41:03,959][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:41:04,030][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:41:04,107][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:41:04,131][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:41:04,171][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:41:04,211][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:41:04,344][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:41:04,524][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:41:04,550][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:41:04,577][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:41:04,603][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:41:04,630][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:41:04,654][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:41:04,710][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:41:04,780][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:41:04,805][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:41:04,847][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:41:04,871][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:41:04,896][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:41:04,920][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:41:04,944][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:41:05,018][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:41:05,043][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:41:05,090][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:41:05,114][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:05,138][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:05,162][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:05,186][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:05,274][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:05,303][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:05,335][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:05,359][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:05,395][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:05,419][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:05,444][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:05,484][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:05,555][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:05,579][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:05,619][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:05,768][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:05,793][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:05,833][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:05,858][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:05,928][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:06,016][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:06,056][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:06,391][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:06,415][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:06,440][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:06,464][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:06,489][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:06,622][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:06,646][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:06,675][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:06,699][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:06,724][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:06,763][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:06,834][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:06,859][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:06,891][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:06,915][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:06,939][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:06,979][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:07,065][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:07,090][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:07,131][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:07,158][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:07,182][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:07,237][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:07,308][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:07,332][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:07,372][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:07,521][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:07,545][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:07,584][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:07,671][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:07,770][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:07,794][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:07,833][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:07,996][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:08,020][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:08,044][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:08,100][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:08,170][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:08,194][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:08,219][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:08,243][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:08,299][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:08,384][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:08,408][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:08,448][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:08,871][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:09,034][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:09,197][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:09,244][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:09,528][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:09,564][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:09,602][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:09,627][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:09,652][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:09,694][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:09,749][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:09,798][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:41:10,113][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:41:10,149][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:41:10,187][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:41:10,213][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:41:10,237][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:41:10,280][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:41:10,350][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:41:10,373][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:41:10,404][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:41:10,427][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:41:10,482][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:41:10,552][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:41:10,576][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:41:10,610][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:41:10,634][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:41:10,689][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:41:10,775][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:41:10,798][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:41:10,825][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:41:10,897][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:41:11,021][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:41:11,044][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:41:11,073][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:41:11,144][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:41:11,298][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:41:11,322][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:41:11,346][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:41:11,402][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:41:11,488][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:41:11,513][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:41:11,537][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:41:11,593][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:41:11,694][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:41:11,718][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:41:11,773][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:41:11,797][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:41:11,883][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:41:11,908][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:41:11,963][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:41:11,987][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:41:12,072][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:41:12,116][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:41:12,172][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:41:12,197][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:41:12,221][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:41:12,261][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:41:12,285][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:41:12,341][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:41:12,393][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:41:12,461][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:41:12,486][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:41:12,511][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:41:12,550][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:41:12,575][__main__][INFO] - [15, 24], [16]
