[2025-01-29 13:49:22,635][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:22,666][__main__][INFO] - [0], []
[2025-01-29 13:49:22,867][__main__][INFO] - [1], []
[2025-01-29 13:49:23,180][__main__][INFO] - [2], []
[2025-01-29 13:49:23,493][__main__][INFO] - [3], []
[2025-01-29 13:49:23,752][__main__][INFO] - [4], []
[2025-01-29 13:49:24,071][__main__][INFO] - [5], []
[2025-01-29 13:49:24,344][__main__][INFO] - [6], []
[2025-01-29 13:49:24,459][__main__][INFO] - [7], []
[2025-01-29 13:49:24,510][__main__][INFO] - [8], []
[2025-01-29 13:49:24,540][__main__][INFO] - [9], []
[2025-01-29 13:49:24,564][__main__][INFO] - [10], []
[2025-01-29 13:49:25,934][__main__][INFO] - [], [10]
[2025-01-29 13:49:27,365][__main__][INFO] - [11], []
[2025-01-29 13:49:27,619][__main__][INFO] - [], [11]
[2025-01-29 13:49:30,644][__main__][INFO] - [12], []
[2025-01-29 13:49:31,735][__main__][INFO] - [13], []
[2025-01-29 13:49:31,827][__main__][INFO] - [14], []
[2025-01-29 13:49:31,918][__main__][INFO] - [15], []
[2025-01-29 13:49:32,227][__main__][INFO] - [16], []
[2025-01-29 13:49:32,261][__main__][INFO] - [17], []
[2025-01-29 13:49:32,489][__main__][INFO] - [18], []
[2025-01-29 13:49:32,518][__main__][INFO] - [19], []
[2025-01-29 13:49:32,562][__main__][INFO] - [21], []
[2025-01-29 13:49:33,923][__main__][INFO] - [22], []
[2025-01-29 13:49:34,232][__main__][INFO] - [23], []
[2025-01-29 13:49:34,626][__main__][INFO] - [24], []
[2025-01-29 13:49:34,676][__main__][INFO] - [25], []
[2025-01-29 13:49:34,704][__main__][INFO] - [26], []
[2025-01-29 13:49:34,753][__main__][INFO] - [27], []
[2025-01-29 13:49:34,817][__main__][INFO] - [28], []
[2025-01-29 13:49:34,902][__main__][INFO] - [29], []
[2025-01-29 13:49:35,007][__main__][INFO] - [30], []
[2025-01-29 13:49:35,113][__main__][INFO] - [31], []
[2025-01-29 13:49:35,214][__main__][INFO] - [32], []
[2025-01-29 13:49:35,316][__main__][INFO] - [33], []
[2025-01-29 13:49:35,414][__main__][INFO] - [34], []
[2025-01-29 13:49:35,500][__main__][INFO] - [35], []
[2025-01-29 13:57:49,621][__main__][INFO] - [3, 10, 23, 35], [11]
[2025-01-29 13:57:49,699][__main__][INFO] - [3, 10, 24, 28], [11]
[2025-01-29 13:57:49,754][__main__][INFO] - [3, 10, 24, 31], [11]
[2025-01-29 13:57:49,824][__main__][INFO] - [3, 10, 24, 35], [11]
[2025-01-29 13:57:49,998][__main__][INFO] - [3, 10, 25, 35], [11]
[2025-01-29 13:57:50,052][__main__][INFO] - [3, 10, 12, 21, 26], []
[2025-01-29 13:57:50,077][__main__][INFO] - [3, 10, 12, 21, 27], []
[2025-01-29 13:57:50,102][__main__][INFO] - [3, 10, 12, 21, 28], []
[2025-01-29 13:57:50,128][__main__][INFO] - [3, 10, 12, 21, 29], []
[2025-01-29 13:57:50,153][__main__][INFO] - [3, 10, 12, 21, 30], []
[2025-01-29 13:57:50,179][__main__][INFO] - [3, 10, 12, 21, 31], []
[2025-01-29 13:57:50,206][__main__][INFO] - [3, 10, 12, 21, 32], []
[2025-01-29 13:57:50,232][__main__][INFO] - [3, 10, 12, 21, 33], []
[2025-01-29 13:57:50,258][__main__][INFO] - [3, 10, 12, 21, 34], []
[2025-01-29 13:57:50,285][__main__][INFO] - [3, 10, 12, 21, 35], []
[2025-01-29 13:57:50,344][__main__][INFO] - [3, 10, 12, 22, 26], []
[2025-01-29 13:57:50,369][__main__][INFO] - [3, 10, 12, 22, 27], []
[2025-01-29 13:57:50,394][__main__][INFO] - [3, 10, 12, 22, 28], []
[2025-01-29 13:57:50,419][__main__][INFO] - [3, 10, 12, 22, 29], []
[2025-01-29 13:57:50,444][__main__][INFO] - [3, 10, 12, 22, 30], []
[2025-01-29 13:57:50,469][__main__][INFO] - [3, 10, 12, 22, 31], []
[2025-01-29 13:57:50,495][__main__][INFO] - [3, 10, 12, 22, 32], []
[2025-01-29 13:57:50,520][__main__][INFO] - [3, 10, 12, 22, 33], []
[2025-01-29 13:57:50,545][__main__][INFO] - [3, 10, 12, 22, 34], []
[2025-01-29 13:57:50,571][__main__][INFO] - [3, 10, 12, 22, 35], []
[2025-01-29 13:57:50,627][__main__][INFO] - [3, 10, 12, 23, 27], []
[2025-01-29 13:57:50,652][__main__][INFO] - [3, 10, 12, 23, 28], []
[2025-01-29 13:57:50,677][__main__][INFO] - [3, 10, 12, 23, 29], []
[2025-01-29 13:57:50,703][__main__][INFO] - [3, 10, 12, 23, 30], []
[2025-01-29 13:57:50,729][__main__][INFO] - [3, 10, 12, 23, 31], []
[2025-01-29 13:57:50,754][__main__][INFO] - [3, 10, 12, 23, 32], []
[2025-01-29 13:57:50,780][__main__][INFO] - [3, 10, 12, 23, 33], []
[2025-01-29 13:57:50,806][__main__][INFO] - [3, 10, 12, 23, 34], []
[2025-01-29 13:57:50,831][__main__][INFO] - [3, 10, 12, 23, 35], []
[2025-01-29 13:57:51,007][__main__][INFO] - [3, 10, 12, 24, 35], []
[2025-01-29 13:57:51,075][__main__][INFO] - [3, 10, 13, 21, 26], []
[2025-01-29 13:57:51,101][__main__][INFO] - [3, 10, 13, 21, 27], []
[2025-01-29 13:57:51,126][__main__][INFO] - [3, 10, 13, 21, 28], []
[2025-01-29 13:57:51,151][__main__][INFO] - [3, 10, 13, 21, 29], []
[2025-01-29 13:57:51,176][__main__][INFO] - [3, 10, 13, 21, 30], []
[2025-01-29 13:57:51,201][__main__][INFO] - [3, 10, 13, 21, 31], []
[2025-01-29 13:57:51,226][__main__][INFO] - [3, 10, 13, 21, 32], []
[2025-01-29 13:57:51,251][__main__][INFO] - [3, 10, 13, 21, 33], []
[2025-01-29 13:57:51,276][__main__][INFO] - [3, 10, 13, 21, 34], []
[2025-01-29 13:57:51,301][__main__][INFO] - [3, 10, 13, 21, 35], []
[2025-01-29 13:57:51,549][__main__][INFO] - [3, 10, 13, 23, 29], []
[2025-01-29 13:57:51,648][__main__][INFO] - [3, 10, 13, 23, 35], []
[2025-01-29 13:57:51,761][__main__][INFO] - [3, 10, 14, 21, 28], []
[2025-01-29 13:57:51,786][__main__][INFO] - [3, 10, 14, 21, 29], []
[2025-01-29 13:57:51,811][__main__][INFO] - [3, 10, 14, 21, 30], []
[2025-01-29 13:57:51,836][__main__][INFO] - [3, 10, 14, 21, 31], []
[2025-01-29 13:57:51,861][__main__][INFO] - [3, 10, 14, 21, 32], []
[2025-01-29 13:57:51,886][__main__][INFO] - [3, 10, 14, 21, 33], []
[2025-01-29 13:57:51,913][__main__][INFO] - [3, 10, 14, 21, 34], []
[2025-01-29 13:57:51,940][__main__][INFO] - [3, 10, 14, 21, 35], []
[2025-01-29 13:57:52,276][__main__][INFO] - [3, 10, 14, 23, 35], []
[2025-01-29 13:57:52,449][__main__][INFO] - [3, 10, 14, 24, 35], []
[2025-01-29 13:57:52,562][__main__][INFO] - [3, 10, 15, 21, 29], []
[2025-01-29 13:57:52,588][__main__][INFO] - [3, 10, 15, 21, 30], []
[2025-01-29 13:57:52,613][__main__][INFO] - [3, 10, 15, 21, 31], []
[2025-01-29 13:57:52,638][__main__][INFO] - [3, 10, 15, 21, 32], []
[2025-01-29 13:57:52,663][__main__][INFO] - [3, 10, 15, 21, 33], []
[2025-01-29 13:57:52,704][__main__][INFO] - [3, 10, 15, 21, 35], []
[2025-01-29 13:57:52,760][__main__][INFO] - [3, 10, 15, 22, 27], []
[2025-01-29 13:57:52,785][__main__][INFO] - [3, 10, 15, 22, 28], []
[2025-01-29 13:57:52,811][__main__][INFO] - [3, 10, 15, 22, 29], []
[2025-01-29 13:57:52,836][__main__][INFO] - [3, 10, 15, 22, 30], []
[2025-01-29 13:57:52,862][__main__][INFO] - [3, 10, 15, 22, 31], []
[2025-01-29 13:57:52,887][__main__][INFO] - [3, 10, 15, 22, 32], []
[2025-01-29 13:57:52,912][__main__][INFO] - [3, 10, 15, 22, 33], []
[2025-01-29 13:57:52,938][__main__][INFO] - [3, 10, 15, 22, 34], []
[2025-01-29 13:57:52,963][__main__][INFO] - [3, 10, 15, 22, 35], []
[2025-01-29 13:57:53,004][__main__][INFO] - [3, 10, 15, 23, 26], []
[2025-01-29 13:57:53,029][__main__][INFO] - [3, 10, 15, 23, 27], []
[2025-01-29 13:57:53,055][__main__][INFO] - [3, 10, 15, 23, 28], []
[2025-01-29 13:57:53,080][__main__][INFO] - [3, 10, 15, 23, 29], []
[2025-01-29 13:57:53,106][__main__][INFO] - [3, 10, 15, 23, 30], []
[2025-01-29 13:57:53,131][__main__][INFO] - [3, 10, 15, 23, 31], []
[2025-01-29 13:57:53,157][__main__][INFO] - [3, 10, 15, 23, 32], []
[2025-01-29 13:57:53,182][__main__][INFO] - [3, 10, 15, 23, 33], []
[2025-01-29 13:57:53,208][__main__][INFO] - [3, 10, 15, 23, 34], []
[2025-01-29 13:57:53,233][__main__][INFO] - [3, 10, 15, 23, 35], []
[2025-01-29 13:57:53,413][__main__][INFO] - [3, 10, 15, 24, 35], []
[2025-01-29 13:57:53,764][__main__][INFO] - [3, 10, 16, 21, 35], []
[2025-01-29 13:57:53,890][__main__][INFO] - [3, 10, 17, 21, 27], []
[2025-01-29 13:57:53,916][__main__][INFO] - [3, 10, 17, 21, 28], []
[2025-01-29 13:57:53,942][__main__][INFO] - [3, 10, 17, 21, 29], []
[2025-01-29 13:57:53,967][__main__][INFO] - [3, 10, 17, 21, 30], []
[2025-01-29 13:57:53,993][__main__][INFO] - [3, 10, 17, 21, 31], []
[2025-01-29 13:57:54,019][__main__][INFO] - [3, 10, 17, 21, 32], []
[2025-01-29 13:57:54,044][__main__][INFO] - [3, 10, 17, 21, 33], []
[2025-01-29 13:57:54,070][__main__][INFO] - [3, 10, 17, 21, 34], []
[2025-01-29 13:57:54,096][__main__][INFO] - [3, 10, 17, 21, 35], []
[2025-01-29 13:57:54,136][__main__][INFO] - [3, 10, 17, 22, 26], []
[2025-01-29 13:57:54,162][__main__][INFO] - [3, 10, 17, 22, 27], []
[2025-01-29 13:57:54,187][__main__][INFO] - [3, 10, 17, 22, 28], []
[2025-01-29 13:57:54,212][__main__][INFO] - [3, 10, 17, 22, 29], []
[2025-01-29 13:57:54,237][__main__][INFO] - [3, 10, 17, 22, 30], []
[2025-01-29 13:57:54,262][__main__][INFO] - [3, 10, 17, 22, 31], []
[2025-01-29 13:57:54,287][__main__][INFO] - [3, 10, 17, 22, 32], []
[2025-01-29 13:57:54,312][__main__][INFO] - [3, 10, 17, 22, 33], []
[2025-01-29 13:57:54,337][__main__][INFO] - [3, 10, 17, 22, 34], []
[2025-01-29 13:57:54,362][__main__][INFO] - [3, 10, 17, 22, 35], []
[2025-01-29 13:57:54,417][__main__][INFO] - [3, 10, 17, 23, 27], []
[2025-01-29 13:57:54,441][__main__][INFO] - [3, 10, 17, 23, 28], []
[2025-01-29 13:57:54,466][__main__][INFO] - [3, 10, 17, 23, 29], []
[2025-01-29 13:57:54,491][__main__][INFO] - [3, 10, 17, 23, 30], []
[2025-01-29 13:57:54,516][__main__][INFO] - [3, 10, 17, 23, 31], []
[2025-01-29 13:57:54,541][__main__][INFO] - [3, 10, 17, 23, 32], []
[2025-01-29 13:57:54,566][__main__][INFO] - [3, 10, 17, 23, 33], []
[2025-01-29 13:57:54,591][__main__][INFO] - [3, 10, 17, 23, 34], []
[2025-01-29 13:57:54,616][__main__][INFO] - [3, 10, 17, 23, 35], []
[2025-01-29 13:57:55,067][__main__][INFO] - [3, 10, 19, 21, 35], []
[2025-01-29 13:57:55,211][__main__][INFO] - [3, 11, 12, 21], [10]
[2025-01-29 13:57:55,237][__main__][INFO] - [3, 11, 12, 22], [10]
[2025-01-29 13:57:55,262][__main__][INFO] - [3, 11, 12, 23], [10]
[2025-01-29 13:57:55,331][__main__][INFO] - [3, 11, 12, 27], [10]
[2025-01-29 13:57:55,356][__main__][INFO] - [3, 11, 12, 28], [10]
[2025-01-29 13:57:55,381][__main__][INFO] - [3, 11, 12, 29], [10]
[2025-01-29 13:57:55,406][__main__][INFO] - [3, 11, 12, 30], [10]
[2025-01-29 13:57:55,430][__main__][INFO] - [3, 11, 12, 31], [10]
[2025-01-29 13:57:55,455][__main__][INFO] - [3, 11, 12, 32], [10]
[2025-01-29 13:57:55,480][__main__][INFO] - [3, 11, 12, 33], [10]
[2025-01-29 13:57:55,505][__main__][INFO] - [3, 11, 12, 34], [10]
[2025-01-29 13:57:55,530][__main__][INFO] - [3, 11, 12, 35], [10]
[2025-01-29 13:57:55,570][__main__][INFO] - [3, 11, 13, 21], [10]
[2025-01-29 13:57:55,816][__main__][INFO] - [3, 11, 14, 21], [10]
[2025-01-29 13:57:56,093][__main__][INFO] - [3, 11, 15, 23], [10]
[2025-01-29 13:57:56,280][__main__][INFO] - [3, 11, 15, 35], [10]
[2025-01-29 13:57:56,334][__main__][INFO] - [3, 11, 17, 21], [10]
[2025-01-29 13:57:56,360][__main__][INFO] - [3, 11, 17, 22], [10]
[2025-01-29 13:57:56,649][__main__][INFO] - [3, 11, 21, 27], [10]
[2025-01-29 13:57:56,675][__main__][INFO] - [3, 11, 21, 28], [10]
[2025-01-29 13:57:56,700][__main__][INFO] - [3, 11, 21, 29], [10]
[2025-01-29 13:57:56,725][__main__][INFO] - [3, 11, 21, 30], [10]
[2025-01-29 13:57:56,751][__main__][INFO] - [3, 11, 21, 31], [10]
[2025-01-29 13:57:56,776][__main__][INFO] - [3, 11, 21, 32], [10]
[2025-01-29 13:57:56,801][__main__][INFO] - [3, 11, 21, 33], [10]
[2025-01-29 13:57:56,827][__main__][INFO] - [3, 11, 21, 34], [10]
[2025-01-29 13:57:56,852][__main__][INFO] - [3, 11, 21, 35], [10]
[2025-01-29 13:57:57,143][__main__][INFO] - [3, 11, 23, 32], [10]
[2025-01-29 13:57:57,197][__main__][INFO] - [3, 11, 23, 35], [10]
[2025-01-29 13:57:57,284][__main__][INFO] - [3, 12, 21], [10, 11]
[2025-01-29 13:57:57,348][__main__][INFO] - [3, 12, 22], [10, 11]
[2025-01-29 13:57:57,380][__main__][INFO] - [3, 12, 23], [10, 11]
[2025-01-29 13:57:57,410][__main__][INFO] - [3, 12, 24], [10, 11]
[2025-01-29 13:57:57,435][__main__][INFO] - [3, 12, 25], [10, 11]
[2025-01-29 13:57:57,459][__main__][INFO] - [3, 12, 26], [10, 11]
[2025-01-29 13:57:57,483][__main__][INFO] - [3, 12, 27], [10, 11]
[2025-01-29 13:57:57,509][__main__][INFO] - [3, 12, 28], [10, 11]
[2025-01-29 13:57:57,534][__main__][INFO] - [3, 12, 29], [10, 11]
[2025-01-29 13:57:57,561][__main__][INFO] - [3, 12, 30], [10, 11]
[2025-01-29 13:57:57,587][__main__][INFO] - [3, 12, 31], [10, 11]
[2025-01-29 13:57:57,613][__main__][INFO] - [3, 12, 32], [10, 11]
[2025-01-29 13:57:57,639][__main__][INFO] - [3, 12, 33], [10, 11]
[2025-01-29 13:57:57,666][__main__][INFO] - [3, 12, 34], [10, 11]
[2025-01-29 13:57:57,692][__main__][INFO] - [3, 12, 35], [10, 11]
[2025-01-29 13:57:57,761][__main__][INFO] - [3, 13, 21], [10, 11]
[2025-01-29 13:57:57,787][__main__][INFO] - [3, 13, 22], [10, 11]
[2025-01-29 13:57:57,812][__main__][INFO] - [3, 13, 23], [10, 11]
[2025-01-29 13:57:57,880][__main__][INFO] - [3, 13, 27], [10, 11]
[2025-01-29 13:57:57,905][__main__][INFO] - [3, 13, 28], [10, 11]
[2025-01-29 13:57:57,929][__main__][INFO] - [3, 13, 29], [10, 11]
[2025-01-29 13:57:57,953][__main__][INFO] - [3, 13, 30], [10, 11]
[2025-01-29 13:57:57,977][__main__][INFO] - [3, 13, 31], [10, 11]
[2025-01-29 13:57:58,001][__main__][INFO] - [3, 13, 32], [10, 11]
[2025-01-29 13:57:58,026][__main__][INFO] - [3, 13, 33], [10, 11]
[2025-01-29 13:57:58,050][__main__][INFO] - [3, 13, 34], [10, 11]
[2025-01-29 13:57:58,074][__main__][INFO] - [3, 13, 35], [10, 11]
[2025-01-29 13:57:58,115][__main__][INFO] - [3, 14, 21], [10, 11]
[2025-01-29 13:57:58,141][__main__][INFO] - [3, 14, 22], [10, 11]
[2025-01-29 13:57:58,166][__main__][INFO] - [3, 14, 23], [10, 11]
[2025-01-29 13:57:58,190][__main__][INFO] - [3, 14, 24], [10, 11]
[2025-01-29 13:57:58,244][__main__][INFO] - [3, 14, 27], [10, 11]
[2025-01-29 13:57:58,268][__main__][INFO] - [3, 14, 28], [10, 11]
[2025-01-29 13:57:58,293][__main__][INFO] - [3, 14, 29], [10, 11]
[2025-01-29 13:57:58,317][__main__][INFO] - [3, 14, 30], [10, 11]
[2025-01-29 13:57:58,341][__main__][INFO] - [3, 14, 31], [10, 11]
[2025-01-29 13:57:58,365][__main__][INFO] - [3, 14, 32], [10, 11]
[2025-01-29 13:57:58,389][__main__][INFO] - [3, 14, 33], [10, 11]
[2025-01-29 13:57:58,413][__main__][INFO] - [3, 14, 34], [10, 11]
[2025-01-29 13:57:58,437][__main__][INFO] - [3, 14, 35], [10, 11]
[2025-01-29 13:57:58,477][__main__][INFO] - [3, 15, 21], [10, 11]
[2025-01-29 13:57:58,503][__main__][INFO] - [3, 15, 22], [10, 11]
[2025-01-29 13:57:58,531][__main__][INFO] - [3, 15, 23], [10, 11]
[2025-01-29 13:57:58,564][__main__][INFO] - [3, 15, 24], [10, 11]
[2025-01-29 13:57:58,603][__main__][INFO] - [3, 15, 26], [10, 11]
[2025-01-29 13:57:58,627][__main__][INFO] - [3, 15, 27], [10, 11]
[2025-01-29 13:57:58,651][__main__][INFO] - [3, 15, 28], [10, 11]
[2025-01-29 13:57:58,676][__main__][INFO] - [3, 15, 29], [10, 11]
[2025-01-29 13:57:58,700][__main__][INFO] - [3, 15, 30], [10, 11]
[2025-01-29 13:57:58,724][__main__][INFO] - [3, 15, 31], [10, 11]
[2025-01-29 13:57:58,749][__main__][INFO] - [3, 15, 32], [10, 11]
[2025-01-29 13:57:58,773][__main__][INFO] - [3, 15, 33], [10, 11]
[2025-01-29 13:57:58,798][__main__][INFO] - [3, 15, 34], [10, 11]
[2025-01-29 13:57:58,822][__main__][INFO] - [3, 15, 35], [10, 11]
[2025-01-29 13:57:58,872][__main__][INFO] - [3, 16, 21], [10, 11]
[2025-01-29 13:57:58,896][__main__][INFO] - [3, 16, 22], [10, 11]
[2025-01-29 13:57:59,054][__main__][INFO] - [3, 16, 32], [10, 11]
[2025-01-29 13:57:59,108][__main__][INFO] - [3, 16, 35], [10, 11]
[2025-01-29 13:57:59,147][__main__][INFO] - [3, 17, 21], [10, 11]
[2025-01-29 13:57:59,174][__main__][INFO] - [3, 17, 22], [10, 11]
[2025-01-29 13:57:59,202][__main__][INFO] - [3, 17, 23], [10, 11]
[2025-01-29 13:57:59,229][__main__][INFO] - [3, 17, 24], [10, 11]
[2025-01-29 13:57:59,268][__main__][INFO] - [3, 17, 26], [10, 11]
[2025-01-29 13:57:59,292][__main__][INFO] - [3, 17, 27], [10, 11]
[2025-01-29 13:57:59,317][__main__][INFO] - [3, 17, 28], [10, 11]
[2025-01-29 13:57:59,342][__main__][INFO] - [3, 17, 29], [10, 11]
[2025-01-29 13:57:59,367][__main__][INFO] - [3, 17, 30], [10, 11]
[2025-01-29 13:57:59,392][__main__][INFO] - [3, 17, 31], [10, 11]
[2025-01-29 13:57:59,417][__main__][INFO] - [3, 17, 32], [10, 11]
[2025-01-29 13:57:59,442][__main__][INFO] - [3, 17, 33], [10, 11]
[2025-01-29 13:57:59,466][__main__][INFO] - [3, 17, 34], [10, 11]
[2025-01-29 13:57:59,491][__main__][INFO] - [3, 17, 35], [10, 11]
[2025-01-29 13:57:59,533][__main__][INFO] - [3, 18, 21], [10, 11]
[2025-01-29 13:57:59,780][__main__][INFO] - [3, 19, 21], [10, 11]
[2025-01-29 13:57:59,819][__main__][INFO] - [3, 19, 23], [10, 11]
[2025-01-29 13:58:00,028][__main__][INFO] - [3, 19, 35], [10, 11]
[2025-01-29 13:58:00,081][__main__][INFO] - [3, 21, 26], [10, 11]
[2025-01-29 13:58:00,106][__main__][INFO] - [3, 21, 27], [10, 11]
[2025-01-29 13:58:00,131][__main__][INFO] - [3, 21, 28], [10, 11]
[2025-01-29 13:58:00,156][__main__][INFO] - [3, 21, 29], [10, 11]
[2025-01-29 13:58:00,182][__main__][INFO] - [3, 21, 30], [10, 11]
[2025-01-29 13:58:00,207][__main__][INFO] - [3, 21, 31], [10, 11]
[2025-01-29 13:58:00,233][__main__][INFO] - [3, 21, 32], [10, 11]
[2025-01-29 13:58:00,259][__main__][INFO] - [3, 21, 33], [10, 11]
[2025-01-29 13:58:00,286][__main__][INFO] - [3, 21, 34], [10, 11]
[2025-01-29 13:58:00,312][__main__][INFO] - [3, 21, 35], [10, 11]
[2025-01-29 13:58:00,378][__main__][INFO] - [3, 22, 26], [10, 11]
[2025-01-29 13:58:00,403][__main__][INFO] - [3, 22, 27], [10, 11]
[2025-01-29 13:58:00,428][__main__][INFO] - [3, 22, 28], [10, 11]
[2025-01-29 13:58:00,454][__main__][INFO] - [3, 22, 29], [10, 11]
[2025-01-29 13:58:00,480][__main__][INFO] - [3, 22, 30], [10, 11]
[2025-01-29 13:58:00,505][__main__][INFO] - [3, 22, 31], [10, 11]
[2025-01-29 13:58:00,530][__main__][INFO] - [3, 22, 32], [10, 11]
[2025-01-29 13:58:00,555][__main__][INFO] - [3, 22, 33], [10, 11]
[2025-01-29 13:58:00,580][__main__][INFO] - [3, 22, 34], [10, 11]
[2025-01-29 13:58:00,605][__main__][INFO] - [3, 22, 35], [10, 11]
[2025-01-29 13:58:00,650][__main__][INFO] - [3, 23, 26], [10, 11]
[2025-01-29 13:58:00,674][__main__][INFO] - [3, 23, 27], [10, 11]
[2025-01-29 13:58:00,699][__main__][INFO] - [3, 23, 28], [10, 11]
[2025-01-29 13:58:00,723][__main__][INFO] - [3, 23, 29], [10, 11]
[2025-01-29 13:58:00,749][__main__][INFO] - [3, 23, 30], [10, 11]
[2025-01-29 13:58:00,773][__main__][INFO] - [3, 23, 31], [10, 11]
[2025-01-29 13:58:00,798][__main__][INFO] - [3, 23, 32], [10, 11]
[2025-01-29 13:58:00,823][__main__][INFO] - [3, 23, 33], [10, 11]
[2025-01-29 13:58:00,849][__main__][INFO] - [3, 23, 34], [10, 11]
[2025-01-29 13:58:00,873][__main__][INFO] - [3, 23, 35], [10, 11]
[2025-01-29 13:58:01,024][__main__][INFO] - [3, 24, 33], [10, 11]
[2025-01-29 13:58:01,064][__main__][INFO] - [3, 24, 35], [10, 11]
[2025-01-29 13:58:01,239][__main__][INFO] - [3, 25, 35], [10, 11]
[2025-01-29 13:58:01,293][__main__][INFO] - [3, 12, 21, 26], [10]
[2025-01-29 13:58:01,318][__main__][INFO] - [3, 12, 21, 27], [10]
[2025-01-29 13:58:01,342][__main__][INFO] - [3, 12, 21, 28], [10]
[2025-01-29 13:58:01,367][__main__][INFO] - [3, 12, 21, 29], [10]
[2025-01-29 13:58:01,393][__main__][INFO] - [3, 12, 21, 30], [10]
[2025-01-29 13:58:01,418][__main__][INFO] - [3, 12, 21, 31], [10]
[2025-01-29 13:58:01,444][__main__][INFO] - [3, 12, 21, 32], [10]
[2025-01-29 13:58:01,470][__main__][INFO] - [3, 12, 21, 33], [10]
[2025-01-29 13:58:01,496][__main__][INFO] - [3, 12, 21, 34], [10]
[2025-01-29 13:58:01,522][__main__][INFO] - [3, 12, 21, 35], [10]
[2025-01-29 13:58:01,585][__main__][INFO] - [3, 12, 22, 26], [10]
[2025-01-29 13:58:01,609][__main__][INFO] - [3, 12, 22, 27], [10]
[2025-01-29 13:58:01,634][__main__][INFO] - [3, 12, 22, 28], [10]
[2025-01-29 13:58:01,660][__main__][INFO] - [3, 12, 22, 29], [10]
[2025-01-29 13:58:01,685][__main__][INFO] - [3, 12, 22, 30], [10]
[2025-01-29 13:58:01,710][__main__][INFO] - [3, 12, 22, 31], [10]
[2025-01-29 13:58:01,735][__main__][INFO] - [3, 12, 22, 32], [10]
[2025-01-29 13:58:01,760][__main__][INFO] - [3, 12, 22, 33], [10]
[2025-01-29 13:58:01,785][__main__][INFO] - [3, 12, 22, 34], [10]
[2025-01-29 13:58:01,810][__main__][INFO] - [3, 12, 22, 35], [10]
[2025-01-29 13:58:01,850][__main__][INFO] - [3, 12, 23, 26], [10]
[2025-01-29 13:58:01,875][__main__][INFO] - [3, 12, 23, 27], [10]
[2025-01-29 13:58:01,899][__main__][INFO] - [3, 12, 23, 28], [10]
[2025-01-29 13:58:01,924][__main__][INFO] - [3, 12, 23, 29], [10]
[2025-01-29 13:58:01,949][__main__][INFO] - [3, 12, 23, 30], [10]
[2025-01-29 13:58:01,974][__main__][INFO] - [3, 12, 23, 31], [10]
[2025-01-29 13:58:01,999][__main__][INFO] - [3, 12, 23, 32], [10]
[2025-01-29 13:58:02,023][__main__][INFO] - [3, 12, 23, 33], [10]
[2025-01-29 13:58:02,048][__main__][INFO] - [3, 12, 23, 34], [10]
[2025-01-29 13:58:02,073][__main__][INFO] - [3, 12, 23, 35], [10]
[2025-01-29 13:58:02,248][__main__][INFO] - [3, 12, 24, 35], [10]
[2025-01-29 13:58:02,421][__main__][INFO] - [3, 12, 25, 35], [10]
[2025-01-29 13:58:02,491][__main__][INFO] - [3, 13, 21, 27], [10]
[2025-01-29 13:58:02,516][__main__][INFO] - [3, 13, 21, 28], [10]
[2025-01-29 13:58:02,541][__main__][INFO] - [3, 13, 21, 29], [10]
[2025-01-29 13:58:02,565][__main__][INFO] - [3, 13, 21, 30], [10]
[2025-01-29 13:58:02,590][__main__][INFO] - [3, 13, 21, 31], [10]
[2025-01-29 13:58:02,615][__main__][INFO] - [3, 13, 21, 32], [10]
[2025-01-29 13:58:02,639][__main__][INFO] - [3, 13, 21, 33], [10]
[2025-01-29 13:58:02,664][__main__][INFO] - [3, 13, 21, 34], [10]
[2025-01-29 13:58:02,689][__main__][INFO] - [3, 13, 21, 35], [10]
[2025-01-29 13:58:03,025][__main__][INFO] - [3, 13, 23, 35], [10]
[2025-01-29 13:58:03,124][__main__][INFO] - [3, 14, 21, 27], [10]
[2025-01-29 13:58:03,164][__main__][INFO] - [3, 14, 21, 29], [10]
[2025-01-29 13:58:03,189][__main__][INFO] - [3, 14, 21, 30], [10]
[2025-01-29 13:58:03,213][__main__][INFO] - [3, 14, 21, 31], [10]
[2025-01-29 13:58:03,238][__main__][INFO] - [3, 14, 21, 32], [10]
[2025-01-29 13:58:03,263][__main__][INFO] - [3, 14, 21, 33], [10]
[2025-01-29 13:58:03,287][__main__][INFO] - [3, 14, 21, 34], [10]
[2025-01-29 13:58:03,312][__main__][INFO] - [3, 14, 21, 35], [10]
[2025-01-29 13:58:03,485][__main__][INFO] - [3, 14, 22, 35], [10]
[2025-01-29 13:58:03,658][__main__][INFO] - [3, 14, 23, 35], [10]
[2025-01-29 13:58:03,832][__main__][INFO] - [3, 14, 24, 35], [10]
[2025-01-29 13:58:03,978][__main__][INFO] - [3, 15, 21, 31], [10]
[2025-01-29 13:58:04,008][__main__][INFO] - [3, 15, 21, 32], [10]
[2025-01-29 13:58:04,032][__main__][INFO] - [3, 15, 21, 33], [10]
[2025-01-29 13:58:04,057][__main__][INFO] - [3, 15, 21, 34], [10]
[2025-01-29 13:58:04,082][__main__][INFO] - [3, 15, 21, 35], [10]
[2025-01-29 13:58:04,137][__main__][INFO] - [3, 15, 22, 27], [10]
