[2025-01-29 13:49:18,319][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:18,349][__main__][INFO] - [0], []
[2025-01-29 13:49:18,602][__main__][INFO] - [1], []
[2025-01-29 13:49:18,976][__main__][INFO] - [2], []
[2025-01-29 13:49:19,358][__main__][INFO] - [3], []
[2025-01-29 13:49:19,684][__main__][INFO] - [4], []
[2025-01-29 13:49:20,077][__main__][INFO] - [5], []
[2025-01-29 13:49:20,418][__main__][INFO] - [6], []
[2025-01-29 13:49:20,570][__main__][INFO] - [7], []
[2025-01-29 13:49:20,632][__main__][INFO] - [8], []
[2025-01-29 13:49:20,659][__main__][INFO] - [9], []
[2025-01-29 13:49:20,678][__main__][INFO] - [10], []
[2025-01-29 13:49:22,763][__main__][INFO] - [], [10]
[2025-01-29 13:49:24,949][__main__][INFO] - [11], []
[2025-01-29 13:49:25,448][__main__][INFO] - [], [11]
[2025-01-29 13:49:29,885][__main__][INFO] - [12], []
[2025-01-29 13:49:31,161][__main__][INFO] - [13], []
[2025-01-29 13:49:31,309][__main__][INFO] - [14], []
[2025-01-29 13:49:31,470][__main__][INFO] - [15], []
[2025-01-29 13:49:31,894][__main__][INFO] - [16], []
[2025-01-29 13:49:31,940][__main__][INFO] - [17], []
[2025-01-29 13:49:32,286][__main__][INFO] - [18], []
[2025-01-29 13:49:32,317][__main__][INFO] - [19], []
[2025-01-29 13:49:32,367][__main__][INFO] - [21], []
[2025-01-29 13:49:34,138][__main__][INFO] - [22], []
[2025-01-29 13:49:34,620][__main__][INFO] - [23], []
[2025-01-29 13:49:35,238][__main__][INFO] - [24], []
[2025-01-29 13:49:35,326][__main__][INFO] - [25], []
[2025-01-29 13:49:35,358][__main__][INFO] - [26], []
[2025-01-29 13:49:35,425][__main__][INFO] - [27], []
[2025-01-29 13:49:35,516][__main__][INFO] - [28], []
[2025-01-29 13:49:35,638][__main__][INFO] - [29], []
[2025-01-29 13:49:35,781][__main__][INFO] - [30], []
[2025-01-29 13:49:35,928][__main__][INFO] - [31], []
[2025-01-29 13:49:36,066][__main__][INFO] - [32], []
[2025-01-29 13:49:36,206][__main__][INFO] - [33], []
[2025-01-29 13:49:36,341][__main__][INFO] - [34], []
[2025-01-29 13:49:36,459][__main__][INFO] - [35], []
[2025-01-30 00:16:16,390][__main__][INFO] - [6, 13, 21, 31], []
[2025-01-30 00:16:16,405][__main__][INFO] - [6, 13, 21, 32], []
[2025-01-30 00:16:16,421][__main__][INFO] - [6, 13, 21, 33], []
[2025-01-30 00:16:16,437][__main__][INFO] - [6, 13, 21, 34], []
[2025-01-30 00:16:16,452][__main__][INFO] - [6, 13, 21, 35], []
[2025-01-30 00:16:16,729][__main__][INFO] - [6, 13, 23, 35], []
[2025-01-30 00:16:16,893][__main__][INFO] - [6, 14, 21, 34], []
[2025-01-30 00:16:16,909][__main__][INFO] - [6, 14, 21, 35], []
[2025-01-30 00:16:17,188][__main__][INFO] - [6, 14, 23, 35], []
[2025-01-30 00:16:17,497][__main__][INFO] - [6, 15, 21, 35], []
[2025-01-30 00:16:17,526][__main__][INFO] - [6, 15, 22, 26], []
[2025-01-30 00:16:17,555][__main__][INFO] - [6, 15, 22, 28], []
[2025-01-30 00:16:17,571][__main__][INFO] - [6, 15, 22, 29], []
[2025-01-30 00:16:17,587][__main__][INFO] - [6, 15, 22, 30], []
[2025-01-30 00:16:17,603][__main__][INFO] - [6, 15, 22, 31], []
[2025-01-30 00:16:17,619][__main__][INFO] - [6, 15, 22, 32], []
[2025-01-30 00:16:17,635][__main__][INFO] - [6, 15, 22, 33], []
[2025-01-30 00:16:17,651][__main__][INFO] - [6, 15, 22, 34], []
[2025-01-30 00:16:17,667][__main__][INFO] - [6, 15, 22, 35], []
[2025-01-30 00:16:17,709][__main__][INFO] - [6, 15, 23, 27], []
[2025-01-30 00:16:17,725][__main__][INFO] - [6, 15, 23, 28], []
[2025-01-30 00:16:17,741][__main__][INFO] - [6, 15, 23, 29], []
[2025-01-30 00:16:17,757][__main__][INFO] - [6, 15, 23, 30], []
[2025-01-30 00:16:17,774][__main__][INFO] - [6, 15, 23, 31], []
[2025-01-30 00:16:17,790][__main__][INFO] - [6, 15, 23, 32], []
[2025-01-30 00:16:17,806][__main__][INFO] - [6, 15, 23, 33], []
[2025-01-30 00:16:17,822][__main__][INFO] - [6, 15, 23, 34], []
[2025-01-30 00:16:17,838][__main__][INFO] - [6, 15, 23, 35], []
[2025-01-30 00:16:17,984][__main__][INFO] - [6, 15, 24, 35], []
[2025-01-30 00:16:18,152][__main__][INFO] - [6, 16, 21, 35], []
[2025-01-30 00:16:18,294][__main__][INFO] - [6, 17, 21, 30], []
[2025-01-30 00:16:18,310][__main__][INFO] - [6, 17, 21, 31], []
[2025-01-30 00:16:18,326][__main__][INFO] - [6, 17, 21, 32], []
[2025-01-30 00:16:18,342][__main__][INFO] - [6, 17, 21, 33], []
[2025-01-30 00:16:18,357][__main__][INFO] - [6, 17, 21, 34], []
[2025-01-30 00:16:18,373][__main__][INFO] - [6, 17, 21, 35], []
[2025-01-30 00:16:18,426][__main__][INFO] - [6, 17, 22, 28], []
[2025-01-30 00:16:18,442][__main__][INFO] - [6, 17, 22, 29], []
[2025-01-30 00:16:18,457][__main__][INFO] - [6, 17, 22, 30], []
[2025-01-30 00:16:18,473][__main__][INFO] - [6, 17, 22, 31], []
[2025-01-30 00:16:18,489][__main__][INFO] - [6, 17, 22, 32], []
[2025-01-30 00:16:18,518][__main__][INFO] - [6, 17, 22, 34], []
[2025-01-30 00:16:18,534][__main__][INFO] - [6, 17, 22, 35], []
[2025-01-30 00:16:18,587][__main__][INFO] - [6, 17, 23, 28], []
[2025-01-30 00:16:18,603][__main__][INFO] - [6, 17, 23, 29], []
[2025-01-30 00:16:18,618][__main__][INFO] - [6, 17, 23, 30], []
[2025-01-30 00:16:18,634][__main__][INFO] - [6, 17, 23, 31], []
[2025-01-30 00:16:18,650][__main__][INFO] - [6, 17, 23, 32], []
[2025-01-30 00:16:18,665][__main__][INFO] - [6, 17, 23, 33], []
[2025-01-30 00:16:18,681][__main__][INFO] - [6, 17, 23, 34], []
[2025-01-30 00:16:18,697][__main__][INFO] - [6, 17, 23, 35], []
[2025-01-30 00:16:18,952][__main__][INFO] - [6, 19, 21, 35], []
[2025-01-30 00:16:19,067][__main__][INFO] - [7, 10, 11, 12], []
[2025-01-30 00:16:19,084][__main__][INFO] - [7, 10, 11, 13], []
[2025-01-30 00:16:19,111][__main__][INFO] - [7, 10, 11, 15], []
[2025-01-30 00:16:19,190][__main__][INFO] - [7, 10, 11, 21], []
[2025-01-30 00:16:19,207][__main__][INFO] - [7, 10, 11, 22], []
[2025-01-30 00:16:19,223][__main__][INFO] - [7, 10, 11, 23], []
[2025-01-30 00:16:19,308][__main__][INFO] - [7, 10, 11, 29], []
[2025-01-30 00:16:19,324][__main__][INFO] - [7, 10, 11, 30], []
[2025-01-30 00:16:19,340][__main__][INFO] - [7, 10, 11, 31], []
[2025-01-30 00:16:19,356][__main__][INFO] - [7, 10, 11, 32], []
[2025-01-30 00:16:19,372][__main__][INFO] - [7, 10, 11, 33], []
[2025-01-30 00:16:19,388][__main__][INFO] - [7, 10, 11, 34], []
[2025-01-30 00:16:19,403][__main__][INFO] - [7, 10, 11, 35], []
[2025-01-30 00:16:19,432][__main__][INFO] - [7, 10, 12], [11]
[2025-01-30 00:16:19,451][__main__][INFO] - [7, 10, 13], [11]
[2025-01-30 00:16:19,467][__main__][INFO] - [7, 10, 14], [11]
[2025-01-30 00:16:19,482][__main__][INFO] - [7, 10, 15], [11]
[2025-01-30 00:16:19,511][__main__][INFO] - [7, 10, 17], [11]
[2025-01-30 00:16:19,565][__main__][INFO] - [7, 10, 21], [11]
[2025-01-30 00:16:19,585][__main__][INFO] - [7, 10, 22], [11]
[2025-01-30 00:16:19,601][__main__][INFO] - [7, 10, 23], [11]
[2025-01-30 00:16:19,618][__main__][INFO] - [7, 10, 24], [11]
[2025-01-30 00:16:19,660][__main__][INFO] - [7, 10, 27], [11]
[2025-01-30 00:16:19,676][__main__][INFO] - [7, 10, 28], [11]
[2025-01-30 00:16:19,691][__main__][INFO] - [7, 10, 29], [11]
[2025-01-30 00:16:19,707][__main__][INFO] - [7, 10, 30], [11]
[2025-01-30 00:16:19,723][__main__][INFO] - [7, 10, 31], [11]
[2025-01-30 00:16:19,738][__main__][INFO] - [7, 10, 32], [11]
[2025-01-30 00:16:19,755][__main__][INFO] - [7, 10, 33], [11]
[2025-01-30 00:16:19,770][__main__][INFO] - [7, 10, 34], [11]
[2025-01-30 00:16:19,786][__main__][INFO] - [7, 10, 35], [11]
[2025-01-30 00:16:19,818][__main__][INFO] - [7, 10, 12, 21], []
[2025-01-30 00:16:19,838][__main__][INFO] - [7, 10, 12, 22], []
[2025-01-30 00:16:19,854][__main__][INFO] - [7, 10, 12, 23], []
[2025-01-30 00:16:19,909][__main__][INFO] - [7, 10, 12, 27], []
[2025-01-30 00:16:19,925][__main__][INFO] - [7, 10, 12, 28], []
[2025-01-30 00:16:19,941][__main__][INFO] - [7, 10, 12, 29], []
[2025-01-30 00:16:19,957][__main__][INFO] - [7, 10, 12, 30], []
[2025-01-30 00:16:19,973][__main__][INFO] - [7, 10, 12, 31], []
[2025-01-30 00:16:19,988][__main__][INFO] - [7, 10, 12, 32], []
[2025-01-30 00:16:20,004][__main__][INFO] - [7, 10, 12, 33], []
[2025-01-30 00:16:20,020][__main__][INFO] - [7, 10, 12, 34], []
[2025-01-30 00:16:20,036][__main__][INFO] - [7, 10, 12, 35], []
[2025-01-30 00:16:20,067][__main__][INFO] - [7, 10, 13, 21], []
[2025-01-30 00:16:20,247][__main__][INFO] - [7, 10, 13, 35], []
[2025-01-30 00:16:20,276][__main__][INFO] - [7, 10, 14, 21], []
[2025-01-30 00:16:20,457][__main__][INFO] - [7, 10, 14, 35], []
[2025-01-30 00:16:20,485][__main__][INFO] - [7, 10, 15, 21], []
[2025-01-30 00:16:20,501][__main__][INFO] - [7, 10, 15, 22], []
[2025-01-30 00:16:20,517][__main__][INFO] - [7, 10, 15, 23], []
[2025-01-30 00:16:20,609][__main__][INFO] - [7, 10, 15, 30], []
[2025-01-30 00:16:20,624][__main__][INFO] - [7, 10, 15, 31], []
[2025-01-30 00:16:20,653][__main__][INFO] - [7, 10, 15, 33], []
[2025-01-30 00:16:20,681][__main__][INFO] - [7, 10, 15, 35], []
[2025-01-30 00:16:20,711][__main__][INFO] - [7, 10, 16, 21], []
[2025-01-30 00:16:20,920][__main__][INFO] - [7, 10, 17, 21], []
[2025-01-30 00:16:20,949][__main__][INFO] - [7, 10, 17, 23], []
[2025-01-30 00:16:21,108][__main__][INFO] - [7, 10, 17, 35], []
[2025-01-30 00:16:21,186][__main__][INFO] - [7, 10, 21, 27], []
[2025-01-30 00:16:21,203][__main__][INFO] - [7, 10, 21, 28], []
[2025-01-30 00:16:21,219][__main__][INFO] - [7, 10, 21, 29], []
[2025-01-30 00:16:21,235][__main__][INFO] - [7, 10, 21, 30], []
[2025-01-30 00:16:21,251][__main__][INFO] - [7, 10, 21, 31], []
[2025-01-30 00:16:21,267][__main__][INFO] - [7, 10, 21, 32], []
[2025-01-30 00:16:21,284][__main__][INFO] - [7, 10, 21, 33], []
[2025-01-30 00:16:21,299][__main__][INFO] - [7, 10, 21, 34], []
[2025-01-30 00:16:21,315][__main__][INFO] - [7, 10, 21, 35], []
[2025-01-30 00:16:21,460][__main__][INFO] - [7, 10, 22, 35], []
[2025-01-30 00:16:21,526][__main__][INFO] - [7, 10, 23, 29], []
[2025-01-30 00:16:21,542][__main__][INFO] - [7, 10, 23, 30], []
[2025-01-30 00:16:21,558][__main__][INFO] - [7, 10, 23, 31], []
[2025-01-30 00:16:21,574][__main__][INFO] - [7, 10, 23, 32], []
[2025-01-30 00:16:21,589][__main__][INFO] - [7, 10, 23, 33], []
[2025-01-30 00:16:21,605][__main__][INFO] - [7, 10, 23, 34], []
[2025-01-30 00:16:21,620][__main__][INFO] - [7, 10, 23, 35], []
[2025-01-30 00:16:21,809][__main__][INFO] - [7, 11, 12], [10]
[2025-01-30 00:16:21,826][__main__][INFO] - [7, 11, 13], [10]
[2025-01-30 00:16:21,854][__main__][INFO] - [7, 11, 15], [10]
[2025-01-30 00:16:21,882][__main__][INFO] - [7, 11, 17], [10]
[2025-01-30 00:16:21,935][__main__][INFO] - [7, 11, 21], [10]
[2025-01-30 00:16:21,951][__main__][INFO] - [7, 11, 22], [10]
[2025-01-30 00:16:21,967][__main__][INFO] - [7, 11, 23], [10]
[2025-01-30 00:16:22,058][__main__][INFO] - [7, 11, 30], [10]
[2025-01-30 00:16:22,074][__main__][INFO] - [7, 11, 31], [10]
[2025-01-30 00:16:22,089][__main__][INFO] - [7, 11, 32], [10]
[2025-01-30 00:16:22,105][__main__][INFO] - [7, 11, 33], [10]
[2025-01-30 00:16:22,121][__main__][INFO] - [7, 11, 34], [10]
[2025-01-30 00:16:22,137][__main__][INFO] - [7, 11, 35], [10]
[2025-01-30 00:16:22,165][__main__][INFO] - [7, 12], [10, 11]
[2025-01-30 00:16:22,186][__main__][INFO] - [7, 13], [10, 11]
[2025-01-30 00:16:22,201][__main__][INFO] - [7, 14], [10, 11]
[2025-01-30 00:16:22,216][__main__][INFO] - [7, 15], [10, 11]
[2025-01-30 00:16:22,245][__main__][INFO] - [7, 17], [10, 11]
[2025-01-30 00:16:22,298][__main__][INFO] - [7, 21], [10, 11]
[2025-01-30 00:16:22,319][__main__][INFO] - [7, 22], [10, 11]
[2025-01-30 00:16:22,336][__main__][INFO] - [7, 23], [10, 11]
[2025-01-30 00:16:22,392][__main__][INFO] - [7, 27], [10, 11]
[2025-01-30 00:16:22,408][__main__][INFO] - [7, 28], [10, 11]
[2025-01-30 00:16:22,423][__main__][INFO] - [7, 29], [10, 11]
[2025-01-30 00:16:22,440][__main__][INFO] - [7, 30], [10, 11]
[2025-01-30 00:16:22,456][__main__][INFO] - [7, 31], [10, 11]
[2025-01-30 00:16:22,472][__main__][INFO] - [7, 32], [10, 11]
[2025-01-30 00:16:22,488][__main__][INFO] - [7, 33], [10, 11]
[2025-01-30 00:16:22,504][__main__][INFO] - [7, 34], [10, 11]
[2025-01-30 00:16:22,520][__main__][INFO] - [7, 35], [10, 11]
[2025-01-30 00:16:22,554][__main__][INFO] - [7, 12, 21], [10]
[2025-01-30 00:16:22,576][__main__][INFO] - [7, 12, 22], [10]
[2025-01-30 00:16:22,592][__main__][INFO] - [7, 12, 23], [10]
[2025-01-30 00:16:22,647][__main__][INFO] - [7, 12, 27], [10]
[2025-01-30 00:16:22,662][__main__][INFO] - [7, 12, 28], [10]
[2025-01-30 00:16:22,678][__main__][INFO] - [7, 12, 29], [10]
[2025-01-30 00:16:22,694][__main__][INFO] - [7, 12, 30], [10]
[2025-01-30 00:16:22,709][__main__][INFO] - [7, 12, 31], [10]
[2025-01-30 00:16:22,725][__main__][INFO] - [7, 12, 32], [10]
[2025-01-30 00:16:22,741][__main__][INFO] - [7, 12, 33], [10]
[2025-01-30 00:16:22,756][__main__][INFO] - [7, 12, 34], [10]
[2025-01-30 00:16:22,772][__main__][INFO] - [7, 12, 35], [10]
[2025-01-30 00:16:22,804][__main__][INFO] - [7, 13, 21], [10]
[2025-01-30 00:16:22,983][__main__][INFO] - [7, 13, 35], [10]
[2025-01-30 00:16:23,012][__main__][INFO] - [7, 14, 21], [10]
[2025-01-30 00:16:23,041][__main__][INFO] - [7, 14, 23], [10]
[2025-01-30 00:16:23,197][__main__][INFO] - [7, 14, 35], [10]
[2025-01-30 00:16:23,225][__main__][INFO] - [7, 15, 21], [10]
[2025-01-30 00:16:23,240][__main__][INFO] - [7, 15, 22], [10]
[2025-01-30 00:16:23,257][__main__][INFO] - [7, 15, 23], [10]
[2025-01-30 00:16:23,337][__main__][INFO] - [7, 15, 29], [10]
[2025-01-30 00:16:23,353][__main__][INFO] - [7, 15, 30], [10]
[2025-01-30 00:16:23,395][__main__][INFO] - [7, 15, 33], [10]
[2025-01-30 00:16:23,411][__main__][INFO] - [7, 15, 34], [10]
[2025-01-30 00:16:23,427][__main__][INFO] - [7, 15, 35], [10]
[2025-01-30 00:16:23,468][__main__][INFO] - [7, 17, 21], [10]
[2025-01-30 00:16:23,484][__main__][INFO] - [7, 17, 22], [10]
[2025-01-30 00:16:23,501][__main__][INFO] - [7, 17, 23], [10]
[2025-01-30 00:16:23,620][__main__][INFO] - [7, 17, 32], [10]
[2025-01-30 00:16:23,662][__main__][INFO] - [7, 17, 35], [10]
[2025-01-30 00:16:23,754][__main__][INFO] - [7, 21, 28], [10]
[2025-01-30 00:16:23,770][__main__][INFO] - [7, 21, 29], [10]
[2025-01-30 00:16:23,786][__main__][INFO] - [7, 21, 30], [10]
[2025-01-30 00:16:23,802][__main__][INFO] - [7, 21, 31], [10]
[2025-01-30 00:16:23,818][__main__][INFO] - [7, 21, 32], [10]
[2025-01-30 00:16:23,834][__main__][INFO] - [7, 21, 33], [10]
[2025-01-30 00:16:23,849][__main__][INFO] - [7, 21, 34], [10]
[2025-01-30 00:16:23,865][__main__][INFO] - [7, 21, 35], [10]
[2025-01-30 00:16:23,923][__main__][INFO] - [7, 22, 28], [10]
[2025-01-30 00:16:23,939][__main__][INFO] - [7, 22, 29], [10]
[2025-01-30 00:16:23,955][__main__][INFO] - [7, 22, 30], [10]
[2025-01-30 00:16:23,971][__main__][INFO] - [7, 22, 31], [10]
[2025-01-30 00:16:24,026][__main__][INFO] - [7, 22, 35], [10]
[2025-01-30 00:16:24,080][__main__][INFO] - [7, 23, 28], [10]
[2025-01-30 00:16:24,097][__main__][INFO] - [7, 23, 29], [10]
[2025-01-30 00:16:24,112][__main__][INFO] - [7, 23, 30], [10]
[2025-01-30 00:16:24,128][__main__][INFO] - [7, 23, 31], [10]
[2025-01-30 00:16:24,144][__main__][INFO] - [7, 23, 32], [10]
[2025-01-30 00:16:24,160][__main__][INFO] - [7, 23, 33], [10]
[2025-01-30 00:16:24,176][__main__][INFO] - [7, 23, 34], [10]
[2025-01-30 00:16:24,191][__main__][INFO] - [7, 23, 35], [10]
[2025-01-30 00:16:24,258][__main__][INFO] - [7, 11, 12, 21], []
[2025-01-30 00:16:24,288][__main__][INFO] - [7, 11, 12, 23], []
[2025-01-30 00:16:24,368][__main__][INFO] - [7, 11, 12, 29], []
[2025-01-30 00:16:24,384][__main__][INFO] - [7, 11, 12, 30], []
[2025-01-30 00:16:24,400][__main__][INFO] - [7, 11, 12, 31], []
[2025-01-30 00:16:24,416][__main__][INFO] - [7, 11, 12, 32], []
[2025-01-30 00:16:24,432][__main__][INFO] - [7, 11, 12, 33], []
[2025-01-30 00:16:24,448][__main__][INFO] - [7, 11, 12, 34], []
[2025-01-30 00:16:24,464][__main__][INFO] - [7, 11, 12, 35], []
[2025-01-30 00:16:24,492][__main__][INFO] - [7, 11, 13, 21], []
[2025-01-30 00:16:24,673][__main__][INFO] - [7, 11, 13, 35], []
[2025-01-30 00:16:24,701][__main__][INFO] - [7, 11, 14, 21], []
[2025-01-30 00:16:24,932][__main__][INFO] - [7, 11, 15, 23], []
[2025-01-30 00:16:25,089][__main__][INFO] - [7, 11, 15, 35], []
[2025-01-30 00:16:25,414][__main__][INFO] - [7, 11, 21, 29], []
[2025-01-30 00:16:25,430][__main__][INFO] - [7, 11, 21, 30], []
[2025-01-30 00:16:25,446][__main__][INFO] - [7, 11, 21, 31], []
[2025-01-30 00:16:25,462][__main__][INFO] - [7, 11, 21, 32], []
[2025-01-30 00:16:25,478][__main__][INFO] - [7, 11, 21, 33], []
[2025-01-30 00:16:25,493][__main__][INFO] - [7, 11, 21, 34], []
[2025-01-30 00:16:25,509][__main__][INFO] - [7, 11, 21, 35], []
[2025-01-30 00:16:25,760][__main__][INFO] - [7, 11, 23, 33], []
[2025-01-30 00:16:25,789][__main__][INFO] - [7, 11, 23, 35], []
[2025-01-30 00:16:25,854][__main__][INFO] - [7, 12, 21], [11]
[2025-01-30 00:16:25,879][__main__][INFO] - [7, 12, 22], [11]
[2025-01-30 00:16:25,895][__main__][INFO] - [7, 12, 23], [11]
[2025-01-30 00:16:25,912][__main__][INFO] - [7, 12, 24], [11]
[2025-01-30 00:16:25,939][__main__][INFO] - [7, 12, 26], [11]
[2025-01-30 00:16:25,955][__main__][INFO] - [7, 12, 27], [11]
[2025-01-30 00:16:25,970][__main__][INFO] - [7, 12, 28], [11]
[2025-01-30 00:16:25,986][__main__][INFO] - [7, 12, 29], [11]
[2025-01-30 00:16:26,002][__main__][INFO] - [7, 12, 30], [11]
[2025-01-30 00:16:26,018][__main__][INFO] - [7, 12, 31], [11]
[2025-01-30 00:16:26,035][__main__][INFO] - [7, 12, 32], [11]
[2025-01-30 00:16:26,051][__main__][INFO] - [7, 12, 33], [11]
[2025-01-30 00:16:26,066][__main__][INFO] - [7, 12, 34], [11]
[2025-01-30 00:16:26,082][__main__][INFO] - [7, 12, 35], [11]
[2025-01-30 00:16:26,117][__main__][INFO] - [7, 13, 21], [11]
[2025-01-30 00:16:26,146][__main__][INFO] - [7, 13, 23], [11]
[2025-01-30 00:16:26,237][__main__][INFO] - [7, 13, 30], [11]
[2025-01-30 00:16:26,305][__main__][INFO] - [7, 13, 35], [11]
[2025-01-30 00:16:26,333][__main__][INFO] - [7, 14, 21], [11]
[2025-01-30 00:16:26,361][__main__][INFO] - [7, 14, 23], [11]
[2025-01-30 00:16:26,516][__main__][INFO] - [7, 14, 35], [11]
[2025-01-30 00:16:26,544][__main__][INFO] - [7, 15, 21], [11]
[2025-01-30 00:16:26,560][__main__][INFO] - [7, 15, 22], [11]
[2025-01-30 00:16:26,576][__main__][INFO] - [7, 15, 23], [11]
[2025-01-30 00:16:26,643][__main__][INFO] - [7, 15, 28], [11]
[2025-01-30 00:16:26,659][__main__][INFO] - [7, 15, 29], [11]
[2025-01-30 00:16:26,674][__main__][INFO] - [7, 15, 30], [11]
[2025-01-30 00:16:26,690][__main__][INFO] - [7, 15, 31], [11]
[2025-01-30 00:16:26,706][__main__][INFO] - [7, 15, 32], [11]
[2025-01-30 00:16:26,722][__main__][INFO] - [7, 15, 33], [11]
[2025-01-30 00:16:26,737][__main__][INFO] - [7, 15, 34], [11]
[2025-01-30 00:16:26,753][__main__][INFO] - [7, 15, 35], [11]
[2025-01-30 00:16:26,782][__main__][INFO] - [7, 16, 21], [11]
[2025-01-30 00:16:26,993][__main__][INFO] - [7, 17, 21], [11]
[2025-01-30 00:16:27,009][__main__][INFO] - [7, 17, 22], [11]
[2025-01-30 00:16:27,025][__main__][INFO] - [7, 17, 23], [11]
[2025-01-30 00:16:27,106][__main__][INFO] - [7, 17, 29], [11]
[2025-01-30 00:16:27,135][__main__][INFO] - [7, 17, 31], [11]
[2025-01-30 00:16:27,151][__main__][INFO] - [7, 17, 32], [11]
[2025-01-30 00:16:27,192][__main__][INFO] - [7, 17, 35], [11]
[2025-01-30 00:16:27,270][__main__][INFO] - [7, 21, 27], [11]
[2025-01-30 00:16:27,286][__main__][INFO] - [7, 21, 28], [11]
[2025-01-30 00:16:27,301][__main__][INFO] - [7, 21, 29], [11]
[2025-01-30 00:16:27,318][__main__][INFO] - [7, 21, 30], [11]
[2025-01-30 00:16:27,334][__main__][INFO] - [7, 21, 31], [11]
[2025-01-30 00:16:27,351][__main__][INFO] - [7, 21, 32], [11]
[2025-01-30 00:16:27,367][__main__][INFO] - [7, 21, 33], [11]
[2025-01-30 00:16:27,383][__main__][INFO] - [7, 21, 34], [11]
[2025-01-30 00:16:27,399][__main__][INFO] - [7, 21, 35], [11]
[2025-01-30 00:16:27,459][__main__][INFO] - [7, 22, 28], [11]
[2025-01-30 00:16:27,475][__main__][INFO] - [7, 22, 29], [11]
[2025-01-30 00:16:27,491][__main__][INFO] - [7, 22, 30], [11]
[2025-01-30 00:16:27,507][__main__][INFO] - [7, 22, 31], [11]
[2025-01-30 00:16:27,535][__main__][INFO] - [7, 22, 33], [11]
[2025-01-30 00:16:27,563][__main__][INFO] - [7, 22, 35], [11]
[2025-01-30 00:16:27,617][__main__][INFO] - [7, 23, 28], [11]
[2025-01-30 00:16:27,633][__main__][INFO] - [7, 23, 29], [11]
[2025-01-30 00:16:27,650][__main__][INFO] - [7, 23, 30], [11]
[2025-01-30 00:16:27,666][__main__][INFO] - [7, 23, 31], [11]
[2025-01-30 00:16:27,682][__main__][INFO] - [7, 23, 32], [11]
[2025-01-30 00:16:27,698][__main__][INFO] - [7, 23, 33], [11]
[2025-01-30 00:16:27,714][__main__][INFO] - [7, 23, 34], [11]
[2025-01-30 00:16:27,729][__main__][INFO] - [7, 23, 35], [11]
[2025-01-30 00:16:27,870][__main__][INFO] - [7, 24, 35], [11]
[2025-01-30 00:16:27,936][__main__][INFO] - [7, 12, 21, 27], []
[2025-01-30 00:16:27,953][__main__][INFO] - [7, 12, 21, 28], []
[2025-01-30 00:16:27,969][__main__][INFO] - [7, 12, 21, 29], []
[2025-01-30 00:16:27,985][__main__][INFO] - [7, 12, 21, 30], []
[2025-01-30 00:16:28,002][__main__][INFO] - [7, 12, 21, 31], []
[2025-01-30 00:16:28,018][__main__][INFO] - [7, 12, 21, 32], []
[2025-01-30 00:16:28,034][__main__][INFO] - [7, 12, 21, 33], []
[2025-01-30 00:16:28,051][__main__][INFO] - [7, 12, 21, 34], []
[2025-01-30 00:16:28,067][__main__][INFO] - [7, 12, 21, 35], []
[2025-01-30 00:16:28,219][__main__][INFO] - [7, 12, 22, 35], []
[2025-01-30 00:16:28,273][__main__][INFO] - [7, 12, 23, 28], []
[2025-01-30 00:16:28,289][__main__][INFO] - [7, 12, 23, 29], []
[2025-01-30 00:16:28,305][__main__][INFO] - [7, 12, 23, 30], []
[2025-01-30 00:16:28,321][__main__][INFO] - [7, 12, 23, 31], []
[2025-01-30 00:16:28,337][__main__][INFO] - [7, 12, 23, 32], []
[2025-01-30 00:16:28,353][__main__][INFO] - [7, 12, 23, 33], []
[2025-01-30 00:16:28,369][__main__][INFO] - [7, 12, 23, 34], []
[2025-01-30 00:16:28,385][__main__][INFO] - [7, 12, 23, 35], []
[2025-01-30 00:16:28,634][__main__][INFO] - [7, 13, 21, 30], []
[2025-01-30 00:16:28,700][__main__][INFO] - [7, 13, 21, 35], []
[2025-01-30 00:16:29,043][__main__][INFO] - [7, 14, 21, 35], []
[2025-01-30 00:16:29,202][__main__][INFO] - [7, 14, 23, 35], []
[2025-01-30 00:16:29,385][__main__][INFO] - [7, 15, 21, 35], []
[2025-01-30 00:16:29,529][__main__][INFO] - [7, 15, 22, 35], []
[2025-01-30 00:16:29,596][__main__][INFO] - [7, 15, 23, 29], []
[2025-01-30 00:16:29,612][__main__][INFO] - [7, 15, 23, 30], []
[2025-01-30 00:16:29,628][__main__][INFO] - [7, 15, 23, 31], []
[2025-01-30 00:16:29,644][__main__][INFO] - [7, 15, 23, 32], []
[2025-01-30 00:16:29,661][__main__][INFO] - [7, 15, 23, 33], []
[2025-01-30 00:16:29,677][__main__][INFO] - [7, 15, 23, 34], []
[2025-01-30 00:16:29,693][__main__][INFO] - [7, 15, 23, 35], []
[2025-01-30 00:16:30,367][__main__][INFO] - [7, 17, 23, 35], []
[2025-01-30 00:16:30,485][__main__][INFO] - [8, 10, 11, 12], []
[2025-01-30 00:16:30,528][__main__][INFO] - [8, 10, 11, 15], []
[2025-01-30 00:16:30,608][__main__][INFO] - [8, 10, 11, 21], []
[2025-01-30 00:16:30,637][__main__][INFO] - [8, 10, 11, 23], []
[2025-01-30 00:16:30,730][__main__][INFO] - [8, 10, 11, 30], []
[2025-01-30 00:16:30,797][__main__][INFO] - [8, 10, 11, 35], []
