[2025-01-29 13:18:50,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:50,680][__main__][INFO] - [0], []
[2025-01-29 13:18:50,874][__main__][INFO] - [1], []
[2025-01-29 13:18:51,181][__main__][INFO] - [2], []
[2025-01-29 13:18:51,477][__main__][INFO] - [3], []
[2025-01-29 13:18:51,728][__main__][INFO] - [4], []
[2025-01-29 13:18:52,030][__main__][INFO] - [5], []
[2025-01-29 13:18:52,290][__main__][INFO] - [6], []
[2025-01-29 13:18:52,400][__main__][INFO] - [7], []
[2025-01-29 13:18:52,450][__main__][INFO] - [8], []
[2025-01-29 13:18:52,478][__main__][INFO] - [9], []
[2025-01-29 13:18:52,501][__main__][INFO] - [10], []
[2025-01-29 13:18:53,699][__main__][INFO] - [], [10]
[2025-01-29 13:18:55,082][__main__][INFO] - [11], []
[2025-01-29 13:18:55,332][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,100][__main__][INFO] - [12], []
[2025-01-29 13:18:59,170][__main__][INFO] - [13], []
[2025-01-29 13:18:59,255][__main__][INFO] - [14], []
[2025-01-29 13:18:59,344][__main__][INFO] - [15], []
[2025-01-29 13:18:59,635][__main__][INFO] - [16], []
[2025-01-29 13:18:59,668][__main__][INFO] - [17], []
[2025-01-29 13:18:59,893][__main__][INFO] - [18], []
[2025-01-29 13:18:59,922][__main__][INFO] - [19], []
[2025-01-29 13:18:59,966][__main__][INFO] - [21], []
[2025-01-29 13:19:01,243][__main__][INFO] - [22], []
[2025-01-29 13:19:01,535][__main__][INFO] - [23], []
[2025-01-29 13:19:01,895][__main__][INFO] - [24], []
[2025-01-29 13:19:01,942][__main__][INFO] - [25], []
[2025-01-29 13:19:01,970][__main__][INFO] - [26], []
[2025-01-29 13:19:02,017][__main__][INFO] - [27], []
[2025-01-29 13:19:02,078][__main__][INFO] - [28], []
[2025-01-29 13:19:02,160][__main__][INFO] - [29], []
[2025-01-29 13:19:02,262][__main__][INFO] - [30], []
[2025-01-29 13:19:02,360][__main__][INFO] - [31], []
[2025-01-29 13:19:02,454][__main__][INFO] - [32], []
[2025-01-29 13:19:02,549][__main__][INFO] - [33], []
[2025-01-29 13:19:02,642][__main__][INFO] - [34], []
[2025-01-29 13:19:02,722][__main__][INFO] - [35], []
[2025-01-29 23:51:31,722][__main__][INFO] - [10, 16, 21, 29], []
[2025-01-29 23:51:31,737][__main__][INFO] - [10, 16, 21, 30], []
[2025-01-29 23:51:31,753][__main__][INFO] - [10, 16, 21, 31], []
[2025-01-29 23:51:31,769][__main__][INFO] - [10, 16, 21, 32], []
[2025-01-29 23:51:31,784][__main__][INFO] - [10, 16, 21, 33], []
[2025-01-29 23:51:31,800][__main__][INFO] - [10, 16, 21, 34], []
[2025-01-29 23:51:31,815][__main__][INFO] - [10, 16, 21, 35], []
[2025-01-29 23:51:32,093][__main__][INFO] - [10, 16, 23, 35], []
[2025-01-29 23:51:32,159][__main__][INFO] - [10, 17, 21, 26], []
[2025-01-29 23:51:32,175][__main__][INFO] - [10, 17, 21, 27], []
[2025-01-29 23:51:32,191][__main__][INFO] - [10, 17, 21, 28], []
[2025-01-29 23:51:32,208][__main__][INFO] - [10, 17, 21, 29], []
[2025-01-29 23:51:32,225][__main__][INFO] - [10, 17, 21, 30], []
[2025-01-29 23:51:32,242][__main__][INFO] - [10, 17, 21, 31], []
[2025-01-29 23:51:32,259][__main__][INFO] - [10, 17, 21, 32], []
[2025-01-29 23:51:32,276][__main__][INFO] - [10, 17, 21, 33], []
[2025-01-29 23:51:32,292][__main__][INFO] - [10, 17, 21, 34], []
[2025-01-29 23:51:32,308][__main__][INFO] - [10, 17, 21, 35], []
[2025-01-29 23:51:32,340][__main__][INFO] - [10, 17, 22, 26], []
[2025-01-29 23:51:32,357][__main__][INFO] - [10, 17, 22, 27], []
[2025-01-29 23:51:32,373][__main__][INFO] - [10, 17, 22, 28], []
[2025-01-29 23:51:32,389][__main__][INFO] - [10, 17, 22, 29], []
[2025-01-29 23:51:32,406][__main__][INFO] - [10, 17, 22, 30], []
[2025-01-29 23:51:32,422][__main__][INFO] - [10, 17, 22, 31], []
[2025-01-29 23:51:32,439][__main__][INFO] - [10, 17, 22, 32], []
[2025-01-29 23:51:32,455][__main__][INFO] - [10, 17, 22, 33], []
[2025-01-29 23:51:32,471][__main__][INFO] - [10, 17, 22, 34], []
[2025-01-29 23:51:32,487][__main__][INFO] - [10, 17, 22, 35], []
[2025-01-29 23:51:32,516][__main__][INFO] - [10, 17, 23, 26], []
[2025-01-29 23:51:32,532][__main__][INFO] - [10, 17, 23, 27], []
[2025-01-29 23:51:32,548][__main__][INFO] - [10, 17, 23, 28], []
[2025-01-29 23:51:32,564][__main__][INFO] - [10, 17, 23, 29], []
[2025-01-29 23:51:32,580][__main__][INFO] - [10, 17, 23, 30], []
[2025-01-29 23:51:32,597][__main__][INFO] - [10, 17, 23, 31], []
[2025-01-29 23:51:32,613][__main__][INFO] - [10, 17, 23, 32], []
[2025-01-29 23:51:32,629][__main__][INFO] - [10, 17, 23, 33], []
[2025-01-29 23:51:32,645][__main__][INFO] - [10, 17, 23, 34], []
[2025-01-29 23:51:32,661][__main__][INFO] - [10, 17, 23, 35], []
[2025-01-29 23:51:32,766][__main__][INFO] - [10, 17, 24, 32], []
[2025-01-29 23:51:32,807][__main__][INFO] - [10, 17, 24, 35], []
[2025-01-29 23:51:33,010][__main__][INFO] - [10, 18, 21, 28], []
[2025-01-29 23:51:33,026][__main__][INFO] - [10, 18, 21, 29], []
[2025-01-29 23:51:33,054][__main__][INFO] - [10, 18, 21, 31], []
[2025-01-29 23:51:33,069][__main__][INFO] - [10, 18, 21, 32], []
[2025-01-29 23:51:33,085][__main__][INFO] - [10, 18, 21, 33], []
[2025-01-29 23:51:33,113][__main__][INFO] - [10, 18, 21, 35], []
[2025-01-29 23:51:33,453][__main__][INFO] - [10, 19, 21, 26], []
[2025-01-29 23:51:33,482][__main__][INFO] - [10, 19, 21, 28], []
[2025-01-29 23:51:33,511][__main__][INFO] - [10, 19, 21, 30], []
[2025-01-29 23:51:33,526][__main__][INFO] - [10, 19, 21, 31], []
[2025-01-29 23:51:33,580][__main__][INFO] - [10, 19, 21, 35], []
[2025-01-29 23:51:33,857][__main__][INFO] - [10, 19, 23, 35], []
[2025-01-29 23:51:34,199][__main__][INFO] - [11, 12, 21], [10]
[2025-01-29 23:51:34,234][__main__][INFO] - [11, 12, 22], [10]
[2025-01-29 23:51:34,253][__main__][INFO] - [11, 12, 23], [10]
[2025-01-29 23:51:34,270][__main__][INFO] - [11, 12, 24], [10]
[2025-01-29 23:51:34,299][__main__][INFO] - [11, 12, 26], [10]
[2025-01-29 23:51:34,315][__main__][INFO] - [11, 12, 27], [10]
[2025-01-29 23:51:34,331][__main__][INFO] - [11, 12, 28], [10]
[2025-01-29 23:51:34,347][__main__][INFO] - [11, 12, 29], [10]
[2025-01-29 23:51:34,363][__main__][INFO] - [11, 12, 30], [10]
[2025-01-29 23:51:34,379][__main__][INFO] - [11, 12, 31], [10]
[2025-01-29 23:51:34,395][__main__][INFO] - [11, 12, 32], [10]
[2025-01-29 23:51:34,411][__main__][INFO] - [11, 12, 33], [10]
[2025-01-29 23:51:34,427][__main__][INFO] - [11, 12, 34], [10]
[2025-01-29 23:51:34,443][__main__][INFO] - [11, 12, 35], [10]
[2025-01-29 23:51:34,475][__main__][INFO] - [11, 13, 21], [10]
[2025-01-29 23:51:34,504][__main__][INFO] - [11, 13, 23], [10]
[2025-01-29 23:51:34,558][__main__][INFO] - [11, 13, 27], [10]
[2025-01-29 23:51:34,574][__main__][INFO] - [11, 13, 28], [10]
[2025-01-29 23:51:34,589][__main__][INFO] - [11, 13, 29], [10]
[2025-01-29 23:51:34,605][__main__][INFO] - [11, 13, 30], [10]
[2025-01-29 23:51:34,621][__main__][INFO] - [11, 13, 31], [10]
[2025-01-29 23:51:34,636][__main__][INFO] - [11, 13, 32], [10]
[2025-01-29 23:51:34,652][__main__][INFO] - [11, 13, 33], [10]
[2025-01-29 23:51:34,667][__main__][INFO] - [11, 13, 34], [10]
[2025-01-29 23:51:34,683][__main__][INFO] - [11, 13, 35], [10]
[2025-01-29 23:51:34,711][__main__][INFO] - [11, 14, 21], [10]
[2025-01-29 23:51:34,727][__main__][INFO] - [11, 14, 22], [10]
[2025-01-29 23:51:34,743][__main__][INFO] - [11, 14, 23], [10]
[2025-01-29 23:51:34,797][__main__][INFO] - [11, 14, 27], [10]
[2025-01-29 23:51:34,812][__main__][INFO] - [11, 14, 28], [10]
[2025-01-29 23:51:34,827][__main__][INFO] - [11, 14, 29], [10]
[2025-01-29 23:51:34,843][__main__][INFO] - [11, 14, 30], [10]
[2025-01-29 23:51:34,871][__main__][INFO] - [11, 14, 32], [10]
[2025-01-29 23:51:34,887][__main__][INFO] - [11, 14, 33], [10]
[2025-01-29 23:51:34,902][__main__][INFO] - [11, 14, 34], [10]
[2025-01-29 23:51:34,917][__main__][INFO] - [11, 14, 35], [10]
[2025-01-29 23:51:34,945][__main__][INFO] - [11, 15, 21], [10]
[2025-01-29 23:51:34,961][__main__][INFO] - [11, 15, 22], [10]
[2025-01-29 23:51:34,976][__main__][INFO] - [11, 15, 23], [10]
[2025-01-29 23:51:34,993][__main__][INFO] - [11, 15, 24], [10]
[2025-01-29 23:51:35,022][__main__][INFO] - [11, 15, 26], [10]
[2025-01-29 23:51:35,037][__main__][INFO] - [11, 15, 27], [10]
[2025-01-29 23:51:35,053][__main__][INFO] - [11, 15, 28], [10]
[2025-01-29 23:51:35,069][__main__][INFO] - [11, 15, 29], [10]
[2025-01-29 23:51:35,084][__main__][INFO] - [11, 15, 30], [10]
[2025-01-29 23:51:35,100][__main__][INFO] - [11, 15, 31], [10]
[2025-01-29 23:51:35,116][__main__][INFO] - [11, 15, 32], [10]
[2025-01-29 23:51:35,131][__main__][INFO] - [11, 15, 33], [10]
[2025-01-29 23:51:35,147][__main__][INFO] - [11, 15, 34], [10]
[2025-01-29 23:51:35,163][__main__][INFO] - [11, 15, 35], [10]
[2025-01-29 23:51:35,191][__main__][INFO] - [11, 16, 21], [10]
[2025-01-29 23:51:35,370][__main__][INFO] - [11, 16, 35], [10]
[2025-01-29 23:51:35,399][__main__][INFO] - [11, 17, 21], [10]
[2025-01-29 23:51:35,416][__main__][INFO] - [11, 17, 22], [10]
[2025-01-29 23:51:35,432][__main__][INFO] - [11, 17, 23], [10]
[2025-01-29 23:51:35,474][__main__][INFO] - [11, 17, 26], [10]
[2025-01-29 23:51:35,490][__main__][INFO] - [11, 17, 27], [10]
[2025-01-29 23:51:35,505][__main__][INFO] - [11, 17, 28], [10]
[2025-01-29 23:51:35,521][__main__][INFO] - [11, 17, 29], [10]
[2025-01-29 23:51:35,537][__main__][INFO] - [11, 17, 30], [10]
[2025-01-29 23:51:35,553][__main__][INFO] - [11, 17, 31], [10]
[2025-01-29 23:51:35,569][__main__][INFO] - [11, 17, 32], [10]
[2025-01-29 23:51:35,585][__main__][INFO] - [11, 17, 33], [10]
[2025-01-29 23:51:35,600][__main__][INFO] - [11, 17, 34], [10]
[2025-01-29 23:51:35,616][__main__][INFO] - [11, 17, 35], [10]
[2025-01-29 23:51:35,645][__main__][INFO] - [11, 18, 21], [10]
[2025-01-29 23:51:35,852][__main__][INFO] - [11, 19, 21], [10]
[2025-01-29 23:51:36,034][__main__][INFO] - [11, 19, 35], [10]
[2025-01-29 23:51:36,076][__main__][INFO] - [11, 21, 26], [10]
[2025-01-29 23:51:36,092][__main__][INFO] - [11, 21, 27], [10]
[2025-01-29 23:51:36,108][__main__][INFO] - [11, 21, 28], [10]
[2025-01-29 23:51:36,125][__main__][INFO] - [11, 21, 29], [10]
[2025-01-29 23:51:36,141][__main__][INFO] - [11, 21, 30], [10]
[2025-01-29 23:51:36,157][__main__][INFO] - [11, 21, 31], [10]
[2025-01-29 23:51:36,173][__main__][INFO] - [11, 21, 32], [10]
[2025-01-29 23:51:36,189][__main__][INFO] - [11, 21, 33], [10]
[2025-01-29 23:51:36,206][__main__][INFO] - [11, 21, 34], [10]
[2025-01-29 23:51:36,222][__main__][INFO] - [11, 21, 35], [10]
[2025-01-29 23:51:36,256][__main__][INFO] - [11, 22, 26], [10]
[2025-01-29 23:51:36,272][__main__][INFO] - [11, 22, 27], [10]
[2025-01-29 23:51:36,288][__main__][INFO] - [11, 22, 28], [10]
[2025-01-29 23:51:36,304][__main__][INFO] - [11, 22, 29], [10]
[2025-01-29 23:51:36,319][__main__][INFO] - [11, 22, 30], [10]
[2025-01-29 23:51:36,335][__main__][INFO] - [11, 22, 31], [10]
[2025-01-29 23:51:36,351][__main__][INFO] - [11, 22, 32], [10]
[2025-01-29 23:51:36,366][__main__][INFO] - [11, 22, 33], [10]
[2025-01-29 23:51:36,383][__main__][INFO] - [11, 22, 34], [10]
[2025-01-29 23:51:36,399][__main__][INFO] - [11, 22, 35], [10]
[2025-01-29 23:51:36,440][__main__][INFO] - [11, 23, 27], [10]
[2025-01-29 23:51:36,456][__main__][INFO] - [11, 23, 28], [10]
[2025-01-29 23:51:36,472][__main__][INFO] - [11, 23, 29], [10]
[2025-01-29 23:51:36,488][__main__][INFO] - [11, 23, 30], [10]
[2025-01-29 23:51:36,504][__main__][INFO] - [11, 23, 31], [10]
[2025-01-29 23:51:36,520][__main__][INFO] - [11, 23, 32], [10]
[2025-01-29 23:51:36,536][__main__][INFO] - [11, 23, 33], [10]
[2025-01-29 23:51:36,551][__main__][INFO] - [11, 23, 34], [10]
[2025-01-29 23:51:36,567][__main__][INFO] - [11, 23, 35], [10]
[2025-01-29 23:51:36,709][__main__][INFO] - [11, 24, 35], [10]
[2025-01-29 23:51:36,763][__main__][INFO] - [12, 21], [10, 11]
[2025-01-29 23:51:37,074][__main__][INFO] - [12, 22], [10, 11]
[2025-01-29 23:51:37,124][__main__][INFO] - [12, 23], [10, 11]
[2025-01-29 23:51:37,170][__main__][INFO] - [12, 24], [10, 11]
[2025-01-29 23:51:37,188][__main__][INFO] - [12, 25], [10, 11]
[2025-01-29 23:51:37,204][__main__][INFO] - [12, 26], [10, 11]
[2025-01-29 23:51:37,223][__main__][INFO] - [12, 27], [10, 11]
[2025-01-29 23:51:37,244][__main__][INFO] - [12, 28], [10, 11]
[2025-01-29 23:51:37,268][__main__][INFO] - [12, 29], [10, 11]
[2025-01-29 23:51:37,298][__main__][INFO] - [12, 30], [10, 11]
[2025-01-29 23:51:37,327][__main__][INFO] - [12, 31], [10, 11]
[2025-01-29 23:51:37,355][__main__][INFO] - [12, 32], [10, 11]
[2025-01-29 23:51:37,385][__main__][INFO] - [12, 33], [10, 11]
[2025-01-29 23:51:37,414][__main__][INFO] - [12, 34], [10, 11]
[2025-01-29 23:51:37,441][__main__][INFO] - [12, 35], [10, 11]
[2025-01-29 23:51:37,656][__main__][INFO] - [13, 21], [10, 11]
[2025-01-29 23:51:37,685][__main__][INFO] - [13, 22], [10, 11]
[2025-01-29 23:51:37,702][__main__][INFO] - [13, 23], [10, 11]
[2025-01-29 23:51:37,719][__main__][INFO] - [13, 24], [10, 11]
[2025-01-29 23:51:37,735][__main__][INFO] - [13, 25], [10, 11]
[2025-01-29 23:51:37,750][__main__][INFO] - [13, 26], [10, 11]
[2025-01-29 23:51:37,766][__main__][INFO] - [13, 27], [10, 11]
[2025-01-29 23:51:37,782][__main__][INFO] - [13, 28], [10, 11]
[2025-01-29 23:51:37,797][__main__][INFO] - [13, 29], [10, 11]
[2025-01-29 23:51:37,813][__main__][INFO] - [13, 30], [10, 11]
[2025-01-29 23:51:37,829][__main__][INFO] - [13, 31], [10, 11]
[2025-01-29 23:51:37,845][__main__][INFO] - [13, 32], [10, 11]
[2025-01-29 23:51:37,861][__main__][INFO] - [13, 33], [10, 11]
[2025-01-29 23:51:37,877][__main__][INFO] - [13, 34], [10, 11]
[2025-01-29 23:51:37,893][__main__][INFO] - [13, 35], [10, 11]
[2025-01-29 23:51:37,926][__main__][INFO] - [14, 21], [10, 11]
[2025-01-29 23:51:37,954][__main__][INFO] - [14, 22], [10, 11]
[2025-01-29 23:51:37,971][__main__][INFO] - [14, 23], [10, 11]
[2025-01-29 23:51:37,988][__main__][INFO] - [14, 24], [10, 11]
[2025-01-29 23:51:38,004][__main__][INFO] - [14, 25], [10, 11]
[2025-01-29 23:51:38,020][__main__][INFO] - [14, 26], [10, 11]
[2025-01-29 23:51:38,037][__main__][INFO] - [14, 27], [10, 11]
[2025-01-29 23:51:38,052][__main__][INFO] - [14, 28], [10, 11]
[2025-01-29 23:51:38,069][__main__][INFO] - [14, 29], [10, 11]
[2025-01-29 23:51:38,085][__main__][INFO] - [14, 30], [10, 11]
[2025-01-29 23:51:38,101][__main__][INFO] - [14, 31], [10, 11]
[2025-01-29 23:51:38,117][__main__][INFO] - [14, 32], [10, 11]
[2025-01-29 23:51:38,134][__main__][INFO] - [14, 33], [10, 11]
[2025-01-29 23:51:38,150][__main__][INFO] - [14, 34], [10, 11]
[2025-01-29 23:51:38,166][__main__][INFO] - [14, 35], [10, 11]
[2025-01-29 23:51:38,200][__main__][INFO] - [15, 21], [10, 11]
[2025-01-29 23:51:38,234][__main__][INFO] - [15, 22], [10, 11]
[2025-01-29 23:51:38,266][__main__][INFO] - [15, 23], [10, 11]
[2025-01-29 23:51:38,319][__main__][INFO] - [15, 24], [10, 11]
[2025-01-29 23:51:38,336][__main__][INFO] - [15, 25], [10, 11]
[2025-01-29 23:51:38,351][__main__][INFO] - [15, 26], [10, 11]
[2025-01-29 23:51:38,367][__main__][INFO] - [15, 27], [10, 11]
[2025-01-29 23:51:38,384][__main__][INFO] - [15, 28], [10, 11]
[2025-01-29 23:51:38,401][__main__][INFO] - [15, 29], [10, 11]
[2025-01-29 23:51:38,419][__main__][INFO] - [15, 30], [10, 11]
[2025-01-29 23:51:38,437][__main__][INFO] - [15, 31], [10, 11]
[2025-01-29 23:51:38,454][__main__][INFO] - [15, 32], [10, 11]
[2025-01-29 23:51:38,472][__main__][INFO] - [15, 33], [10, 11]
[2025-01-29 23:51:38,490][__main__][INFO] - [15, 34], [10, 11]
[2025-01-29 23:51:38,508][__main__][INFO] - [15, 35], [10, 11]
[2025-01-29 23:51:38,580][__main__][INFO] - [16, 21], [10, 11]
[2025-01-29 23:51:38,597][__main__][INFO] - [16, 22], [10, 11]
[2025-01-29 23:51:38,614][__main__][INFO] - [16, 23], [10, 11]
[2025-01-29 23:51:38,655][__main__][INFO] - [16, 26], [10, 11]
[2025-01-29 23:51:38,671][__main__][INFO] - [16, 27], [10, 11]
[2025-01-29 23:51:38,686][__main__][INFO] - [16, 28], [10, 11]
[2025-01-29 23:51:38,702][__main__][INFO] - [16, 29], [10, 11]
[2025-01-29 23:51:38,717][__main__][INFO] - [16, 30], [10, 11]
[2025-01-29 23:51:38,734][__main__][INFO] - [16, 31], [10, 11]
[2025-01-29 23:51:38,750][__main__][INFO] - [16, 32], [10, 11]
[2025-01-29 23:51:38,766][__main__][INFO] - [16, 33], [10, 11]
[2025-01-29 23:51:38,781][__main__][INFO] - [16, 34], [10, 11]
[2025-01-29 23:51:38,797][__main__][INFO] - [16, 35], [10, 11]
[2025-01-29 23:51:38,825][__main__][INFO] - [17, 21], [10, 11]
[2025-01-29 23:51:38,866][__main__][INFO] - [17, 22], [10, 11]
[2025-01-29 23:51:38,900][__main__][INFO] - [17, 23], [10, 11]
[2025-01-29 23:51:38,926][__main__][INFO] - [17, 24], [10, 11]
[2025-01-29 23:51:38,942][__main__][INFO] - [17, 25], [10, 11]
[2025-01-29 23:51:38,957][__main__][INFO] - [17, 26], [10, 11]
[2025-01-29 23:51:38,974][__main__][INFO] - [17, 27], [10, 11]
[2025-01-29 23:51:38,992][__main__][INFO] - [17, 28], [10, 11]
[2025-01-29 23:51:39,011][__main__][INFO] - [17, 29], [10, 11]
[2025-01-29 23:51:39,032][__main__][INFO] - [17, 30], [10, 11]
[2025-01-29 23:51:39,052][__main__][INFO] - [17, 31], [10, 11]
[2025-01-29 23:51:39,072][__main__][INFO] - [17, 32], [10, 11]
[2025-01-29 23:51:39,090][__main__][INFO] - [17, 33], [10, 11]
[2025-01-29 23:51:39,109][__main__][INFO] - [17, 34], [10, 11]
[2025-01-29 23:51:39,127][__main__][INFO] - [17, 35], [10, 11]
[2025-01-29 23:51:39,165][__main__][INFO] - [18, 21], [10, 11]
[2025-01-29 23:51:39,181][__main__][INFO] - [18, 22], [10, 11]
[2025-01-29 23:51:39,197][__main__][INFO] - [18, 23], [10, 11]
[2025-01-29 23:51:39,264][__main__][INFO] - [18, 28], [10, 11]
[2025-01-29 23:51:39,280][__main__][INFO] - [18, 29], [10, 11]
[2025-01-29 23:51:39,296][__main__][INFO] - [18, 30], [10, 11]
[2025-01-29 23:51:39,312][__main__][INFO] - [18, 31], [10, 11]
[2025-01-29 23:51:39,327][__main__][INFO] - [18, 32], [10, 11]
[2025-01-29 23:51:39,343][__main__][INFO] - [18, 33], [10, 11]
[2025-01-29 23:51:39,372][__main__][INFO] - [18, 35], [10, 11]
[2025-01-29 23:51:39,400][__main__][INFO] - [19, 21], [10, 11]
[2025-01-29 23:51:39,416][__main__][INFO] - [19, 22], [10, 11]
[2025-01-29 23:51:39,432][__main__][INFO] - [19, 23], [10, 11]
[2025-01-29 23:51:39,460][__main__][INFO] - [19, 25], [10, 11]
[2025-01-29 23:51:39,501][__main__][INFO] - [19, 28], [10, 11]
[2025-01-29 23:51:39,517][__main__][INFO] - [19, 29], [10, 11]
[2025-01-29 23:51:39,533][__main__][INFO] - [19, 30], [10, 11]
[2025-01-29 23:51:39,549][__main__][INFO] - [19, 31], [10, 11]
[2025-01-29 23:51:39,564][__main__][INFO] - [19, 32], [10, 11]
[2025-01-29 23:51:39,580][__main__][INFO] - [19, 33], [10, 11]
[2025-01-29 23:51:39,596][__main__][INFO] - [19, 34], [10, 11]
[2025-01-29 23:51:39,612][__main__][INFO] - [19, 35], [10, 11]
[2025-01-29 23:51:39,654][__main__][INFO] - [21, 26], [10, 11]
[2025-01-29 23:51:39,674][__main__][INFO] - [21, 27], [10, 11]
[2025-01-29 23:51:39,694][__main__][INFO] - [21, 28], [10, 11]
[2025-01-29 23:51:39,716][__main__][INFO] - [21, 29], [10, 11]
[2025-01-29 23:51:39,744][__main__][INFO] - [21, 30], [10, 11]
[2025-01-29 23:51:39,772][__main__][INFO] - [21, 31], [10, 11]
[2025-01-29 23:51:39,801][__main__][INFO] - [21, 32], [10, 11]
[2025-01-29 23:51:39,830][__main__][INFO] - [21, 33], [10, 11]
[2025-01-29 23:51:39,860][__main__][INFO] - [21, 34], [10, 11]
[2025-01-29 23:51:39,888][__main__][INFO] - [21, 35], [10, 11]
[2025-01-29 23:51:40,111][__main__][INFO] - [22, 26], [10, 11]
[2025-01-29 23:51:40,130][__main__][INFO] - [22, 27], [10, 11]
[2025-01-29 23:51:40,149][__main__][INFO] - [22, 28], [10, 11]
[2025-01-29 23:51:40,171][__main__][INFO] - [22, 29], [10, 11]
[2025-01-29 23:51:40,193][__main__][INFO] - [22, 30], [10, 11]
[2025-01-29 23:51:40,214][__main__][INFO] - [22, 31], [10, 11]
[2025-01-29 23:51:40,234][__main__][INFO] - [22, 32], [10, 11]
[2025-01-29 23:51:40,253][__main__][INFO] - [22, 33], [10, 11]
[2025-01-29 23:51:40,271][__main__][INFO] - [22, 34], [10, 11]
[2025-01-29 23:51:40,289][__main__][INFO] - [22, 35], [10, 11]
[2025-01-29 23:51:40,334][__main__][INFO] - [23, 26], [10, 11]
[2025-01-29 23:51:40,350][__main__][INFO] - [23, 27], [10, 11]
[2025-01-29 23:51:40,367][__main__][INFO] - [23, 28], [10, 11]
[2025-01-29 23:51:40,385][__main__][INFO] - [23, 29], [10, 11]
[2025-01-29 23:51:40,404][__main__][INFO] - [23, 30], [10, 11]
[2025-01-29 23:51:40,424][__main__][INFO] - [23, 31], [10, 11]
[2025-01-29 23:51:40,443][__main__][INFO] - [23, 32], [10, 11]
[2025-01-29 23:51:40,462][__main__][INFO] - [23, 33], [10, 11]
[2025-01-29 23:51:40,482][__main__][INFO] - [23, 34], [10, 11]
[2025-01-29 23:51:40,500][__main__][INFO] - [23, 35], [10, 11]
[2025-01-29 23:51:40,566][__main__][INFO] - [24, 26], [10, 11]
[2025-01-29 23:51:40,582][__main__][INFO] - [24, 27], [10, 11]
[2025-01-29 23:51:40,598][__main__][INFO] - [24, 28], [10, 11]
[2025-01-29 23:51:40,613][__main__][INFO] - [24, 29], [10, 11]
[2025-01-29 23:51:40,629][__main__][INFO] - [24, 30], [10, 11]
[2025-01-29 23:51:40,645][__main__][INFO] - [24, 31], [10, 11]
[2025-01-29 23:51:40,660][__main__][INFO] - [24, 32], [10, 11]
[2025-01-29 23:51:40,677][__main__][INFO] - [24, 33], [10, 11]
[2025-01-29 23:51:40,693][__main__][INFO] - [24, 34], [10, 11]
[2025-01-29 23:51:40,709][__main__][INFO] - [24, 35], [10, 11]
[2025-01-29 23:51:40,764][__main__][INFO] - [25, 28], [10, 11]
[2025-01-29 23:51:40,793][__main__][INFO] - [25, 30], [10, 11]
[2025-01-29 23:51:40,809][__main__][INFO] - [25, 31], [10, 11]
[2025-01-29 23:51:40,825][__main__][INFO] - [25, 32], [10, 11]
[2025-01-29 23:51:40,841][__main__][INFO] - [25, 33], [10, 11]
[2025-01-29 23:51:40,869][__main__][INFO] - [25, 35], [10, 11]
[2025-01-29 23:51:40,910][__main__][INFO] - [12, 21, 26], [10]
[2025-01-29 23:51:40,928][__main__][INFO] - [12, 21, 27], [10]
[2025-01-29 23:51:40,947][__main__][INFO] - [12, 21, 28], [10]
[2025-01-29 23:51:40,967][__main__][INFO] - [12, 21, 29], [10]
[2025-01-29 23:51:40,992][__main__][INFO] - [12, 21, 30], [10]
[2025-01-29 23:51:41,016][__main__][INFO] - [12, 21, 31], [10]
[2025-01-29 23:51:41,042][__main__][INFO] - [12, 21, 32], [10]
[2025-01-29 23:51:41,068][__main__][INFO] - [12, 21, 33], [10]
[2025-01-29 23:51:41,095][__main__][INFO] - [12, 21, 34], [10]
[2025-01-29 23:51:41,120][__main__][INFO] - [12, 21, 35], [10]
[2025-01-29 23:51:41,310][__main__][INFO] - [12, 22, 26], [10]
[2025-01-29 23:51:41,327][__main__][INFO] - [12, 22, 27], [10]
[2025-01-29 23:51:41,344][__main__][INFO] - [12, 22, 28], [10]
[2025-01-29 23:51:41,362][__main__][INFO] - [12, 22, 29], [10]
[2025-01-29 23:51:41,381][__main__][INFO] - [12, 22, 30], [10]
[2025-01-29 23:51:41,398][__main__][INFO] - [12, 22, 31], [10]
[2025-01-29 23:51:41,416][__main__][INFO] - [12, 22, 32], [10]
[2025-01-29 23:51:41,433][__main__][INFO] - [12, 22, 33], [10]
[2025-01-29 23:51:41,450][__main__][INFO] - [12, 22, 34], [10]
[2025-01-29 23:51:41,466][__main__][INFO] - [12, 22, 35], [10]
[2025-01-29 23:51:41,500][__main__][INFO] - [12, 23, 26], [10]
[2025-01-29 23:51:41,516][__main__][INFO] - [12, 23, 27], [10]
[2025-01-29 23:51:41,532][__main__][INFO] - [12, 23, 28], [10]
[2025-01-29 23:51:41,548][__main__][INFO] - [12, 23, 29], [10]
[2025-01-29 23:51:41,565][__main__][INFO] - [12, 23, 30], [10]
[2025-01-29 23:51:41,582][__main__][INFO] - [12, 23, 31], [10]
[2025-01-29 23:51:41,599][__main__][INFO] - [12, 23, 32], [10]
[2025-01-29 23:51:41,616][__main__][INFO] - [12, 23, 33], [10]
[2025-01-29 23:51:41,633][__main__][INFO] - [12, 23, 34], [10]
[2025-01-29 23:51:41,650][__main__][INFO] - [12, 23, 35], [10]
